epoch,train accuracy,test accuracy,time per epoch
10348,0.9537986,0.91126025,0.05246248245239258
10349,0.9548074,0.9179965,0.06822009086608886
10350,0.95262164,0.9126161,0.056848001480102536
10351,0.9548074,0.9173027,0.05495433807373047
10352,0.95295876,0.9126116,0.07450504302978515
10353,0.9517835,0.9045421,0.06801819801330566
10354,0.9541346,0.9119382,0.059044504165649415
10355,0.9522859,0.9132827,0.0871699333190918
10356,0.9516147,0.9119381,0.057845115661621094
10357,0.9516161,0.9126071,0.05764861106872558
10358,0.9539674,0.9092514,0.07240896224975586
10359,0.9539669,0.9132805,0.06532659530639648
10360,0.95547915,0.9139516,0.06472816467285156
10361,0.95144635,0.91260254,0.08278136253356934
10362,0.9531267,0.9139494,0.05904226303100586
10363,0.954302,0.918645,0.05365900993347168
10364,0.95329493,0.9132782,0.06901803016662597
10365,0.9543046,0.9058844,0.05954222679138184
10366,0.9544716,0.9099134,0.0585446834564209
10367,0.953127,0.9119382,0.07928929328918458
10368,0.95295876,0.91664296,0.055454444885253903
10369,0.95329535,0.9072199,0.06652369499206542
10370,0.95547944,0.9099202,0.06782159805297852
10371,0.9537996,0.9112557,0.058943748474121094
10372,0.9509417,0.9085779,0.0703134536743164
10373,0.9549748,0.91328496,0.06672286987304688
10374,0.954471,0.9146228,0.06074137687683105
10375,0.9526232,0.90790224,0.06243295669555664
10376,0.9549755,0.91662943,0.07201013565063477
10377,0.9536306,0.90521544,0.05146245956420899
10378,0.9536306,0.9085779,0.07141213417053223
10379,0.95379907,0.9119382,0.06303372383117675
10380,0.9546393,0.9159673,0.06622576713562012
10381,0.9527914,0.9126048,0.06432948112487794
10382,0.95295876,0.90924233,0.06971502304077148
10383,0.95245504,0.91664517,0.06243281364440918
10384,0.95346224,0.9099225,0.07211108207702636
10385,0.95077336,0.9099247,0.06512727737426757
10386,0.95665646,0.91528714,0.0689199447631836
10387,0.953967,0.9105755,0.06722030639648438
10388,0.9543028,0.91329175,0.06215858459472656
10389,0.95363075,0.9146228,0.0656507968902588
10390,0.9522859,0.90924233,0.06964964866638183
10391,0.95514345,0.9139538,0.050878477096557614
10392,0.9517829,0.9152939,0.07293462753295898
10393,0.9538,0.9173028,0.06476430892944336
10394,0.9536315,0.9152893,0.05028524398803711
10395,0.9564873,0.9186541,0.07074189186096191
10396,0.95514333,0.91394484,0.058978033065795896
10397,0.95178205,0.911267,0.06085219383239746
10398,0.9514473,0.9112557,0.07274332046508789
10399,0.9534629,0.9119359,0.059566831588745116
10400,0.9548074,0.9159605,0.05937342643737793
10401,0.954136,0.90925586,0.060059642791748045
10402,0.9534632,0.9132737,0.06894106864929199
10403,0.9561515,0.912607,0.05697422027587891
10404,0.9539663,0.91328496,0.06106791496276855
10405,0.95346296,0.91462266,0.05824713706970215
10406,0.95396775,0.9078932,0.06522817611694336
10407,0.9543034,0.91260034,0.07061128616333008
10408,0.95564765,0.91664064,0.06462974548339843
10409,0.9541353,0.9146137,0.0624359130859375
10410,0.9536303,0.91060716,0.06861662864685059
10411,0.9526237,0.91126025,0.06363272666931152
10412,0.95346296,0.90723115,0.062435245513916014
10413,0.9532958,0.91058683,0.06323394775390626
10414,0.95564747,0.9139516,0.05635037422180176
10415,0.95581514,0.9112693,0.059643125534057616
10416,0.95111245,0.9072267,0.07081351280212403
10417,0.9514478,0.9099134,0.061536645889282225
10418,0.95631903,0.91730726,0.057848024368286136
10419,0.9549751,0.9179716,0.057347869873046874
10420,0.9526227,0.91462725,0.05734796524047851
10421,0.95480764,0.9152962,0.06692533493041992
10422,0.9548073,0.909918,0.06512699127197266
10423,0.9506049,0.9126161,0.05864572525024414
10424,0.9543028,0.9105913,0.05894827842712402
10425,0.95279044,0.9085711,0.06981110572814941
10426,0.9529581,0.9146317,0.05764894485473633
10427,0.9514469,0.9126093,0.061140251159667966
10428,0.95346296,0.9112671,0.06093864440917969
10429,0.94892615,0.90521777,0.05664849281311035
10430,0.9529587,0.9132805,0.05585322380065918
10431,0.9539672,0.9213387,0.05984253883361816
10432,0.9532958,0.90924233,0.06183710098266602
10433,0.95531213,0.9119336,0.05954213142395019
10434,0.9526224,0.90587986,0.06163787841796875
10435,0.9541346,0.9119382,0.054156494140625
10436,0.9546391,0.9132827,0.06762189865112304
10437,0.9537994,0.9139539,0.05475497245788574
10438,0.95514286,0.91731864,0.06064052581787109
10439,0.9524539,0.9099225,0.06612443923950195
10440,0.95413494,0.9146296,0.049670076370239256
10441,0.9507742,0.9132759,0.06024160385131836
10442,0.9517819,0.90992033,0.06931586265563965
10443,0.9549755,0.917305,0.05774693489074707
10444,0.95329493,0.91597855,0.057350873947143555
10445,0.9536311,0.91261613,0.061837291717529295
10446,0.9524544,0.9139584,0.058643007278442384
10447,0.95329493,0.91663396,0.0705169677734375
10448,0.9548073,0.9119381,0.05485415458679199
10449,0.95547926,0.9132827,0.05226006507873535
10450,0.9506056,0.90925586,0.07460336685180664
10451,0.9548081,0.913947,0.05994396209716797
10452,0.9539673,0.91731405,0.05784530639648437
10453,0.9514492,0.9112579,0.06333212852478028
10454,0.9512787,0.915974,0.07041707038879394
10455,0.9553108,0.911267,0.052060604095458984
10456,0.9506052,0.90790004,0.05834527015686035
10457,0.9507742,0.9085711,0.06443309783935547
10458,0.95413554,0.9126048,0.056847667694091795
10459,0.9526224,0.9099225,0.058643245697021486
10460,0.9548068,0.91932744,0.058449077606201175
10461,0.95413417,0.91328955,0.07569890022277832
10462,0.9507736,0.9132805,0.05415620803833008
10463,0.9541351,0.911267,0.0655287265777588
10464,0.9524554,0.9152962,0.06093831062316894
10465,0.9502699,0.9105937,0.07569899559020996
10466,0.9532951,0.9112716,0.056353425979614256
10467,0.95463884,0.91530293,0.05415663719177246
10468,0.95363075,0.90857565,0.061137819290161134
10469,0.9554795,0.9112693,0.06423087120056152
10470,0.953462,0.908569,0.07400479316711425
10471,0.94892436,0.9119517,0.062036991119384766
10472,0.95480764,0.9099225,0.05345683097839356
10473,0.95514315,0.9179942,0.06193861961364746
10474,0.95564777,0.91125804,0.06273345947265625
10475,0.9529579,0.9132805,0.0656273365020752
10476,0.9544716,0.9085847,0.057249927520751955
10477,0.95480764,0.91126025,0.0675206184387207
10478,0.9516144,0.90856886,0.063331937789917
10479,0.9524542,0.9126228,0.06243820190429687
10480,0.9548074,0.9146182,0.07400202751159668
10481,0.95447,0.91866314,0.06343326568603516
10482,0.9553108,0.9099134,0.05744900703430176
10483,0.94959766,0.90790236,0.05714845657348633
10484,0.9529584,0.90924454,0.07011380195617675
10485,0.9548073,0.91529834,0.05934562683105469
10486,0.94942987,0.9085824,0.06193552017211914
10487,0.95312655,0.909918,0.061736440658569335
10488,0.9551426,0.915974,0.05505547523498535
10489,0.9531267,0.9085711,0.06243562698364258
10490,0.95228785,0.9186495,0.06073884963989258
10491,0.9507741,0.90925133,0.06183733940124512
10492,0.9553105,0.917992,0.06044125556945801
10493,0.9534634,0.9112648,0.06712183952331544
10494,0.9551433,0.9166361,0.05286107063293457
10495,0.9536303,0.9058933,0.06183757781982422
10496,0.9556472,0.9146296,0.06592488288879395
10497,0.9543049,0.91058236,0.06991739273071289
10498,0.95447195,0.9146159,0.06752095222473145
10499,0.9553116,0.91328037,0.07021660804748535
10500,0.95447075,0.91530067,0.04976634979248047
10501,0.9549751,0.9132805,0.06064066886901855
10502,0.95396745,0.91731405,0.05315899848937988
10503,0.9553112,0.91328037,0.05944375991821289
10504,0.95615137,0.9132759,0.07579994201660156
10505,0.9544711,0.91865635,0.0597414493560791
10506,0.95228654,0.9186474,0.0656273365020752
10507,0.95312655,0.9126093,0.06423096656799317
10508,0.9531266,0.9079045,0.05844368934631348
10509,0.95514315,0.9132805,0.055555534362792966
10510,0.9544717,0.9166497,0.07540102005004883
10511,0.9529584,0.9079045,0.06512689590454102
10512,0.9494292,0.9065622,0.06532979011535645
10513,0.9544713,0.9166385,0.0667231559753418
10514,0.9537989,0.91664517,0.05654997825622558
10515,0.95144814,0.9139358,0.058952951431274415
10516,0.95329523,0.91127604,0.05953569412231445
10517,0.95581543,0.90790236,0.05655016899108887
10518,0.9509424,0.9072334,0.06791963577270507
10519,0.9558157,0.92201436,0.07250986099243165
10520,0.9541346,0.9179762,0.04777340888977051
10521,0.9551431,0.9146183,0.06941728591918946
10522,0.95631945,0.9139494,0.05764846801757813
10523,0.9553112,0.91663617,0.058943748474121094
10524,0.95648783,0.9152894,0.06901798248291016
10525,0.95564735,0.9146183,0.05605273246765137
10526,0.95480764,0.9099156,0.05744643211364746
10527,0.95279187,0.9139493,0.06931886672973633
10528,0.95631945,0.9186541,0.06582655906677246
10529,0.94690895,0.91261834,0.056550025939941406
10530,0.9492609,0.9079045,0.06363263130187988
10531,0.95413476,0.91462266,0.05415658950805664
10532,0.951951,0.9119381,0.062334728240966794
10533,0.95547944,0.9112647,0.06552844047546387
10534,0.95531213,0.9099134,0.06811919212341308
10535,0.95195115,0.9105936,0.05635080337524414
10536,0.9536314,0.91059816,0.06961636543273926
10537,0.9534628,0.91462725,0.054057979583740236
10538,0.9532956,0.9099247,0.06412968635559083
10539,0.95178306,0.9105914,0.05964326858520508
10540,0.9539668,0.914625,0.06931872367858886
10541,0.9514467,0.90924466,0.05644912719726562
10542,0.9521192,0.9146183,0.05585322380065918
10543,0.9541361,0.9085711,0.061039304733276366
10544,0.9551427,0.9099225,0.06153678894042969
10545,0.95178235,0.9092468,0.06542773246765136
10546,0.95346326,0.9105846,0.0546565055847168
10547,0.9536316,0.9132805,0.05894370079040527
10548,0.9527906,0.9119381,0.06562738418579102
10549,0.94959974,0.90185297,0.054355812072753903
10550,0.9541346,0.91058683,0.0666243553161621
10551,0.95631945,0.91663617,0.058145904541015626
10552,0.95195025,0.91462725,0.06373076438903809
10553,0.9532944,0.90254,0.07071514129638672
10554,0.95346296,0.9132759,0.05694899559020996
10555,0.95396835,0.9052087,0.06123895645141601
10556,0.95111024,0.9099293,0.05834507942199707
10557,0.9549755,0.9119337,0.058946847915649414
10558,0.9537997,0.9132714,0.05745058059692383
10559,0.9556473,0.91731185,0.05963897705078125
10560,0.9526218,0.9126161,0.06113777160644531
10561,0.9548073,0.909918,0.061539506912231444
10562,0.9553112,0.9179807,0.06213498115539551
10563,0.9512783,0.9085802,0.0680208683013916
10564,0.9546405,0.9139539,0.05754728317260742
10565,0.9532951,0.914625,0.06024174690246582
10566,0.953967,0.91194046,0.05884561538696289
10567,0.95564777,0.91529167,0.053957366943359376
10568,0.9563198,0.9172982,0.06183724403381348
10569,0.95279086,0.9085757,0.06203694343566894
10570,0.9539671,0.9152961,0.05774688720703125
10571,0.95413476,0.91530514,0.05555272102355957
10572,0.9536308,0.91260254,0.05944385528564453
10573,0.9541354,0.9072334,0.05904464721679688
10574,0.95564854,0.91932523,0.06991448402404785
10575,0.95245534,0.91192913,0.05944380760192871
10576,0.9509462,0.91797847,0.060441112518310545
10577,0.95245516,0.9105914,0.05894370079040527
10578,0.95447195,0.9119314,0.061438465118408205
10579,0.9541354,0.91596496,0.058345460891723634
10580,0.9531268,0.9139539,0.06263518333435059
10581,0.95396745,0.91798294,0.059842681884765624
10582,0.9475805,0.9045488,0.06373081207275391
10583,0.95480824,0.9179807,0.0672224998474121
10584,0.95346326,0.9058776,0.06512999534606934
10585,0.95312613,0.91462946,0.06442770957946778
10586,0.9548079,0.9152916,0.07240886688232422
10587,0.95480764,0.91663617,0.05974745750427246
10588,0.95379925,0.90991795,0.06641926765441894
10589,0.95329696,0.9166316,0.06024179458618164
10590,0.95296,0.909918,0.06901793479919434
10591,0.9480856,0.91060495,0.06333203315734863
10592,0.95480764,0.91260254,0.05944385528564453
10593,0.95514286,0.9152962,0.05685057640075684
10594,0.9536303,0.9153074,0.06831855773925781
10595,0.95447123,0.9119337,0.05555267333984375
10596,0.94993305,0.9099247,0.07250981330871582
10597,0.9549751,0.9092536,0.06133742332458496
10598,0.9531267,0.909249,0.05624961853027344
10599,0.95228654,0.91395605,0.05465908050537109
10600,0.9484245,0.90924007,0.06871771812438965
10601,0.9462358,0.90253085,0.05325765609741211
10602,0.95631915,0.9152916,0.06852068901062011
10603,0.9546385,0.9213387,0.06602621078491211
10604,0.9524559,0.9126048,0.05605039596557617
10605,0.9536314,0.9159673,0.05765089988708496
10606,0.9564865,0.91932076,0.06612462997436523
10607,0.9536303,0.9072267,0.05136399269104004
10608,0.95295906,0.9119382,0.07220983505249023
10609,0.9554795,0.9139516,0.06602611541748046
10610,0.95732784,0.91730726,0.0508638858795166
10611,0.95430297,0.9139494,0.06153960227966308
10612,0.9548073,0.90991575,0.07220935821533203
10613,0.95463926,0.90790683,0.058448171615600585
10614,0.95312595,0.9132782,0.056449079513549806
10615,0.9507739,0.909918,0.06173868179321289
10616,0.95598346,0.9112625,0.05644912719726562
10617,0.9549758,0.9132759,0.06522812843322753
10618,0.95379925,0.90521544,0.06123852729797363
10619,0.9549751,0.91797847,0.05046801567077637
10620,0.95447123,0.90790904,0.06173629760742187
10621,0.95413494,0.91731185,0.05146493911743164
10622,0.9544716,0.91395605,0.057246971130371097
10623,0.95060617,0.9099202,0.05774955749511719
10624,0.95262253,0.912607,0.06163787841796875
10625,0.95295876,0.9085711,0.06053934097290039
10626,0.95564777,0.9085779,0.06323361396789551
10627,0.95279104,0.9105937,0.05565114021301269
10628,0.952792,0.9126116,0.05425734519958496
10629,0.9536308,0.9126116,0.06353440284729003
10630,0.9548065,0.90924454,0.06452889442443847
10631,0.95547974,0.9179739,0.0563507080078125
10632,0.9538001,0.9099247,0.05904488563537598
10633,0.9539668,0.909927,0.06841955184936524
10634,0.9541357,0.917992,0.06512742042541504
10635,0.9553118,0.91262066,0.05735063552856445
10636,0.95581466,0.9112693,0.05764570236206055
10637,0.9541351,0.911945,0.06602630615234376
10638,0.95312726,0.9126116,0.06961636543273926
10639,0.95547926,0.9092514,0.06712183952331544
10640,0.9527915,0.9072267,0.056850767135620116
10641,0.95430315,0.9146296,0.06383194923400878
10642,0.95413446,0.91194266,0.06492781639099121
10643,0.9544727,0.91259575,0.058446311950683595
10644,0.9553108,0.91194725,0.054058504104614255
10645,0.95497495,0.9173096,0.06951537132263183
10646,0.95043766,0.9132782,0.05615115165710449
10647,0.9548073,0.91396064,0.05595455169677734
10648,0.9548073,0.91461146,0.06333184242248535
10649,0.95547897,0.9132759,0.057246828079223634
10650,0.95262194,0.9078978,0.06413226127624512
10651,0.9516138,0.9119404,0.07161173820495606
10652,0.9504382,0.9099224,0.05744609832763672
10653,0.95178306,0.91328496,0.05415916442871094
10654,0.9553111,0.91260254,0.06462979316711426
10655,0.9526224,0.911936,0.06841731071472168
10656,0.95346296,0.912607,0.06523065567016602
10657,0.95110893,0.9119404,0.060938119888305664
10658,0.95043755,0.911945,0.05505285263061523
10659,0.952792,0.9132827,0.06891989707946777
10660,0.9529587,0.91462725,0.06243577003479004
10661,0.9563195,0.9152893,0.06014041900634766
10662,0.9543031,0.91126025,0.06562728881835937
10663,0.9543036,0.91059816,0.05525469779968262
10664,0.95547915,0.9186586,0.058643341064453125
10665,0.9509427,0.9031976,0.06792263984680176
10666,0.9527916,0.90588886,0.06582674980163575
10667,0.955983,0.91260254,0.060039520263671875
10668,0.9499372,0.9112557,0.06253666877746582
10669,0.9531266,0.9206834,0.05605292320251465
10670,0.95295894,0.9112648,0.06582398414611816
10671,0.955311,0.91328496,0.06173896789550781
10672,0.9549755,0.9132827,0.06283445358276367
10673,0.95127946,0.90655327,0.05265932083129883
10674,0.9556472,0.91530067,0.0680208683013916
10675,0.9544717,0.90924233,0.06572809219360351
10676,0.955479,0.91261387,0.0630314826965332
10677,0.9554793,0.9085757,0.05774955749511719
10678,0.955311,0.9112625,0.058246803283691403
10679,0.9551433,0.9186382,0.06053938865661621
10680,0.95615137,0.91866094,0.05545163154602051
10681,0.9546385,0.9112693,0.05914597511291504
10682,0.95413554,0.91663617,0.08487420082092285
10683,0.95111006,0.9079113,0.059842824935913086
10684,0.95430267,0.90588886,0.05475802421569824
10685,0.9548076,0.91126025,0.05385580062866211
10686,0.9534624,0.9173254,0.06333212852478028
10687,0.9548079,0.914625,0.05715103149414062
10688,0.95497435,0.9146205,0.07829179763793945
10689,0.95379955,0.90790904,0.0638336181640625
10690,0.95329463,0.9112625,0.05625066757202148
10691,0.9539676,0.9193207,0.0579465389251709
10692,0.95615137,0.9200031,0.06333203315734863
10693,0.95413464,0.9105913,0.0629356861114502
10694,0.9536308,0.9119336,0.0639305591583252
10695,0.954807,0.917305,0.05724973678588867
10696,0.95430315,0.91058683,0.06622552871704102
10697,0.9543031,0.9106005,0.059143352508544925
10698,0.94942915,0.90858924,0.05714850425720215
10699,0.95598376,0.91596717,0.06153955459594727
10700,0.94858867,0.907238,0.06143574714660645
10701,0.94942874,0.9126093,0.057550477981567386
10702,0.9512785,0.90925133,0.07549939155578614
10703,0.94489515,0.9052199,0.06583547592163086
10704,0.9526229,0.9105936,0.05305805206298828
10705,0.9539672,0.9139425,0.06782140731811523
10706,0.9524547,0.9072356,0.06443018913269043
10707,0.95312655,0.91396296,0.051165008544921876
10708,0.9541354,0.9213454,0.06083736419677734
10709,0.95329475,0.9126048,0.060640478134155275
10710,0.9556471,0.91194266,0.06223640441894531
10711,0.95295894,0.9099134,0.06143832206726074
10712,0.9549756,0.91394484,0.04877114295959473
10713,0.95379907,0.909927,0.0503662109375
10714,0.9544716,0.9179762,0.05784831047058105
10715,0.95245516,0.9105959,0.05495433807373047
10716,0.9551433,0.915974,0.07460360527038574
10717,0.9534632,0.9132714,0.05585322380065918
10718,0.9573277,0.9166384,0.061137819290161134
10719,0.954807,0.91462725,0.057648515701293944
10720,0.9569914,0.92000324,0.06432948112487794
10721,0.9553112,0.9173096,0.05824713706970215
10722,0.95329416,0.9159673,0.07300724983215331
10723,0.95531094,0.9099247,0.052560949325561525
10724,0.9544705,0.9119382,0.065028715133667
10725,0.9549751,0.9092491,0.06044125556945801
10726,0.95077497,0.90185976,0.05455536842346191
10727,0.9531266,0.91395605,0.06183733940124512
10728,0.95547867,0.9126093,0.057347774505615234
10729,0.95346344,0.9112625,0.061438894271850585
10730,0.9536312,0.912607,0.058645772933959964
10731,0.95430356,0.91394484,0.05934267044067383
10732,0.95480746,0.9152939,0.0631324291229248
10733,0.9511132,0.90856886,0.06133975982666016
10734,0.95598334,0.9079091,0.053058290481567384
10735,0.9556473,0.9092468,0.07121233940124512
10736,0.9539672,0.9146296,0.059643220901489255
10737,0.95396745,0.909927,0.053358602523803714
10738,0.9556472,0.9152916,0.06802101135253906
10739,0.9521185,0.9139516,0.05764856338500977
10740,0.95665514,0.9146228,0.05335850715637207
10741,0.95245457,0.9152894,0.07061371803283692
10742,0.9512787,0.911936,0.06024179458618164
10743,0.9549756,0.91192913,0.05495443344116211
10744,0.9537986,0.9085825,0.06403155326843261
10745,0.9558155,0.91126263,0.05455560684204101
10746,0.9541354,0.90857345,0.0548558235168457
10747,0.9536311,0.9139539,0.05794644355773926
10748,0.95598316,0.911936,0.07480239868164062
10749,0.95514345,0.9092536,0.05605268478393555
10750,0.95447177,0.9119337,0.06263546943664551
10751,0.9559843,0.9152894,0.058943653106689455
10752,0.9537996,0.917305,0.0672227382659912
10753,0.955311,0.91462266,0.06762194633483887
10754,0.9551431,0.9105892,0.06193599700927734
10755,0.9541346,0.9146228,0.06083998680114746
10756,0.95329535,0.9105914,0.05754752159118652
10757,0.9524539,0.9146317,0.05575227737426758
10758,0.95312643,0.91260254,0.05555558204650879
10759,0.9524544,0.90790236,0.058943557739257815
10760,0.955143,0.9126093,0.06273350715637208
10761,0.9532943,0.90925586,0.07141213417053223
10762,0.9554798,0.9119359,0.06542763710021973
10763,0.9541361,0.9186608,0.054954147338867186
10764,0.9559835,0.9152916,0.06772322654724121
10765,0.95363027,0.9105959,0.05655026435852051
10766,0.95631915,0.91395605,0.05714826583862305
10767,0.95463884,0.9152939,0.060539531707763675
10768,0.9544716,0.91462725,0.07141461372375488
10769,0.9531269,0.9166361,0.05265917778015137
10770,0.9539665,0.9126115,0.06293292045593261
10771,0.9521181,0.9112625,0.05914607048034668
10772,0.9516141,0.9092491,0.07170953750610351
10773,0.95598316,0.9112716,0.06572551727294922
10774,0.95111215,0.90924466,0.05874691009521484
10775,0.9531258,0.90521777,0.05874433517456055
10776,0.95262367,0.9159582,0.06602625846862793
10777,0.95547897,0.9126116,0.05864591598510742
10778,0.9494301,0.90453756,0.054555511474609374
10779,0.955816,0.9105846,0.05624942779541016
10780,0.95346373,0.91192687,0.05435867309570312
10781,0.9543034,0.91194266,0.06562724113464355
10782,0.95547855,0.91194046,0.07091145515441895
10783,0.95615166,0.9173163,0.05724964141845703
10784,0.9536317,0.9085802,0.057249832153320315
10785,0.9551431,0.9132782,0.06572542190551758
10786,0.956151,0.90991116,0.05525493621826172
10787,0.95631903,0.91261387,0.06303415298461915
10788,0.95648736,0.9085847,0.06801786422729492
10789,0.9544708,0.9152872,0.05465712547302246
10790,0.9543026,0.91192454,0.06413230895996094
10791,0.95648706,0.9139539,0.06343016624450684
10792,0.94640654,0.9092468,0.053858375549316405
10793,0.95514345,0.90857345,0.0633347511291504
10794,0.9541351,0.90588653,0.0846747875213623
10795,0.9487561,0.9139539,0.051363897323608396
10796,0.9556471,0.9065622,0.06612730026245117
10797,0.9534623,0.9166452,0.07111158370971679
10798,0.95396787,0.9193207,0.06053948402404785
10799,0.9566553,0.9085779,0.0647308349609375
10800,0.94791687,0.903193,0.05236139297485352
10801,0.95430326,0.9099134,0.0631324291229248
10802,0.9543028,0.91126025,0.0681239128112793
10803,0.95379907,0.9119314,0.05255899429321289
10804,0.95648754,0.90588665,0.06323347091674805
10805,0.9563198,0.91327363,0.06582636833190918
10806,0.95564765,0.9159673,0.04886956214904785
10807,0.9521181,0.91126263,0.06303386688232422
10808,0.9511121,0.914625,0.08138508796691894
10809,0.94774836,0.9085825,0.06133742332458496
10810,0.9558155,0.90992033,0.05665531158447266
10811,0.95463884,0.9132805,0.057350444793701175
10812,0.9541353,0.9132805,0.056050348281860354
10813,0.95128,0.9092355,0.06542763710021973
10814,0.9543031,0.90790224,0.06203703880310059
10815,0.95547915,0.9072379,0.05934262275695801
10816,0.95195085,0.9105959,0.06782102584838867
10817,0.949597,0.90589106,0.05834994316101074
10818,0.9534628,0.9099225,0.059040403366088866
10819,0.954807,0.9146228,0.058047246932983396
10820,0.95514333,0.9152893,0.06881866455078126
10821,0.95077294,0.90992033,0.0535581111907959
10822,0.9548069,0.91596717,0.0692178726196289
10823,0.95279014,0.9078978,0.0574491024017334
10824,0.9502705,0.90588665,0.05245957374572754
10825,0.9551433,0.9152939,0.05964374542236328
10826,0.9539668,0.9045421,0.06502861976623535
10827,0.95178163,0.9072425,0.06293301582336426
10828,0.9544711,0.9132805,0.061539220809936526
10829,0.95598286,0.9105914,0.057050323486328124
10830,0.9558152,0.9119382,0.05684804916381836
10831,0.95497483,0.9146183,0.06123871803283691
10832,0.9553116,0.9092514,0.05355820655822754
10833,0.9526224,0.9092582,0.06602625846862793
10834,0.9558153,0.91865635,0.057946300506591795
10835,0.9536314,0.90589345,0.059045028686523435
10836,0.95228624,0.9099134,0.06233468055725098
10837,0.9553112,0.91462266,0.0529597282409668
10838,0.9531267,0.9112557,0.060044717788696286
10839,0.95447034,0.9193388,0.062432861328125
10840,0.9544711,0.9132805,0.06862168312072754
10841,0.9541348,0.9112625,0.06402907371520997
10842,0.9517826,0.9078978,0.060938549041748044
10843,0.9548076,0.91125804,0.052959632873535153
10844,0.95312655,0.90992033,0.04957151412963867
10845,0.95363104,0.91194266,0.06043839454650879
10846,0.9543028,0.9139403,0.06861915588378906
10847,0.95312613,0.90253544,0.06512970924377441
10848,0.95279026,0.91328496,0.06881904602050781
10849,0.95564806,0.9152939,0.06362957954406738
10850,0.95262396,0.9119359,0.058148527145385744
10851,0.9549755,0.91058236,0.0584465503692627
10852,0.9553115,0.90723115,0.06163496971130371
10853,0.9543025,0.9173096,0.059741640090942384
10854,0.9566553,0.91865635,0.06951794624328614
10855,0.9554801,0.9139493,0.05854883193969727
10856,0.95464027,0.908569,0.05256075859069824
10857,0.9563198,0.90991795,0.05834798812866211
10858,0.95060605,0.9085711,0.05784521102905273
10859,0.95631933,0.9085802,0.06931872367858886
10860,0.95178413,0.91192913,0.06133723258972168
10861,0.9553114,0.90856886,0.06443214416503906
10862,0.9553116,0.9126048,0.060538101196289065
10863,0.9546388,0.91194266,0.06662445068359375
10864,0.954471,0.90723115,0.05964345932006836
10865,0.94993335,0.9072356,0.06881871223449706
10866,0.9532944,0.90857565,0.05395741462707519
10867,0.95463926,0.91864955,0.06931877136230469
10868,0.95379925,0.91126025,0.07280540466308594
10869,0.9524541,0.9099293,0.05804758071899414
10870,0.9532946,0.913294,0.05435857772827148
10871,0.95379865,0.9105913,0.055451583862304685
10872,0.9495959,0.91261387,0.07480273246765137
10873,0.9537989,0.90924454,0.06522808074951172
10874,0.9549751,0.91664296,0.058146190643310544
10875,0.9559835,0.91125804,0.07470426559448243
10876,0.9561512,0.91530293,0.062036561965942386
10877,0.9558155,0.9058933,0.06233477592468262
10878,0.954471,0.9132714,0.07081332206726074
10879,0.95212,0.9058798,0.06552605628967285
10880,0.9558152,0.9119314,0.05674977302551269
10881,0.95346296,0.915974,0.06014308929443359
10882,0.95060635,0.9085779,0.06412992477416993
10883,0.9527906,0.9092468,0.05635080337524414
10884,0.9544711,0.909927,0.06662473678588868
10885,0.9543036,0.9152916,0.07131586074829102
10886,0.9526224,0.90991116,0.06472587585449219
10887,0.95598304,0.9105914,0.0645287036895752
10888,0.9553114,0.91328037,0.06812176704406739
10889,0.9512779,0.9072288,0.060640811920166016
10890,0.95547926,0.9132737,0.059042167663574216
10891,0.9532951,0.91060716,0.06841983795166015
10892,0.9558157,0.9186519,0.0547576904296875
10893,0.9569918,0.91664296,0.06502609252929688
10894,0.95363057,0.9146205,0.05884518623352051
10895,0.9527904,0.9119336,0.06393308639526367
10896,0.9524539,0.91664064,0.06043848991394043
10897,0.95632,0.9092468,0.06552624702453613
10898,0.9559835,0.9065622,0.06004476547241211
10899,0.9541351,0.90655774,0.0634305477142334
10900,0.9566556,0.9126093,0.06772027015686036
10901,0.95447075,0.9179807,0.06503229141235352
10902,0.9544717,0.91194725,0.06003937721252441
10903,0.9549755,0.9112625,0.061736249923706056
10904,0.95430297,0.911936,0.05944662094116211
10905,0.9558153,0.91260254,0.058443641662597655
10906,0.95279044,0.908587,0.07350482940673828
10907,0.95144844,0.9119359,0.052664661407470705
10908,0.9551436,0.90924233,0.05585050582885742
10909,0.9541351,0.91058236,0.05635061264038086
10910,0.9529584,0.90588665,0.06981906890869141
10911,0.9539684,0.9119337,0.05385608673095703
10912,0.95413476,0.90856665,0.07091150283813477
10913,0.9553115,0.91798526,0.06632671356201172
10914,0.9544711,0.9119382,0.05674929618835449
10915,0.9536319,0.9119314,0.06293306350708008
10916,0.9532963,0.9173006,0.062736177444458
10917,0.95648795,0.91529167,0.0687178611755371
10918,0.95514345,0.91058683,0.07400469779968262
10919,0.95699185,0.9119314,0.06044106483459473
10920,0.95581543,0.9079045,0.06971497535705566
10921,0.95396745,0.9146228,0.0559544563293457
10922,0.95279133,0.9092491,0.060637807846069335
10923,0.9537985,0.9139516,0.0773961067199707
10924,0.9554795,0.91261387,0.05196542739868164
10925,0.9558153,0.9119314,0.06692256927490234
10926,0.9556472,0.91731405,0.07350435256958007
10927,0.95396614,0.91797847,0.05395956039428711
10928,0.955143,0.90790904,0.06772017478942871
10929,0.9536308,0.9058956,0.0673213005065918
10930,0.9536312,0.9112716,0.05336146354675293
10931,0.95379865,0.9139425,0.0639303207397461
10932,0.95631963,0.9159628,0.06173639297485352
