epoch,train accuracy,test accuracy,time per epoch
16180,0.9929427,0.908587,0.04610190391540527
16181,0.99008626,0.90657806,0.050864124298095705
16182,0.98991764,0.9099361,0.04907670021057129
16183,0.9932787,0.9092604,0.04926600456237793
16184,0.99076045,0.913294,0.05146799087524414
16185,0.99260676,0.91396296,0.0530580997467041
16186,0.9798356,0.91194946,0.047976112365722655
16187,0.99294263,0.91127604,0.05455470085144043
16188,0.9921026,0.91396296,0.05534830093383789
16189,0.9939513,0.9126161,0.0453859806060791
16190,0.99059045,0.91127604,0.05266122817993164
16191,0.9863895,0.9099293,0.05125784873962402
16192,0.9897501,0.90993834,0.059444093704223634
16193,0.98756516,0.91261834,0.05904512405395508
16194,0.9924388,0.91396296,0.05535345077514649
16195,0.9924383,0.90724695,0.05196237564086914
16196,0.9853821,0.9065736,0.047871971130371095
16197,0.99126405,0.911945,0.05685105323791504
16198,0.98857623,0.9126116,0.05206341743469238
16199,0.99126214,0.90993375,0.05026555061340332
16200,0.9833639,0.90993834,0.05146522521972656
16201,0.9889096,0.91060483,0.04877114295959473
16202,0.9909276,0.9106027,0.053957557678222655
16203,0.99008596,0.9132962,0.056749391555786136
16204,0.99395084,0.9153074,0.05246281623840332
16205,0.9921025,0.90993375,0.05136404037475586
16206,0.99311036,0.913294,0.05654997825622558
16207,0.9926074,0.9092649,0.0469759464263916
16208,0.9922703,0.90926266,0.05246267318725586
16209,0.9882372,0.91463405,0.05285825729370117
16210,0.9917661,0.91127837,0.04607968330383301
16211,0.9915987,0.91060495,0.05834574699401855
16212,0.99109584,0.91732085,0.057946395874023435
16213,0.9892453,0.9045647,0.04727659225463867
16214,0.99109614,0.9132894,0.05068655014038086
16215,0.99311095,0.90993834,0.05096502304077148
16216,0.97613657,0.9072515,0.05196313858032227
16217,0.99042356,0.90993387,0.05485081672668457
16218,0.98991793,0.91328496,0.06104221343994141
16219,0.9919346,0.91328955,0.04747614860534668
16220,0.9862207,0.9092649,0.04976286888122559
16221,0.99126214,0.9112805,0.050167417526245116
16222,0.98722947,0.9079226,0.050473785400390624
16223,0.9902552,0.911945,0.06063179969787598
16224,0.9902557,0.91328496,0.05805306434631348
16225,0.9912632,0.91194946,0.053259992599487306
16226,0.98655653,0.91664296,0.05424995422363281
16227,0.99059135,0.915974,0.05405888557434082
16228,0.99327886,0.9159876,0.056850767135620116
16229,0.99143136,0.9099315,0.04946770668029785
16230,0.9894153,0.91127604,0.04907169342041016
16231,0.9895832,0.9045556,0.05485634803771973
16232,0.98672664,0.9065712,0.0562492847442627
16233,0.9895835,0.91194946,0.04787235260009766
16234,0.98840505,0.90993375,0.05236420631408691
16235,0.99075854,0.90993154,0.05635051727294922
16236,0.9855482,0.9059024,0.04667544364929199
16237,0.9909278,0.91128063,0.05176587104797363
16238,0.9934472,0.90859145,0.05714855194091797
16239,0.9870607,0.9139651,0.050664424896240234
16240,0.9850464,0.90724695,0.04797329902648926
16241,0.9909264,0.90859604,0.05156617164611817
16242,0.9929427,0.91060483,0.051263284683227536
16243,0.99008626,0.9072515,0.05305781364440918
16244,0.9810125,0.91059816,0.05964670181274414
16245,0.9922711,0.91194713,0.04807138442993164
16246,0.9909279,0.91261613,0.04747295379638672
16247,0.9821886,0.91462725,0.05366253852844238
16248,0.99327946,0.91060495,0.046276426315307616
16249,0.99059105,0.9092604,0.05345697402954101
16250,0.9879042,0.9106027,0.0563507080078125
16251,0.99008733,0.9139651,0.056753683090209964
16252,0.99277496,0.91060495,0.05026564598083496
16253,0.98941517,0.91328496,0.05196237564086914
16254,0.99059045,0.9092649,0.04518346786499024
16255,0.99327886,0.91194946,0.05305824279785156
16256,0.99126184,0.9132894,0.05276017189025879
16257,0.9934465,0.9119517,0.04638314247131348
16258,0.98857296,0.90926266,0.05146422386169434
16259,0.9915987,0.90859604,0.05215687751770019
16260,0.9832033,0.90252864,0.052361583709716795
16261,0.9831959,0.91597635,0.054059839248657225
16262,0.9915986,0.91261834,0.051265907287597653
16263,0.9931108,0.9126161,0.048470258712768555
16264,0.99311066,0.9126228,0.04808969497680664
16265,0.98891246,0.91597635,0.05395965576171875
16266,0.99378264,0.90993154,0.04966745376586914
16267,0.9875663,0.91396743,0.0610506534576416
16268,0.9880699,0.9126228,0.053653812408447264
16269,0.9884058,0.91329175,0.048378705978393555
16270,0.9852115,0.91396284,0.05355644226074219
16271,0.99059075,0.9159831,0.05295453071594238
16272,0.9919346,0.9092604,0.06522831916809083
16273,0.9885734,0.91262054,0.050765705108642575
16274,0.9868932,0.91530514,0.04718093872070313
16275,0.9912635,0.9153074,0.05235581398010254
16276,0.9875665,0.90657806,0.04947018623352051
16277,0.9922706,0.9106027,0.0523618221282959
16278,0.99126244,0.9119517,0.060938358306884766
16279,0.9904233,0.91262054,0.04777398109436035
16280,0.99109524,0.91194725,0.05286164283752441
16281,0.98638916,0.9099361,0.05714869499206543
16282,0.9905902,0.9112829,0.047773551940917966
16283,0.9924386,0.911945,0.04727635383605957
16284,0.99193555,0.91261613,0.05106377601623535
16285,0.9813465,0.90926266,0.0529597282409668
16286,0.99008596,0.9146317,0.0498694896697998
16287,0.9882388,0.91127837,0.05694880485534668
16288,0.98807114,0.9119517,0.04667520523071289
16289,0.9882391,0.91194713,0.05376076698303223
16290,0.9924386,0.91194725,0.0581458568572998
16291,0.9910949,0.91194725,0.04527902603149414
16292,0.9919354,0.91396064,0.05097079277038574
16293,0.9909279,0.91261834,0.05336208343505859
16294,0.98991823,0.91060036,0.048863554000854494
16295,0.9931115,0.91396064,0.05176897048950195
16296,0.9868968,0.9092604,0.05684504508972168
16297,0.9907578,0.9132985,0.05076565742492676
16298,0.9910941,0.91194725,0.05166177749633789
16299,0.9932787,0.91328955,0.05276341438293457
16300,0.9905904,0.91597855,0.047472906112670896
16301,0.9870645,0.9132962,0.04817290306091308
16302,0.98840535,0.91127604,0.054161453247070314
16303,0.99311084,0.9112738,0.04559016227722168
16304,0.98924816,0.9052359,0.05016460418701172
16305,0.9931108,0.91396743,0.052662086486816403
16306,0.9904224,0.9173231,0.049774456024169925
16307,0.9921025,0.9126228,0.04986572265625
16308,0.9909271,0.90925586,0.04967174530029297
16309,0.9912633,0.91664743,0.04896326065063476
16310,0.98739684,0.905907,0.04557933807373047
16311,0.9884052,0.91127837,0.059542274475097655
16312,0.9921025,0.91194946,0.05026865005493164
16313,0.9932787,0.90993154,0.048970508575439456
16314,0.99025506,0.908587,0.052770805358886716
16315,0.9902542,0.9092649,0.052063703536987305
16316,0.9912623,0.90993834,0.04787487983703613
16317,0.9910962,0.91329175,0.04781818389892578
16318,0.9902536,0.90993595,0.047175359725952146
16319,0.9905898,0.91261834,0.047577428817749026
16320,0.990255,0.91530067,0.047273683547973636
16321,0.9921032,0.9092649,0.05086431503295898
16322,0.9910965,0.9159831,0.04697561264038086
16323,0.9895832,0.91060483,0.053168201446533205
16324,0.99109584,0.9099248,0.05215778350830078
16325,0.991598,0.9153097,0.050861692428588866
16326,0.9867281,0.90925807,0.050965404510498045
16327,0.9917676,0.9132873,0.04787478446960449
16328,0.9910947,0.91194725,0.048172712326049805
16329,0.99092615,0.9132873,0.05475497245788574
16330,0.9904237,0.9132894,0.052063703536987305
16331,0.98857516,0.9132985,0.05116472244262695
16332,0.99260664,0.91194946,0.0486699104309082
16333,0.98958206,0.90926266,0.051766157150268555
16334,0.99143046,0.91262066,0.04787192344665527
16335,0.99008715,0.91127837,0.05116472244262695
16336,0.9921032,0.91194266,0.047672605514526366
16337,0.9900864,0.9092604,0.05017032623291016
16338,0.99059093,0.91530514,0.04837198257446289
16339,0.9917669,0.91060483,0.05046515464782715
16340,0.9910949,0.9153097,0.05076875686645508
16341,0.98941386,0.9099361,0.05794668197631836
16342,0.9931113,0.91463405,0.051063251495361325
16343,0.99109584,0.9146385,0.06203680038452149
16344,0.99126416,0.91194946,0.05147275924682617
16345,0.98538053,0.90658253,0.04866290092468262
16346,0.99311084,0.91329175,0.048570871353149414
16347,0.9889091,0.90590465,0.05007095336914062
16348,0.9880724,0.91329175,0.05056443214416504
16349,0.99361527,0.91261834,0.05365653038024902
16350,0.99126244,0.91194725,0.04927153587341308
16351,0.993783,0.91060495,0.05146536827087402
16352,0.98857385,0.9065736,0.04886932373046875
16353,0.9900869,0.9072447,0.05365900993347168
16354,0.9837059,0.9112738,0.04688239097595215
16355,0.99075925,0.9112805,0.059143447875976564
16356,0.9875654,0.9072515,0.05405855178833008
16357,0.99092644,0.9092604,0.046581172943115236
16358,0.99109507,0.911945,0.05525517463684082
16359,0.99378335,0.9106094,0.05066461563110351
16360,0.9889101,0.90993595,0.04927120208740234
16361,0.9917669,0.90926945,0.05365943908691406
16362,0.99277526,0.91261834,0.057047557830810544
16363,0.98689413,0.90993834,0.04837193489074707
16364,0.99143153,0.91128063,0.052364444732666014
16365,0.9917671,0.91060036,0.05245962142944336
16366,0.9914303,0.9106094,0.04817233085632324
16367,0.99126357,0.9159786,0.0605562686920166
16368,0.9904226,0.9126228,0.06113791465759277
16369,0.9936148,0.9112716,0.05076556205749512
16370,0.9922714,0.9112693,0.04887270927429199
16371,0.99008656,0.91396064,0.05365633964538574
16372,0.99311054,0.91261387,0.048074197769165036
16373,0.9887436,0.91261834,0.05076584815979004
16374,0.9887415,0.90925807,0.05635075569152832
16375,0.98773515,0.91262066,0.04947009086608887
16376,0.988238,0.91194725,0.04777369499206543
16377,0.9889105,0.9092649,0.053656482696533205
16378,0.990256,0.9099315,0.05186448097229004
16379,0.9900857,0.9112873,0.0536592960357666
16380,0.99159825,0.91261834,0.05285887718200684
16381,0.99277496,0.9119517,0.05026841163635254
16382,0.988238,0.90993154,0.05365934371948242
16383,0.9889105,0.91194946,0.05425472259521484
16384,0.9915992,0.9106027,0.04667520523071289
16385,0.9915985,0.9079159,0.053462982177734375
16386,0.9887441,0.911945,0.05724678039550781
16387,0.9897496,0.9132894,0.04667510986328125
16388,0.9900874,0.91463625,0.0537604808807373
16389,0.9852117,0.90859145,0.052161884307861325
16390,0.99311125,0.91261613,0.04547848701477051
16391,0.99193513,0.91060716,0.05705018043518066
16392,0.9919345,0.9112738,0.05864624977111817
16393,0.9870609,0.9179942,0.052659034729003906
16394,0.992943,0.91060483,0.058050346374511716
16395,0.98773575,0.9072493,0.052859020233154294
16396,0.9929427,0.90657586,0.04727349281311035
16397,0.99143136,0.9106027,0.0524594783782959
16398,0.99294233,0.913294,0.05366253852844238
16399,0.99260676,0.91059816,0.04507932662963867
16400,0.98924524,0.9112738,0.06263265609741211
16401,0.9927746,0.913294,0.05755033493041992
16402,0.9914309,0.91194946,0.05036673545837402
16403,0.99159944,0.9126161,0.05864319801330566
16404,0.9927748,0.90858924,0.05854783058166504
16405,0.99092644,0.91396064,0.04418325424194336
16406,0.9914306,0.9119517,0.05336737632751465
16407,0.9915985,0.91194946,0.05326037406921387
16408,0.992943,0.91262066,0.04418349266052246
16409,0.99210244,0.90926266,0.05236129760742188
16410,0.98874474,0.90993154,0.05525503158569336
16411,0.98907965,0.90993834,0.04727382659912109
16412,0.9902536,0.9099361,0.0586458683013916
16413,0.9900861,0.9132894,0.05176281929016113
16414,0.98857576,0.9092649,0.04936933517456055
16415,0.9919346,0.91261834,0.05764856338500977
16416,0.9931108,0.9146363,0.05097441673278809
16417,0.9905898,0.91060716,0.04767551422119141
16418,0.98924875,0.91463405,0.059342575073242185
16419,0.98991823,0.90926266,0.0502223014831543
16420,0.9915983,0.91194946,0.04986672401428223
16421,0.99395066,0.9099361,0.05485601425170898
16422,0.9863887,0.9079294,0.04727611541748047
16423,0.98857373,0.9139719,0.05714879035949707
16424,0.9855499,0.91597855,0.05485315322875976
16425,0.9860522,0.9166452,0.05605297088623047
16426,0.98806894,0.90993154,0.05156354904174805
16427,0.9897505,0.91396296,0.053757524490356444
16428,0.9917671,0.9112805,0.04807424545288086
16429,0.9905902,0.91060483,0.05136399269104004
16430,0.9892461,0.9166497,0.059542274475097655
16431,0.98857296,0.9106005,0.05804777145385742
16432,0.99092704,0.91061175,0.05944118499755859
16433,0.98538053,0.9065736,0.06164407730102539
16434,0.9936155,0.91128063,0.04896478652954102
16435,0.9830264,0.9052359,0.05924468040466309
16436,0.99311066,0.9059024,0.0728083610534668
16437,0.99227077,0.90791357,0.05146780014038086
16438,0.99277514,0.9112738,0.052661895751953125
16439,0.9915992,0.9153029,0.05505027770996094
16440,0.993111,0.9146385,0.048270797729492186
16441,0.9852131,0.91127837,0.05086703300476074
16442,0.9912635,0.9099315,0.05236129760742188
16443,0.99143064,0.9112851,0.06254000663757324
16444,0.99025404,0.9099293,0.05225729942321777
16445,0.9828638,0.90926266,0.04837203025817871
16446,0.99143094,0.9132894,0.05375771522521973
16447,0.99159825,0.9126161,0.052361249923706055
16448,0.9892465,0.91127837,0.05296010971069336
16449,0.9897502,0.9166543,0.052266168594360354
16450,0.99008596,0.9193343,0.05016384124755859
16451,0.99227047,0.91127837,0.05794668197631836
16452,0.9927761,0.9085847,0.047874164581298825
16453,0.9905899,0.915974,0.049569129943847656
16454,0.983029,0.91262513,0.04916982650756836
16455,0.9877342,0.91194946,0.06183733940124512
16456,0.99126166,0.90724915,0.04787511825561523
16457,0.98756474,0.9139651,0.05824408531188965
16458,0.9914304,0.9126274,0.05026865005493164
16459,0.9931108,0.9146408,0.054464292526245114
16460,0.99143046,0.9132986,0.046576929092407224
16461,0.9915986,0.91262066,0.05744938850402832
16462,0.991432,0.90993154,0.0501671314239502
16463,0.9875663,0.91261834,0.0524599552154541
16464,0.99126446,0.9112716,0.06532955169677734
16465,0.992607,0.90993375,0.04448094367980957
16466,0.9931108,0.91396296,0.04897055625915527
16467,0.99311084,0.91127604,0.05356087684631348
16468,0.98756677,0.9132894,0.04607691764831543
16469,0.9897501,0.91060495,0.053861045837402345
16470,0.98991996,0.9119517,0.05415644645690918
16471,0.9905912,0.9065803,0.05525517463684082
16472,0.98555505,0.90387315,0.05707759857177734
16473,0.9915981,0.91530514,0.053257083892822264
16474,0.9790018,0.9005197,0.05356087684631348
16475,0.98706067,0.9166519,0.05435309410095215
16476,0.99059045,0.9139719,0.046973800659179686
16477,0.9902541,0.91060495,0.056749916076660155
16478,0.9931113,0.91060483,0.05416250228881836
16479,0.9919343,0.90926945,0.04976201057434082
16480,0.99294364,0.91127604,0.053061294555664065
16481,0.9907591,0.91194946,0.048970270156860354
16482,0.993279,0.9099293,0.05136423110961914
16483,0.99109507,0.9085892,0.04837198257446289
16484,0.9922701,0.91396296,0.04837212562561035
16485,0.98974955,0.9126161,0.04757423400878906
16486,0.9875684,0.9112805,0.051563692092895505
16487,0.99008685,0.9106027,0.05964317321777344
16488,0.98823893,0.91396064,0.050167274475097653
16489,0.99227077,0.9146363,0.051865673065185545
16490,0.9921026,0.90993375,0.04846868515014648
16491,0.99193466,0.9132894,0.04737467765808105
16492,0.9927753,0.9146408,0.05665154457092285
16493,0.99008787,0.910614,0.05335874557495117
16494,0.99092704,0.9126274,0.04916982650756836
16495,0.98790187,0.91597635,0.05505614280700684
16496,0.993447,0.91261834,0.061736249923706056
16497,0.99361545,0.91261834,0.04917001724243164
16498,0.99260676,0.9079159,0.06502876281738282
16499,0.9914317,0.9099361,0.052161788940429686
16500,0.9934468,0.9099293,0.04747304916381836
16501,0.9904243,0.9119517,0.051566267013549806
16502,0.9917663,0.9159808,0.05256123542785644
16503,0.99260634,0.9132894,0.046076631546020506
16504,0.98975027,0.91194725,0.05625262260437012
16505,0.9905907,0.9153097,0.05485620498657227
16506,0.99193573,0.9126297,0.05046491622924805
16507,0.98991835,0.91262734,0.05345683097839356
16508,0.98806906,0.90724915,0.05067038536071777
16509,0.9909279,0.9106094,0.049249696731567386
16510,0.9863895,0.9045602,0.05186128616333008
16511,0.993951,0.9112738,0.06104187965393067
16512,0.9887435,0.91127837,0.055252456665039064
16513,0.98924637,0.9072401,0.05126299858093262
16514,0.9921025,0.90993154,0.05196537971496582
16515,0.992943,0.91598094,0.04837198257446289
16516,0.9921028,0.9112851,0.04787192344665527
16517,0.9921028,0.9106027,0.05804986953735351
16518,0.98991776,0.915983,0.046780061721801755
16519,0.9905898,0.9099428,0.05604948997497559
16520,0.9926078,0.91194725,0.05077176094055176
16521,0.98941386,0.9159808,0.05216374397277832
16522,0.9907608,0.91127837,0.055650854110717775
16523,0.9937829,0.9126161,0.04587736129760742
16524,0.99008626,0.90993375,0.06472601890563964
16525,0.9879018,0.9106027,0.055353403091430664
16526,0.9921023,0.91194725,0.05166478157043457
16527,0.9936148,0.91194266,0.05545153617858887
16528,0.98706293,0.9099361,0.05385904312133789
16529,0.9912621,0.911945,0.04907159805297852
16530,0.9902542,0.9126228,0.051462221145629886
16531,0.9915985,0.911945,0.05216212272644043
16532,0.9922703,0.90791816,0.05715122222900391
16533,0.9927745,0.91261834,0.055451822280883786
16534,0.992943,0.9099361,0.054055404663085935
16535,0.9926065,0.9112738,0.05665445327758789
16536,0.99042225,0.90859145,0.05605020523071289
16537,0.9921026,0.9099224,0.05774688720703125
16538,0.9941193,0.91597635,0.05396051406860351
16539,0.9934473,0.9099361,0.06023859977722168
16540,0.98924685,0.91261613,0.05315952301025391
16541,0.9924388,0.91261387,0.052959775924682616
16542,0.99344665,0.9106027,0.05705041885375976
16543,0.9919346,0.91127604,0.06273369789123535
16544,0.99126184,0.908587,0.04907374382019043
16545,0.99311143,0.91530526,0.05974535942077637
16546,0.99176633,0.911945,0.059935808181762695
16547,0.99143124,0.9099315,0.04687948226928711
16548,0.98941344,0.91127604,0.05315694808959961
16549,0.9877329,0.91262513,0.06532659530639648
16550,0.9922706,0.9079159,0.04976887702941894
16551,0.9907591,0.9119517,0.055951404571533206
16552,0.9936148,0.9112738,0.05705041885375976
16553,0.9912626,0.91127837,0.05415654182434082
16554,0.9914316,0.9159831,0.054457235336303714
16555,0.9892481,0.907238,0.050965309143066406
16556,0.9905903,0.9146408,0.05635776519775391
16557,0.9899181,0.91261834,0.046570110321044925
16558,0.98353136,0.90993154,0.05754742622375488
16559,0.98958176,0.9139719,0.05455570220947266
16560,0.99143094,0.90994054,0.05126557350158691
16561,0.9907581,0.9079226,0.054156827926635745
16562,0.98672694,0.91664064,0.05635080337524414
16563,0.99244004,0.9079159,0.051265621185302736
16564,0.9902544,0.90926266,0.06492791175842286
16565,0.9894144,0.91798973,0.05056619644165039
16566,0.99361515,0.91261834,0.05365896224975586
16567,0.9914322,0.91060495,0.05315942764282226
16568,0.9909261,0.9112805,0.054853391647338864
16569,0.9910947,0.9126161,0.052962636947631835
16570,0.9919348,0.91060495,0.05714879035949707
16571,0.9902536,0.91194725,0.055650949478149414
16572,0.9929431,0.91127604,0.053164434432983396
16573,0.9823558,0.91127837,0.054851102828979495
16574,0.9922711,0.9099361,0.04719343185424805
16575,0.99260634,0.91127604,0.048267555236816403
16576,0.9808432,0.91329175,0.05475482940673828
16577,0.99025404,0.90993834,0.05057263374328613
16578,0.9902555,0.9106027,0.0568443775177002
16579,0.98857564,0.9133007,0.061435699462890625
16580,0.9921025,0.91261834,0.05296149253845215
16581,0.9868951,0.90792036,0.051362133026123045
16582,0.9907578,0.90925807,0.052060699462890624
16583,0.9850497,0.9132962,0.049773883819580075
16584,0.98555344,0.91261834,0.04861550331115723
16585,0.99428684,0.9139651,0.07190895080566406
16586,0.9915978,0.9092536,0.05385918617248535
16587,0.9905909,0.91396296,0.06144051551818848
16588,0.98924696,0.91328496,0.04667339324951172
16589,0.993783,0.911945,0.05655026435852051
16590,0.9931116,0.91060036,0.05027074813842773
16591,0.988575,0.91128063,0.04877347946166992
16592,0.9885729,0.909927,0.05236263275146484
16593,0.986389,0.90590465,0.05036611557006836
16594,0.9915992,0.9112738,0.05026850700378418
16595,0.9870661,0.90993154,0.06353135108947754
16596,0.9904233,0.9085938,0.050659561157226564
16597,0.99159926,0.9112738,0.05077366828918457
16598,0.98958266,0.91060716,0.055156517028808597
16599,0.9904226,0.91060036,0.057643985748291014
16600,0.9899186,0.9132962,0.048574304580688475
16601,0.9932793,0.90993375,0.05654463768005371
16602,0.99227065,0.9085938,0.060842466354370114
16603,0.9868932,0.9139584,0.049869966506958005
16604,0.9895829,0.9079181,0.051465177536010744
16605,0.98975104,0.9106072,0.04966826438903808
16606,0.9838705,0.9126228,0.04797306060791016
16607,0.98823845,0.9092604,0.05804166793823242
16608,0.993615,0.9119539,0.06114373207092285
16609,0.9875684,0.91127837,0.04936370849609375
16610,0.9889101,0.91262066,0.05845284461975098
16611,0.98974955,0.91329175,0.04847455024719238
16612,0.9924396,0.91060036,0.04846820831298828
16613,0.9922703,0.9126228,0.053058528900146486
16614,0.98706114,0.90792483,0.05515103340148926
16615,0.98773336,0.9126161,0.05456066131591797
16616,0.99311125,0.90792257,0.05006709098815918
16617,0.9900851,0.9112738,0.0580474853515625
16618,0.9932796,0.9119517,0.05026278495788574
16619,0.9905907,0.9092604,0.04787211418151856
16620,0.9885745,0.9126228,0.05129241943359375
16621,0.9931108,0.91261834,0.05775518417358398
16622,0.9889104,0.9099361,0.04567837715148926
16623,0.99126244,0.9119563,0.055353212356567386
16624,0.9905901,0.9106094,0.05405259132385254
16625,0.992607,0.91194725,0.048377275466918945
16626,0.9875681,0.91060716,0.05574698448181152
16627,0.9892451,0.908587,0.05455546379089356
16628,0.98303205,0.91262734,0.05246238708496094
16629,0.9936148,0.91396064,0.053957128524780275
16630,0.9905907,0.90993387,0.048406982421875
16631,0.9875652,0.91194946,0.05346283912658691
16632,0.9932791,0.91127837,0.0506648063659668
16633,0.98823786,0.9085848,0.05624933242797851
16634,0.9924396,0.9132873,0.05385904312133789
16635,0.9921034,0.9072447,0.04727640151977539
16636,0.9885737,0.90792257,0.050664424896240234
16637,0.9927748,0.90858924,0.052560949325561525
16638,0.9929431,0.9159808,0.05036940574645996
16639,0.9924382,0.9112805,0.06203374862670898
16640,0.9894153,0.9079181,0.06273417472839356
16641,0.99193543,0.91060036,0.0480741024017334
16642,0.9904215,0.9092604,0.05106673240661621
16643,0.99243927,0.908587,0.05006608963012695
16644,0.98790157,0.9092649,0.047472906112670896
16645,0.9899188,0.9119517,0.05366253852844238
16646,0.99042165,0.9112693,0.05525221824645996
16647,0.9884068,0.9206811,0.0536562442779541
16648,0.98840845,0.9085938,0.051167631149291994
16649,0.98975,0.9072493,0.048172712326049805
16650,0.99462336,0.9099315,0.05285863876342774
16651,0.98975104,0.9072515,0.05525484085083008
16652,0.98941314,0.9146317,0.05844669342041016
16653,0.9926065,0.9092649,0.047672462463378903
16654,0.9932787,0.91060716,0.05375828742980957
16655,0.98840535,0.9106072,0.04986939430236816
16656,0.9915989,0.913294,0.04717516899108887
16657,0.9872297,0.91396284,0.054853296279907225
16658,0.9912621,0.9153074,0.046579504013061525
16659,0.98991853,0.9072493,0.05036702156066895
16660,0.98941326,0.9065736,0.05006599426269531
16661,0.98958457,0.9146385,0.045779085159301756
16662,0.993279,0.9132873,0.05346002578735352
16663,0.99311095,0.9092604,0.049369430541992186
16664,0.9932785,0.91060495,0.04847011566162109
16665,0.993615,0.90993375,0.04777660369873047
16666,0.9919346,0.9132873,0.05396327972412109
16667,0.99327886,0.9153074,0.048270654678344724
16668,0.9880699,0.91530514,0.050861024856567384
16669,0.9909264,0.91060716,0.061046266555786134
16670,0.9882367,0.91261834,0.0474665641784668
16671,0.9907592,0.91060483,0.04808025360107422
16672,0.9885745,0.91060716,0.04786663055419922
16673,0.9921026,0.9099247,0.0452845573425293
16674,0.99311066,0.9146431,0.05106544494628906
16675,0.9897507,0.905229,0.04487791061401367
16676,0.98622197,0.91329175,0.054561424255371097
16677,0.9907576,0.91530514,0.05963921546936035
16678,0.9815205,0.91194713,0.0526634693145752
16679,0.9907587,0.90859604,0.047373294830322266
16680,0.99260616,0.911945,0.05328831672668457
16681,0.98874414,0.9119517,0.045481109619140626
16682,0.9904227,0.9126228,0.04627623558044434
16683,0.9919344,0.91329175,0.056252670288085935
16684,0.99361515,0.9106072,0.05245952606201172
16685,0.9897507,0.90724915,0.04787511825561523
16686,0.9912629,0.9166519,0.052263307571411136
16687,0.9924387,0.90724695,0.05325765609741211
16688,0.9924385,0.9072401,0.04857163429260254
16689,0.9880692,0.9112738,0.05116767883300781
16690,0.9931103,0.9112716,0.055451822280883786
16691,0.99311066,0.9106027,0.04667520523071289
16692,0.9917663,0.9132894,0.050068998336791994
16693,0.99176615,0.9052313,0.05166463851928711
16694,0.9926076,0.9099361,0.04807767868041992
16695,0.9897497,0.90993375,0.050759506225585935
16696,0.9922708,0.91396296,0.045383262634277347
16697,0.9936148,0.9099361,0.053856182098388675
16698,0.994455,0.91262066,0.04886918067932129
16699,0.9880689,0.91127604,0.048672819137573244
16700,0.9872289,0.9146385,0.04588027000427246
16701,0.9914304,0.91128284,0.051262617111206055
16702,0.9927748,0.91128063,0.04827113151550293
16703,0.9905909,0.913303,0.06283793449401856
16704,0.98991764,0.911945,0.05725173950195313
16705,0.99126375,0.91396743,0.04697060585021973
16706,0.99042165,0.90792036,0.05226359367370605
16707,0.9900878,0.91530526,0.05455527305603027
16708,0.9879037,0.90792036,0.0453798770904541
16709,0.99311054,0.90791357,0.056648635864257814
16710,0.99126357,0.91328955,0.06473126411437988
16711,0.9892477,0.9059025,0.045979881286621095
16712,0.9936148,0.9132894,0.05106191635131836
16713,0.9912623,0.91128284,0.05675272941589356
16714,0.98907995,0.91396284,0.052959775924682616
16715,0.9926071,0.91261834,0.04807157516479492
16716,0.99277496,0.90993154,0.05705018043518066
16717,0.99193496,0.90925807,0.04768161773681641
16718,0.9937835,0.91060036,0.0488680362701416
16719,0.9924391,0.9072425,0.05525221824645996
16720,0.99311125,0.9159831,0.047673368453979494
16721,0.99243975,0.9126228,0.049472904205322264
16722,0.9889105,0.9065758,0.05026011466979981
16723,0.99176633,0.90925586,0.05176601409912109
16724,0.99277467,0.9112738,0.047183895111083986
16725,0.9905909,0.91059816,0.05205206871032715
16726,0.9897507,0.91194725,0.046576929092407224
16727,0.9897504,0.91127604,0.057679271697998045
16728,0.9929431,0.9166565,0.06562504768371583
16729,0.98974943,0.9092582,0.04777259826660156
16730,0.9921034,0.9146363,0.05239691734313965
16731,0.9892456,0.9106027,0.056142997741699216
16732,0.9905903,0.9059025,0.047672462463378903
16733,0.9915978,0.90993375,0.046779298782348634
16734,0.99008787,0.9099293,0.048372077941894534
16735,0.9897515,0.9099293,0.049467849731445315
16736,0.98941326,0.908587,0.05495419502258301
16737,0.9929428,0.90993154,0.047776651382446286
16738,0.9910959,0.9146385,0.05006608963012695
16739,0.99059105,0.91127837,0.04767251014709473
16740,0.99059075,0.91060483,0.04688043594360351
16741,0.9912623,0.9153142,0.04886937141418457
16742,0.9942867,0.9092604,0.04946756362915039
16743,0.98773307,0.9146385,0.049175453186035153
16744,0.98924744,0.91060483,0.051162004470825195
16745,0.98991996,0.91396064,0.0534571647644043
16746,0.9899208,0.911945,0.04498114585876465
16747,0.99126357,0.91329175,0.045680570602416995
16748,0.9914299,0.91261834,0.05277132987976074
16749,0.99311125,0.9112738,0.05364542007446289
16750,0.9870642,0.9106094,0.048774099349975585
16751,0.985047,0.91597635,0.04916996955871582
16752,0.9885731,0.91396296,0.04607677459716797
16753,0.99311095,0.9106027,0.05136408805847168
16754,0.9914316,0.91060036,0.04787487983703613
16755,0.99092615,0.9126228,0.05276045799255371
16756,0.9937829,0.9153142,0.04966731071472168
16757,0.9884054,0.911945,0.06094136238098145
16758,0.989581,0.91127604,0.052167749404907225
16759,0.99092734,0.90993387,0.04807147979736328
16760,0.9895817,0.91396743,0.05156474113464356
16761,0.9936148,0.9139584,0.04737081527709961
16762,0.9942874,0.9146408,0.04946770668029785
16763,0.99344665,0.91261613,0.05265917778015137
16764,0.99075955,0.91262066,0.05635380744934082
