epoch,train accuracy,test accuracy,time per epoch
16007,0.9677426,0.90993154,0.062034225463867186
16008,0.9674079,0.9058911,0.0630312442779541
16009,0.9682468,0.9085824,0.0545555591583252
16010,0.9667336,0.9092536,0.05166187286376953
16011,0.96539295,0.9132894,0.05106329917907715
16012,0.966905,0.90857345,0.05365662574768067
16013,0.9643825,0.9092582,0.058943891525268556
16014,0.9704316,0.911267,0.06602354049682617
16015,0.9632066,0.90455115,0.06402850151062012
16016,0.9652233,0.9112693,0.059542608261108396
16017,0.9687524,0.90790683,0.05764551162719726
16018,0.96724045,0.91127604,0.05036673545837402
16019,0.96723974,0.90656674,0.05664844512939453
16020,0.9667355,0.91261834,0.058044719696044925
16021,0.9657277,0.90589106,0.05166192054748535
16022,0.96740806,0.9079113,0.055353403091430664
16023,0.96606284,0.9058911,0.06722006797790528
16024,0.96774447,0.90925586,0.04906868934631348
16025,0.96707165,0.90790683,0.05635085105895996
16026,0.96707153,0.9099293,0.060637807846069335
16027,0.9706001,0.91329175,0.051262950897216795
16028,0.9695921,0.909927,0.05395698547363281
16029,0.96337444,0.90925586,0.057246971130371097
16030,0.9680797,0.9099247,0.05844359397888184
16031,0.9675764,0.9099248,0.06393060684204102
16032,0.9647196,0.9065668,0.060039520263671875
16033,0.96673554,0.9099225,0.05186119079589844
16034,0.96757585,0.9085824,0.060938453674316405
16035,0.9648865,0.9099202,0.059241533279418945
16036,0.9677433,0.91194725,0.04906883239746094
16037,0.9687513,0.9112693,0.0675206184387207
16038,0.9687522,0.91060495,0.05664844512939453
16039,0.96690285,0.9085825,0.052460002899169925
16040,0.96808004,0.9126161,0.06353116035461426
16041,0.9643828,0.9072401,0.06382918357849121
16042,0.96522313,0.91060036,0.05166196823120117
16043,0.9635457,0.908587,0.05884275436401367
16044,0.96925604,0.9105936,0.05495438575744629
16045,0.967912,0.9085779,0.05764570236206055
16046,0.9665678,0.90791357,0.06382932662963867
16047,0.9674078,0.9058956,0.05655007362365723
16048,0.9674079,0.91059816,0.06043853759765625
16049,0.9677437,0.90790683,0.050664520263671874
16050,0.96606505,0.9065622,0.05545153617858887
16051,0.9687521,0.9099293,0.0675206184387207
16052,0.96723956,0.90993595,0.056249809265136716
16053,0.96606237,0.9058933,0.057645654678344725
16054,0.968248,0.9099293,0.061536979675292966
16055,0.96555984,0.91328955,0.057845258712768556
16056,0.96320707,0.9065622,0.06103663444519043
16057,0.9682482,0.9132805,0.06133737564086914
16058,0.9680797,0.91261834,0.06502594947814941
16059,0.9685834,0.9106027,0.051861572265625
16060,0.96639985,0.9059002,0.05535316467285156
16061,0.96723926,0.9058933,0.046076631546020506
16062,0.96690404,0.9072334,0.06143584251403809
16063,0.9687517,0.90857345,0.06353154182434081
16064,0.9684162,0.9092536,0.0546536922454834
16065,0.9675762,0.90655994,0.04986691474914551
16066,0.9685836,0.9112693,0.05225992202758789
16067,0.9687519,0.9085825,0.05315942764282226
16068,0.9630381,0.9085757,0.05086393356323242
16069,0.96791154,0.90790904,0.060438346862792966
16070,0.96942365,0.91194266,0.050965309143066406
16071,0.9670719,0.90790683,0.06502594947814941
16072,0.968248,0.91328275,0.05644888877868652
16073,0.967744,0.9065622,0.05186128616333008
16074,0.9680797,0.91194266,0.06293320655822754
16075,0.9667345,0.9112738,0.0502655029296875
16076,0.9657273,0.9085824,0.055052757263183594
16077,0.96774405,0.90791357,0.059741783142089847
16078,0.96875143,0.9092491,0.06422834396362305
16079,0.9677436,0.909927,0.05305805206298828
16080,0.9694236,0.9126116,0.05635066032409668
16081,0.9674079,0.91396296,0.05924139022827148
16082,0.9643836,0.90522003,0.05585083961486816
16083,0.96656686,0.90858924,0.06532645225524902
16084,0.9682477,0.9105959,0.053656578063964844
16085,0.9665678,0.9099225,0.06283202171325683
16086,0.964383,0.9099248,0.07549943923950195
16087,0.96925604,0.9105959,0.056848001480102536
16088,0.96723986,0.90656453,0.05425496101379394
16089,0.9595094,0.9099361,0.06283183097839355
16090,0.968248,0.9092491,0.055153942108154295
16091,0.96723974,0.9126116,0.06283211708068848
16092,0.9674085,0.9072379,0.05784516334533692
16093,0.9657279,0.9105959,0.0661245346069336
16094,0.9662317,0.91395605,0.06323075294494629
16095,0.96807945,0.91462725,0.051462554931640626
16096,0.9690882,0.91194266,0.06791973114013672
16097,0.96757615,0.9085847,0.06981329917907715
16098,0.9687521,0.9112671,0.052858924865722655
16099,0.96556026,0.908587,0.06193556785583496
16100,0.96824837,0.9105936,0.060837602615356444
16101,0.96656764,0.9038709,0.062233352661132814
16102,0.96808016,0.90522224,0.06732144355773925
16103,0.9674088,0.91194046,0.057047128677368164
16104,0.96824825,0.9099202,0.05166215896606445
16105,0.9675746,0.9092558,0.05605001449584961
16106,0.9679119,0.9126161,0.05375757217407227
16107,0.96370906,0.9079091,0.057047271728515626
16108,0.96354324,0.9085802,0.0518613338470459
16109,0.9674072,0.90522224,0.07310600280761718
16110,0.96471804,0.90521324,0.06562461853027343
16111,0.96656734,0.9092468,0.05644898414611817
16112,0.96724,0.9092536,0.055353403091430664
16113,0.9672391,0.90588653,0.06622300148010254
16114,0.96875143,0.9099247,0.0508638858795166
16115,0.96942407,0.91395617,0.0633420467376709
16116,0.9692556,0.9085802,0.05967345237731934
16117,0.9685844,0.91060036,0.05208964347839355
16118,0.9687513,0.908587,0.0604651927947998
16119,0.9667352,0.90454423,0.0669478416442871
16120,0.9672395,0.91194725,0.04968867301940918
16121,0.9658953,0.906569,0.06785454750061035
16122,0.96589774,0.91396296,0.05756874084472656
16123,0.96690357,0.91261613,0.0628725528717041
16124,0.9707683,0.9092468,0.06665143966674805
16125,0.9692561,0.9105959,0.06435112953186035
16126,0.96807927,0.9099202,0.05408620834350586
16127,0.9680788,0.9072356,0.054184913635253906
16128,0.9700961,0.9112738,0.06705784797668457
16129,0.96808034,0.91261387,0.057468080520629884
16130,0.9653913,0.908587,0.07931532859802246
16131,0.9685837,0.9112716,0.054480695724487306
16132,0.96455336,0.9085733,0.058071327209472653
16133,0.96639997,0.9119381,0.06068158149719238
16134,0.9663991,0.90993387,0.05817990303039551
16135,0.96707124,0.9099225,0.06106657981872558
16136,0.96891975,0.9099247,0.0575523853302002
16137,0.96606255,0.9072447,0.0568479061126709
16138,0.96555835,0.90657127,0.058443641662597655
16139,0.9627035,0.911945,0.0597416877746582
16140,0.9665679,0.9099248,0.07041187286376953
16141,0.9650553,0.9058979,0.05983986854553223
16142,0.96589506,0.9079159,0.06861634254455566
16143,0.96740854,0.9072402,0.05515398979187012
16144,0.96505755,0.9085825,0.05604996681213379
16145,0.9675766,0.9106027,0.05914340019226074
16146,0.96791106,0.9119404,0.05914306640625
16147,0.9675766,0.9085802,0.05824413299560547
16148,0.9700953,0.90656453,0.06712222099304199
16149,0.96757585,0.90655994,0.05814542770385742
16150,0.9684164,0.9065622,0.06014089584350586
16151,0.9645529,0.9112738,0.060837173461914064
16152,0.96639967,0.90993387,0.06293315887451172
16153,0.9695927,0.91462946,0.06193599700927734
16154,0.9699281,0.9065691,0.0542548656463623
16155,0.96202964,0.90320206,0.05904207229614258
16156,0.96824694,0.9105913,0.06323394775390626
16157,0.9665674,0.90925133,0.05545172691345215
16158,0.9670712,0.9106027,0.05545172691345215
16159,0.96656704,0.91328955,0.06702041625976562
16160,0.96791154,0.90455115,0.05864624977111817
16161,0.9689191,0.9105959,0.06482691764831543
16162,0.96723974,0.90790236,0.053757429122924805
16163,0.967576,0.91194046,0.05495634078979492
16164,0.9605223,0.9085779,0.054851436614990236
16165,0.96824825,0.91059816,0.0787893295288086
16166,0.9669035,0.9112716,0.06213536262512207
16167,0.96858436,0.9112716,0.05595178604125976
16168,0.96673524,0.9072334,0.06482648849487305
16169,0.9680799,0.9079113,0.05495471954345703
16170,0.9642168,0.9092536,0.06582374572753906
16171,0.9669037,0.90656674,0.06313238143920899
16172,0.96875125,0.9099225,0.054555749893188475
16173,0.9670712,0.9065622,0.07041163444519043
16174,0.96673524,0.9112738,0.05964317321777344
16175,0.96975976,0.9126228,0.053957223892211914
16176,0.9679119,0.911267,0.0586432933807373
16177,0.9674088,0.9106072,0.07201032638549805
16178,0.9684151,0.906569,0.059342384338378906
16179,0.96807957,0.9112647,0.06053981781005859
16180,0.96774423,0.9079045,0.05575270652770996
16181,0.96841544,0.9106027,0.05315918922424316
16182,0.96757543,0.9105959,0.058345365524291995
16183,0.966736,0.9065622,0.07320399284362793
16184,0.9685839,0.911936,0.06094141006469726
16185,0.9687527,0.91194266,0.057845258712768556
16186,0.9664005,0.9058979,0.06722002029418946
16187,0.96472085,0.90656453,0.06183791160583496
16188,0.9670712,0.90454435,0.07151012420654297
16189,0.96673596,0.9085824,0.07190928459167481
16190,0.96539134,0.9079113,0.06652345657348632
16191,0.96623105,0.9105914,0.053159236907958984
16192,0.96673524,0.90790683,0.05714864730834961
16193,0.9632063,0.90791816,0.07021527290344239
16194,0.9606854,0.9072401,0.05983986854553223
16195,0.9692558,0.9085825,0.06123929023742676
16196,0.96656764,0.90790904,0.06043844223022461
16197,0.96505576,0.90991575,0.05555257797241211
16198,0.96757555,0.9106027,0.05555276870727539
16199,0.9687522,0.9105981,0.05934276580810547
16200,0.96740854,0.9079045,0.06073884963989258
16201,0.9692561,0.90790004,0.06572561264038086
16202,0.96606445,0.90656453,0.06801810264587402
16203,0.96623075,0.9099293,0.05904512405395508
16204,0.96505487,0.91060036,0.06053957939147949
16205,0.96320903,0.9146363,0.06921486854553223
16206,0.96824664,0.9065736,0.05674962997436524
16207,0.9702632,0.9099225,0.06363258361816407
16208,0.9635426,0.9052199,0.06761908531188965
16209,0.969087,0.9099248,0.05316228866577148
16210,0.9615294,0.9119359,0.061635303497314456
16211,0.96724045,0.909927,0.06323094367980957
16212,0.96740925,0.91261387,0.05485591888427734
16213,0.964719,0.9092514,0.05914320945739746
16214,0.9674076,0.9072356,0.06113767623901367
16215,0.9670717,0.90723115,0.05754752159118652
16216,0.9690875,0.9058933,0.056151199340820315
16217,0.96690446,0.9105914,0.0673215389251709
16218,0.96858394,0.9065622,0.05495429039001465
16219,0.969087,0.9112671,0.06772036552429199
16220,0.96505606,0.9072379,0.05854487419128418
16221,0.9652235,0.905229,0.05295982360839844
16222,0.96858424,0.9112693,0.04757447242736816
16223,0.966736,0.9099315,0.06522541046142578
16224,0.9675763,0.9085847,0.06303434371948242
16225,0.9645519,0.9079159,0.05106348991394043
16226,0.96623135,0.9099247,0.06393036842346192
16227,0.9655585,0.90656453,0.061536979675292966
16228,0.9645503,0.9072379,0.051962089538574216
16229,0.96858484,0.91261387,0.06572575569152832
16230,0.9657277,0.909927,0.0535581111907959
16231,0.9667362,0.9099293,0.05495429039001465
16232,0.9670712,0.9079113,0.05505270957946777
16233,0.96522295,0.9065691,0.05924434661865234
16234,0.9689201,0.909918,0.055951833724975586
16235,0.9692558,0.906569,0.06263236999511719
16236,0.96505547,0.9072402,0.05774698257446289
16237,0.966568,0.9085779,0.06502928733825683
16238,0.9690874,0.91060495,0.05066413879394531
16239,0.9700953,0.9092536,0.07549986839294434
16240,0.9689196,0.9112716,0.059342575073242185
16241,0.9516095,0.8991842,0.04867262840270996
16242,0.96707153,0.9072379,0.0624330997467041
16243,0.96858424,0.9099202,0.07559785842895508
16244,0.96757555,0.911945,0.0541593074798584
16245,0.9669024,0.9072425,0.062233495712280276
16246,0.96791184,0.90790683,0.06203413009643555
16247,0.9695918,0.9159808,0.049970579147338864
16248,0.9695922,0.9072379,0.07360301017761231
16249,0.9697603,0.90857345,0.07470178604125977
16250,0.96942294,0.90588665,0.05216169357299805
16251,0.96791154,0.9099293,0.0625342845916748
16252,0.9680792,0.9092604,0.051462411880493164
16253,0.965057,0.9146296,0.05665154457092285
16254,0.96824753,0.9099293,0.06432971954345704
16255,0.9652249,0.90387326,0.06173629760742187
16256,0.97009534,0.909927,0.07220673561096191
16257,0.9689194,0.90791357,0.04936933517456055
16258,0.9664009,0.91396064,0.06901845932006836
16259,0.9608571,0.90790224,0.0590418815612793
16260,0.9680797,0.9092582,0.06931629180908203
16261,0.9642149,0.90791357,0.05236139297485352
16262,0.9690875,0.9119382,0.056360816955566405
16263,0.9689201,0.91060036,0.05936675071716309
16264,0.9694241,0.909927,0.049092769622802734
16265,0.9677435,0.9085847,0.05728878974914551
16266,0.9672402,0.91328496,0.0777315616607666
16267,0.9675767,0.91194266,0.048884248733520506
16268,0.9637095,0.90185976,0.06256556510925293
16269,0.96690416,0.90656453,0.058171987533569336
16270,0.96892023,0.9085802,0.05498170852661133
16271,0.9684149,0.9106027,0.05826921463012695
16272,0.96757615,0.90655994,0.07584095001220703
16273,0.96623135,0.911945,0.059183692932128905
16274,0.9680797,0.9099247,0.05946383476257324
16275,0.96975994,0.91396064,0.06067214012145996
16276,0.9647193,0.9092536,0.06883740425109863
16277,0.96673477,0.9072379,0.05717062950134277
16278,0.9670725,0.90925133,0.06356191635131836
16279,0.9680811,0.9105936,0.06998000144958497
16280,0.9642149,0.90656453,0.05528273582458496
16281,0.9690876,0.9112693,0.0604672908782959
16282,0.9689199,0.9099225,0.06454181671142578
16283,0.9675766,0.90926266,0.06263241767883301
16284,0.9685833,0.9072356,0.07859258651733399
16285,0.96589553,0.9099315,0.053757667541503906
16286,0.9618654,0.9058979,0.05644903182983398
16287,0.96975964,0.91194266,0.06432952880859374
16288,0.96522313,0.91194266,0.05505561828613281
16289,0.96438503,0.91396296,0.060837316513061526
16290,0.9694239,0.90925807,0.06183757781982422
16291,0.9679124,0.9099225,0.0518610954284668
16292,0.9658948,0.9079113,0.06423115730285645
16293,0.967408,0.9072356,0.06522841453552246
16294,0.9650569,0.90656453,0.05086426734924317
16295,0.96673566,0.9092536,0.06951823234558105
16296,0.9674071,0.9112625,0.06293296813964844
16297,0.96690387,0.90454423,0.049268341064453124
16298,0.9672392,0.9112738,0.060441112518310545
16299,0.96186435,0.9092582,0.05625252723693848
16300,0.96774405,0.9092536,0.05784521102905273
16301,0.9660646,0.91597635,0.06702394485473633
16302,0.9642166,0.9072379,0.05575251579284668
16303,0.9650547,0.9085825,0.058145666122436525
16304,0.9679121,0.91060495,0.05854501724243164
16305,0.9674088,0.91194266,0.06542797088623047
16306,0.9662305,0.9112716,0.05375771522521973
16307,0.9682474,0.9112716,0.07420120239257813
16308,0.9687519,0.90656453,0.06812210083007812
16309,0.9682476,0.91194046,0.07120957374572753
16310,0.9684154,0.9092536,0.057050132751464845
16311,0.9662326,0.9099247,0.07071518898010254
16312,0.9655613,0.9146317,0.057747173309326175
16313,0.96858424,0.90723115,0.061435508728027347
16314,0.9648856,0.911945,0.07560062408447266
16315,0.9670722,0.9072334,0.06552906036376953
16316,0.9685847,0.9085847,0.05515398979187012
16317,0.9682474,0.91194725,0.06133732795715332
16318,0.9694236,0.9132894,0.0603431224822998
16319,0.96841586,0.9112693,0.05934243202209473
16320,0.9658958,0.90926266,0.06552643775939941
16321,0.9669051,0.9085825,0.05854754447937012
16322,0.96488744,0.9072401,0.05535345077514649
16323,0.9672387,0.9092536,0.057047271728515626
16324,0.9692562,0.90790904,0.06343636512756348
16325,0.97076786,0.9112716,0.052560853958129886
16326,0.9662302,0.9085847,0.06662206649780274
16327,0.96841544,0.91194046,0.05615391731262207
16328,0.9669053,0.9085802,0.05685081481933594
16329,0.96572876,0.9092604,0.06043844223022461
16330,0.96891946,0.9106027,0.05764899253845215
16331,0.9603537,0.90723574,0.057151508331298825
16332,0.9675749,0.9139584,0.06881589889526367
16333,0.9657264,0.9105936,0.057151508331298825
16334,0.9660648,0.9112648,0.0596433162689209
16335,0.9667365,0.9126116,0.062234020233154295
16336,0.96774423,0.9105959,0.06163768768310547
16337,0.9684156,0.9112738,0.06662459373474121
16338,0.9647187,0.90925586,0.051962423324584964
16339,0.9653921,0.91462725,0.0586458683013916
16340,0.9662334,0.90723115,0.06273417472839356
16341,0.96623105,0.9112716,0.06303400993347168
16342,0.96673614,0.91059816,0.06193556785583496
16343,0.9690875,0.9099248,0.05405845642089844
16344,0.96505386,0.9058933,0.059842586517333984
16345,0.96740836,0.909927,0.06253409385681152
16346,0.9685834,0.90791357,0.07440409660339356
16347,0.96841633,0.91396296,0.06582684516906738
16348,0.96690273,0.9045488,0.053757667541503906
16349,0.96723974,0.9079045,0.05774998664855957
16350,0.9652233,0.91194946,0.06343040466308594
16351,0.9679119,0.9112716,0.05724945068359375
16352,0.9684159,0.90656006,0.06064043045043945
16353,0.9645507,0.9032043,0.05774712562561035
16354,0.96690387,0.9085802,0.05216183662414551
16355,0.9690873,0.9085802,0.05415945053100586
16356,0.96841544,0.91328716,0.04897041320800781
16357,0.9657284,0.911945,0.06871752738952637
16358,0.96522504,0.9072334,0.05715136528015137
16359,0.96589506,0.9085802,0.06163520812988281
16360,0.96471757,0.9052245,0.05555276870727539
16361,0.9647194,0.90790904,0.05086936950683594
16362,0.96690404,0.9099293,0.050864028930664065
16363,0.96673566,0.9112716,0.06413006782531738
16364,0.9692558,0.9085824,0.053159332275390624
16365,0.9682476,0.90790683,0.053959989547729494
16366,0.96673506,0.90791357,0.05146217346191406
16367,0.96707165,0.9085825,0.058446502685546874
16368,0.9682476,0.91060036,0.05276322364807129
16369,0.9689196,0.9132873,0.06343035697937012
16370,0.963206,0.9112648,0.052959537506103514
16371,0.96992815,0.91261387,0.050967836380004884
16372,0.9657264,0.90791357,0.05156354904174805
16373,0.9622,0.90388453,0.061834526062011716
16374,0.9650545,0.9072379,0.06144113540649414
16375,0.9685834,0.9085711,0.04996786117553711
16376,0.9687519,0.9085779,0.05794668197631836
16377,0.9679119,0.90791357,0.0580477237701416
16378,0.9677436,0.907238,0.052959442138671875
16379,0.96975976,0.9079113,0.05824723243713379
16380,0.96623075,0.90723115,0.05285844802856445
16381,0.9655587,0.90926266,0.061739444732666016
16382,0.9637097,0.9065691,0.06253414154052735
16383,0.96707124,0.9072379,0.055055761337280275
16384,0.96639854,0.90790904,0.05515375137329102
16385,0.96639967,0.9085802,0.0678213119506836
16386,0.96757585,0.9065622,0.05106630325317383
16387,0.96707153,0.9072401,0.06911654472351074
16388,0.9665674,0.9085825,0.058646202087402344
16389,0.9665674,0.9105959,0.049866676330566406
16390,0.96673524,0.90387774,0.06722617149353027
16391,0.9658952,0.9079045,0.06273369789123535
16392,0.9674088,0.91060495,0.06672286987304688
16393,0.9605169,0.90993154,0.05405902862548828
16394,0.9689193,0.91194266,0.06004424095153808
16395,0.9682474,0.9072402,0.061234140396118165
16396,0.9702638,0.9099202,0.05834770202636719
16397,0.9672411,0.9065622,0.06303172111511231
16398,0.966064,0.9085847,0.057249593734741214
16399,0.9638777,0.90791357,0.05396027565002441
16400,0.9667349,0.9085802,0.051462221145629886
16401,0.9682479,0.9112671,0.05415663719177246
16402,0.9682476,0.9105959,0.06902084350585938
16403,0.96522444,0.9092491,0.06163525581359863
16404,0.96841687,0.907238,0.05265936851501465
16405,0.96959174,0.9092558,0.06034560203552246
16406,0.9672391,0.9065668,0.046276187896728514
16407,0.9610235,0.91060495,0.06023883819580078
16408,0.9689204,0.9105959,0.061438465118408205
16409,0.96925545,0.91060716,0.0469785213470459
16410,0.9621973,0.9072402,0.05405559539794922
16411,0.96891975,0.90522003,0.05495409965515137
16412,0.9694238,0.9106027,0.05146527290344238
16413,0.96942294,0.9058911,0.05545477867126465
16414,0.96455127,0.9065668,0.054055213928222656
16415,0.96589434,0.909927,0.060840606689453125
16416,0.9675766,0.9072356,0.06193828582763672
16417,0.9675757,0.90723115,0.04906892776489258
16418,0.9680786,0.9092536,0.04887204170227051
16419,0.9699284,0.91261387,0.061837387084960935
16420,0.9704317,0.91059816,0.05116457939147949
16421,0.96774375,0.91261834,0.061935710906982425
16422,0.966399,0.90790904,0.06752362251281738
16423,0.96556026,0.91060495,0.047574090957641604
16424,0.96186274,0.9032043,0.06542515754699707
16425,0.9682478,0.9085824,0.05834817886352539
16426,0.9692556,0.909918,0.04797320365905762
16427,0.9707676,0.9112716,0.06193575859069824
16428,0.9653929,0.9065668,0.06582660675048828
16429,0.9680797,0.91194266,0.04867277145385742
16430,0.9685834,0.90790904,0.06572551727294922
16431,0.96723986,0.9112625,0.06822023391723633
16432,0.9660635,0.90790904,0.047574424743652345
16433,0.96673566,0.9085802,0.06463003158569336
16434,0.96757615,0.9092536,0.06642460823059082
16435,0.9685834,0.9099225,0.04518051147460937
16436,0.961189,0.9025332,0.06383180618286133
16437,0.9653921,0.9112738,0.06393051147460938
16438,0.9660634,0.90790236,0.04847311973571777
16439,0.9684156,0.9126048,0.060042381286621094
16440,0.96757585,0.91194725,0.06094026565551758
16441,0.96606237,0.9065668,0.05475316047668457
16442,0.96522427,0.9105936,0.05824708938598633
16443,0.96975946,0.9146317,0.05994153022766113
16444,0.96690243,0.9105959,0.056451606750488284
16445,0.9645508,0.90387094,0.06991462707519532
16446,0.9663994,0.9079091,0.05774950981140137
16447,0.96555865,0.9085779,0.0490687370300293
16448,0.96287125,0.90791357,0.05904455184936523
16449,0.9690876,0.91194266,0.06253724098205567
16450,0.9695915,0.908587,0.05345683097839356
16451,0.9704315,0.90791357,0.06572580337524414
16452,0.96824825,0.9072379,0.07360877990722656
16453,0.96539176,0.9072424,0.060039186477661134
16454,0.96623194,0.9065622,0.05515408515930176
16455,0.96892023,0.9105936,0.05994410514831543
16456,0.96824825,0.90655774,0.06412978172302246
16457,0.96858424,0.911945,0.0563509464263916
16458,0.9610221,0.91060495,0.0546567440032959
16459,0.9711033,0.90925586,0.05495419502258301
16460,0.96035326,0.903211,0.06223621368408203
16461,0.9695919,0.91329175,0.05495433807373047
16462,0.9655584,0.90521777,0.06203713417053223
16463,0.9655584,0.91194946,0.061438369750976565
16464,0.96404684,0.91059816,0.05804753303527832
16465,0.9682478,0.9099247,0.050366783142089845
16466,0.9675747,0.9099293,0.06024150848388672
16467,0.96673584,0.91060036,0.060039329528808597
16468,0.96824807,0.9072402,0.05755038261413574
16469,0.9637097,0.9079159,0.05635085105895996
16470,0.96639955,0.9072334,0.0672231674194336
16471,0.96673584,0.9085825,0.05774698257446289
16472,0.9687519,0.91058904,0.05445733070373535
16473,0.96690404,0.91328955,0.06542754173278809
16474,0.9679121,0.9099202,0.05565099716186524
16475,0.9682473,0.90925586,0.055954599380493165
16476,0.96858394,0.9112671,0.06173648834228516
16477,0.9675747,0.90790904,0.06143875122070312
16478,0.966232,0.9079113,0.06363258361816407
16479,0.9674078,0.91396064,0.0715101718902588
16480,0.9682485,0.90655774,0.06204104423522949
16481,0.9638799,0.90656453,0.047870445251464847
16482,0.9663998,0.9079114,0.07270727157592774
16483,0.9679117,0.90790224,0.06472835540771485
16484,0.96740836,0.9092604,0.0485741138458252
16485,0.965727,0.9045488,0.06353144645690918
16486,0.9689201,0.9072402,0.055052757263183594
16487,0.9684161,0.9072424,0.06173882484436035
16488,0.9667371,0.9092604,0.06413002014160156
16489,0.96673524,0.90791357,0.0642310619354248
16490,0.96992797,0.9092536,0.052063369750976564
16491,0.96892035,0.9119359,0.054454469680786134
16492,0.9689201,0.90857345,0.05465688705444336
16493,0.96370924,0.90387774,0.05286140441894531
16494,0.9675762,0.9099247,0.06373105049133301
16495,0.9658955,0.9092536,0.05505557060241699
16496,0.96908724,0.91329175,0.06762208938598632
16497,0.9674075,0.9092604,0.05854473114013672
16498,0.9690876,0.91328275,0.05585360527038574
16499,0.9690879,0.9058844,0.05994114875793457
16500,0.96774375,0.90454656,0.05565376281738281
16501,0.9662305,0.9065555,0.06044125556945801
16502,0.9695921,0.90790683,0.057148170471191403
16503,0.9685832,0.9085825,0.05076580047607422
16504,0.96808004,0.9085825,0.056451940536499025
16505,0.967239,0.9146317,0.05934286117553711
16506,0.9685847,0.9139651,0.048970270156860354
16507,0.9642146,0.9065691,0.059345436096191403
16508,0.96690255,0.9085825,0.05216197967529297
16509,0.96757495,0.90790904,0.0607388973236084
16510,0.96673584,0.9085779,0.054454374313354495
16511,0.9674072,0.9072356,0.057350873947143555
16512,0.968248,0.9065691,0.05665130615234375
16513,0.96976006,0.9099293,0.055353307723999025
16514,0.9690881,0.90723115,0.0553532600402832
16515,0.96320516,0.90523803,0.04827418327331543
16516,0.96640074,0.91328496,0.06343274116516114
16517,0.9692563,0.9065622,0.05425481796264649
16518,0.9674079,0.9112716,0.06343326568603516
16519,0.96656644,0.90521544,0.057151412963867186
16520,0.96791184,0.90589345,0.055052757263183594
16521,0.9684159,0.91059816,0.05914306640625
16522,0.96623003,0.9079159,0.05934591293334961
16523,0.96656764,0.911945,0.06413006782531738
16524,0.9682474,0.90656006,0.05445685386657715
16525,0.96656686,0.9079113,0.0563507080078125
16526,0.96673477,0.9052199,0.06123905181884766
16527,0.96572864,0.90791357,0.0536592960357666
16528,0.9685831,0.90521777,0.06003937721252441
16529,0.97026336,0.91194266,0.060840177536010745
16530,0.9685834,0.91261613,0.06782159805297852
16531,0.96539146,0.9058933,0.061736106872558594
16532,0.96623075,0.90926266,0.059843015670776364
16533,0.9655587,0.9052245,0.06103968620300293
16534,0.96959144,0.9085825,0.06991457939147949
16535,0.967574,0.9059002,0.05605292320251465
16536,0.9669037,0.9072356,0.06532649993896485
16537,0.9679117,0.90925807,0.0706174373626709
16538,0.9680805,0.9105913,0.049467611312866214
16539,0.9684159,0.9112716,0.0645287036895752
16540,0.9675759,0.91059816,0.05465664863586426
16541,0.96808004,0.9052199,0.05066757202148438
16542,0.9695921,0.9085779,0.06741971969604492
16543,0.96757567,0.9079045,0.06473121643066407
16544,0.9653921,0.9085779,0.05944356918334961
16545,0.96892035,0.9112738,0.053358602523803714
16546,0.9695923,0.9139584,0.053061056137084964
16547,0.96690196,0.91060036,0.06911649703979492
16548,0.9637108,0.9085802,0.047875070571899415
16549,0.96690446,0.90925586,0.05824398994445801
16550,0.96673566,0.91396296,0.0703162670135498
16551,0.9655592,0.9045534,0.04867286682128906
16552,0.96959174,0.9105959,0.058443880081176756
16553,0.96656835,0.9099247,0.0629359245300293
16554,0.96891975,0.9092536,0.064033842086792
16555,0.9658942,0.9058956,0.06931438446044921
16556,0.9655603,0.9085802,0.05555286407470703
16557,0.96774447,0.90790904,0.064430570602417
16558,0.96723986,0.909927,0.05884542465209961
16559,0.9670706,0.90993375,0.05684819221496582
16560,0.9679117,0.9079113,0.05834794044494629
16561,0.9684151,0.90925807,0.05485620498657227
16562,0.96724063,0.9112738,0.05166192054748535
16563,0.96707135,0.90991575,0.06592769622802734
16564,0.9647182,0.9105914,0.06662468910217285
16565,0.9658955,0.9072402,0.04986672401428223
16566,0.96723974,0.9112671,0.058645772933959964
16567,0.9662326,0.9099225,0.05276021957397461
16568,0.96572673,0.9099247,0.05306077003479004
16569,0.9658939,0.9045533,0.05694899559020996
16570,0.96774375,0.909927,0.057648420333862305
16571,0.96808004,0.9099225,0.05515398979187012
16572,0.9692565,0.9092491,0.06602621078491211
16573,0.96606475,0.9085779,0.06423277854919433
16574,0.96774405,0.90859157,0.055250692367553714
16575,0.9667374,0.9099248,0.0585474967956543
16576,0.96606433,0.91127837,0.05325794219970703
16577,0.96774423,0.9092514,0.05804719924926758
16578,0.965226,0.91194266,0.058946752548217775
16579,0.96656764,0.9099225,0.058643150329589847
16580,0.9650558,0.911945,0.056550216674804685
16581,0.96707165,0.9099247,0.05545706748962402
16582,0.9669033,0.908587,0.05605039596557617
16583,0.9657277,0.9099225,0.05236129760742188
16584,0.9694239,0.91194725,0.049669837951660155
16585,0.9655617,0.9112716,0.06343345642089844
16586,0.9695923,0.9092536,0.05325756072998047
16587,0.95766145,0.9045578,0.055853271484375
16588,0.97059953,0.9092536,0.0627363681793213
16589,0.9687519,0.9092468,0.05545177459716797
16590,0.9680805,0.91060036,0.06163778305053711
16591,0.96858406,0.90790683,0.05934290885925293
