epoch,train accuracy,test accuracy,time per epoch
14400,0.9905926,0.9092514,0.060637712478637695
14401,0.9904245,0.911267,0.06223406791687012
14402,0.9897526,0.909927,0.0552520751953125
14403,0.99059296,0.9085779,0.0746004581451416
14404,0.98655987,0.9112716,0.05006585121154785
14405,0.99076,0.9112693,0.05764594078063965
14406,0.9897523,0.9099293,0.059839820861816405
14407,0.9899206,0.9085779,0.04627647399902344
14408,0.9870647,0.9112648,0.06921501159667968
14409,0.98874444,0.90723115,0.06482644081115722
14410,0.98538285,0.90791357,0.06502609252929688
14411,0.9897523,0.9099248,0.061236238479614256
14412,0.99042445,0.9085779,0.05644898414611817
14413,0.9912645,0.9099248,0.0600395679473877
14414,0.9907602,0.9065691,0.062034082412719724
14415,0.99210435,0.9085802,0.05914325714111328
14416,0.9897531,0.90857804,0.07639565467834472
14417,0.99160063,0.9085825,0.058443737030029294
14418,0.9902576,0.9092514,0.05265908241271973
14419,0.9885775,0.9106027,0.05764589309692383
14420,0.98908186,0.91194266,0.06482658386230469
14421,0.9853829,0.9092514,0.05445432662963867
14422,0.9910964,0.9105959,0.06043825149536133
14423,0.9892483,0.9092537,0.06522588729858399
14424,0.9905931,0.911267,0.06283187866210938
14425,0.98958457,0.90790683,0.05605030059814453
14426,0.99210453,0.9099248,0.053257179260253903
14427,0.99176836,0.9072356,0.06303172111511231
14428,0.98639345,0.9106005,0.06961393356323242
14429,0.9885763,0.9092536,0.05644879341125488
14430,0.9909279,0.909927,0.05565123558044434
14431,0.99042356,0.9092537,0.06163501739501953
14432,0.9867306,0.911267,0.05186142921447754
14433,0.98589057,0.9085779,0.06203413009643555
14434,0.9910968,0.911945,0.07180800437927246
14435,0.9902569,0.91060036,0.05405545234680176
14436,0.9907605,0.9085803,0.06482677459716797
14437,0.9890807,0.9105959,0.06741929054260254
14438,0.9867288,0.908587,0.05465397834777832
14439,0.9904238,0.9099248,0.0614356517791748
14440,0.9890806,0.91127384,0.06203436851501465
14441,0.9887449,0.9079113,0.05046477317810059
14442,0.98975146,0.9085802,0.06921501159667968
14443,0.98555434,0.91059816,0.06023883819580078
14444,0.99143237,0.9126093,0.05505270957946777
14445,0.9914321,0.9099202,0.06881589889526367
14446,0.9902569,0.909927,0.0546539306640625
14447,0.9895838,0.9092536,0.05704751014709473
14448,0.9909285,0.9119382,0.07120952606201172
14449,0.9917685,0.9105936,0.05664844512939453
14450,0.99227256,0.9105959,0.06023917198181152
14451,0.9880738,0.9072334,0.06921472549438476
14452,0.98991966,0.9092536,0.05066461563110351
14453,0.991936,0.9085803,0.060837316513061526
14454,0.9890808,0.9099225,0.05964021682739258
14455,0.9902569,0.90790683,0.054254913330078126
14456,0.9916008,0.90857804,0.05864348411560059
14457,0.9909285,0.9092514,0.06462678909301758
14458,0.98992,0.9079045,0.06143574714660645
14459,0.9909276,0.9085825,0.06083755493164063
14460,0.9907607,0.9119382,0.05265898704528808
14461,0.99076,0.9099225,0.05824413299560547
14462,0.9917685,0.9119382,0.060837316513061526
14463,0.9900883,0.9092514,0.07081098556518554
14464,0.99109614,0.91059816,0.05804443359375
14465,0.9902566,0.9085802,0.06522555351257324
14466,0.9916007,0.9079091,0.055850791931152347
14467,0.9874004,0.90992707,0.06482653617858887
14468,0.98874444,0.9112648,0.06043844223022461
14469,0.9902562,0.9085825,0.06263246536254882
14470,0.9924404,0.9079091,0.06073918342590332
14471,0.9907607,0.9119382,0.05086398124694824
14472,0.9884095,0.9072334,0.06682133674621582
14473,0.9892492,0.9099248,0.06263241767883301
14474,0.990088,0.9079091,0.05764579772949219
14475,0.9796748,0.9038709,0.06402873992919922
14476,0.98941725,0.91059816,0.06103672981262207
14477,0.98975265,0.9099225,0.05884289741516113
14478,0.9840435,0.911267,0.056249380111694336
14479,0.989752,0.9105959,0.06702070236206055
14480,0.99008894,0.90857565,0.05624961853027344
14481,0.98706484,0.9085825,0.06682114601135254
14482,0.98891246,0.9092491,0.06522555351257324
14483,0.9894164,0.9112716,0.04787211418151856
14484,0.9909288,0.911267,0.06741976737976074
14485,0.9899192,0.9085802,0.059041929244995114
14486,0.9902565,0.9085802,0.06183481216430664
14487,0.988242,0.91261613,0.0684168815612793
14488,0.9904243,0.9112693,0.057246828079223634
14489,0.99126446,0.9092536,0.05764603614807129
14490,0.9904245,0.9085779,0.06283173561096192
14491,0.98941594,0.9079091,0.05186152458190918
14492,0.9910964,0.9092514,0.06422815322875977
14493,0.9905925,0.9105959,0.0779914379119873
14494,0.9900888,0.91127604,0.04667520523071289
14495,0.9887451,0.91261613,0.06303133964538574
14496,0.9910962,0.9092537,0.05565123558044434
14497,0.9907605,0.91059816,0.04827098846435547
14498,0.9904243,0.9112693,0.07041163444519043
14499,0.99277675,0.9092536,0.05206089019775391
14500,0.9899211,0.911267,0.06373085975646972
14501,0.9875706,0.9119428,0.07759232521057129
14502,0.9917687,0.9099248,0.05106344223022461
14503,0.9868981,0.9092536,0.06103706359863281
14504,0.99126434,0.9099225,0.07539820671081543
14505,0.98706454,0.91194266,0.048270893096923825
14506,0.9909283,0.9099225,0.06003947257995605
14507,0.9892481,0.9072334,0.06502604484558105
14508,0.98907936,0.9079069,0.046675252914428714
14509,0.98975116,0.91059816,0.0704115390777588
14510,0.989921,0.9092514,0.0684171199798584
14511,0.98807114,0.9105959,0.04807147979736328
14512,0.9880703,0.9105959,0.07001280784606934
14513,0.9857222,0.90790904,0.07001261711120606
14514,0.9899209,0.9092514,0.04807147979736328
14515,0.9899208,0.9085825,0.06801795959472656
14516,0.9900886,0.90992707,0.05984010696411133
14517,0.9916007,0.9099248,0.054454469680786134
14518,0.99059165,0.9099248,0.07001266479492188
14519,0.9909282,0.9079091,0.04946775436401367
14520,0.9909285,0.9105959,0.05884256362915039
14521,0.9882417,0.9105959,0.07220692634582519
14522,0.9919367,0.9119404,0.05445451736450195
14523,0.9870635,0.909927,0.05605001449584961
14524,0.98840797,0.9092536,0.06861643791198731
14525,0.9917685,0.91059816,0.05605020523071289
14526,0.9840391,0.9106027,0.06602325439453124
14527,0.99076045,0.9065646,0.05824408531188965
14528,0.99042416,0.9132827,0.05864310264587402
14529,0.9894165,0.9085825,0.06243314743041992
14530,0.98874587,0.9132873,0.07021241188049317
14531,0.9919368,0.9092491,0.06283197402954102
14532,0.98891133,0.9052223,0.059640359878540036
14533,0.9905931,0.91395605,0.059840059280395506
14534,0.9916007,0.90790683,0.05605015754699707
14535,0.9912645,0.909927,0.06462726593017579
14536,0.98673046,0.9099248,0.05166172981262207
14537,0.9892481,0.9099202,0.06362972259521485
14538,0.99143237,0.9105959,0.06861672401428223
14539,0.991768,0.9085802,0.06003928184509277
14540,0.9905928,0.91059816,0.05784521102905273
14541,0.9912647,0.9092514,0.06303162574768066
14542,0.99126405,0.9085779,0.05485324859619141
14543,0.98673075,0.91328496,0.06083722114562988
14544,0.9863926,0.9132894,0.06402897834777832
14545,0.9909285,0.9085803,0.05784516334533692
14546,0.99210435,0.9079114,0.05605010986328125
14547,0.99042493,0.9092537,0.06183476448059082
14548,0.9909277,0.9065668,0.05864319801330566
14549,0.9858898,0.9112693,0.06263236999511719
14550,0.9899208,0.91127384,0.07539844512939453
14551,0.98790234,0.9092514,0.06203393936157227
14552,0.98840964,0.9092536,0.05764579772949219
14553,0.9833711,0.9092537,0.05465378761291504
14554,0.99075997,0.90790904,0.05884275436401367
14555,0.9905928,0.9099225,0.05864310264587402
14556,0.9872309,0.9085802,0.05605020523071289
14557,0.98907983,0.9079091,0.06761913299560547
14558,0.9897521,0.90790683,0.06522555351257324
14559,0.99260825,0.9112671,0.055651283264160155
14560,0.9909275,0.9099248,0.059041833877563475
14561,0.98807317,0.9092491,0.05784540176391602
14562,0.99059284,0.9099202,0.05944108963012695
14563,0.9895846,0.9079114,0.059241533279418945
14564,0.99176866,0.91059816,0.07659521102905273
14565,0.99042463,0.90992707,0.05804476737976074
14566,0.9848784,0.91127384,0.05944108963012695
14567,0.9879057,0.9079091,0.05465354919433594
14568,0.9910968,0.91059816,0.04966754913330078
14569,0.99126434,0.9079091,0.06163501739501953
14570,0.9900881,0.9105914,0.05744638442993164
14571,0.9914321,0.9099225,0.06043829917907715
14572,0.9894164,0.90857565,0.06243314743041992
14573,0.9909282,0.907238,0.05545172691345215
14574,0.9752986,0.9045579,0.061435699462890625
14575,0.9910968,0.9099225,0.06422834396362305
14576,0.9905925,0.9079091,0.06542482376098632
14577,0.9892478,0.90589124,0.06542515754699707
14578,0.9919361,0.9105959,0.06502599716186523
14579,0.98991936,0.91261375,0.049068784713745116
14580,0.98975104,0.9079114,0.06103668212890625
14581,0.9892478,0.9072402,0.07200751304626465
14582,0.9910959,0.9105937,0.047672367095947264
14583,0.9909278,0.9105959,0.059042167663574216
14584,0.98756695,0.9085803,0.07340373992919921
14585,0.9909291,0.909927,0.05305814743041992
14586,0.99042434,0.9092536,0.06801815032958984
14587,0.99210453,0.9112648,0.06642227172851563
14588,0.98908025,0.9072356,0.053656482696533205
14589,0.9855505,0.9085825,0.06103682518005371
14590,0.98639345,0.9099247,0.060637617111206056
14591,0.99126416,0.9105959,0.05844383239746094
14592,0.9917685,0.9105959,0.06702075004577637
14593,0.99042416,0.9085757,0.053457021713256836
14594,0.98992145,0.911945,0.062034082412719724
14595,0.9892494,0.91530293,0.0676191806793213
14596,0.990424,0.9119404,0.05505285263061523
14597,0.99042434,0.9105936,0.058044815063476564
14598,0.98941725,0.91059816,0.06702070236206055
14599,0.9910959,0.90790683,0.052260303497314455
14600,0.9877378,0.90925586,0.06362972259521485
14601,0.98823965,0.9058957,0.061635065078735354
14602,0.98757,0.9106005,0.06123638153076172
14603,0.9902571,0.90992707,0.06243290901184082
14604,0.9895849,0.9092536,0.0552525520324707
14605,0.987065,0.9085779,0.057047271728515626
14606,0.9877343,0.9079091,0.059241437911987306
14607,0.99143255,0.911945,0.05844402313232422
14608,0.98588866,0.907238,0.06462678909301758
14609,0.99143296,0.91328955,0.07360343933105469
14610,0.9914321,0.909927,0.06023874282836914
14611,0.9914321,0.9092536,0.05884256362915039
14612,0.9900883,0.9092491,0.06343040466308594
14613,0.9904238,0.9079045,0.057047462463378905
14614,0.990592,0.9099225,0.06123628616333008
14615,0.9892477,0.91059816,0.05525212287902832
14616,0.990928,0.9092491,0.05445451736450195
14617,0.98958445,0.90790683,0.053456878662109374
14618,0.9895838,0.9092514,0.056449079513549806
14619,0.9860552,0.9106027,0.06183462142944336
14620,0.984882,0.91059816,0.06841716766357422
14621,0.98857707,0.9105959,0.07420148849487304
14622,0.99176806,0.9105959,0.061435508728027347
14623,0.9902571,0.9072402,0.05285878181457519
14624,0.98991996,0.9105936,0.06183466911315918
14625,0.9895843,0.9106005,0.06183476448059082
14626,0.98386973,0.9099293,0.06422810554504395
14627,0.9914322,0.9112693,0.05664858818054199
14628,0.9924405,0.9099225,0.07021222114562989
14629,0.9919364,0.9099202,0.059042167663574216
14630,0.99126405,0.9105959,0.05904202461242676
14631,0.98891366,0.911945,0.06263256072998047
14632,0.9835359,0.9085824,0.06323065757751464
14633,0.98622215,0.9079091,0.047872161865234374
14634,0.991432,0.9092537,0.06941418647766114
14635,0.99109614,0.9119404,0.05944128036499023
14636,0.99109554,0.9099225,0.0670206069946289
14637,0.99160033,0.9092514,0.05724692344665527
14638,0.9910963,0.9085802,0.060039615631103514
14639,0.99025667,0.9112693,0.05724678039550781
14640,0.98656255,0.9072334,0.06283187866210938
14641,0.99025565,0.9085803,0.06143574714660645
14642,0.98740214,0.9092468,0.06003937721252441
14643,0.99160063,0.9085825,0.05325760841369629
14644,0.9895841,0.9092537,0.05824422836303711
14645,0.9885761,0.9085825,0.061236238479614256
14646,0.99176824,0.907238,0.05864310264587402
14647,0.9905926,0.9099248,0.05465407371520996
14648,0.99109614,0.9099225,0.057246732711791995
14649,0.99160033,0.9092536,0.0613372802734375
14650,0.99025667,0.9085802,0.06263260841369629
14651,0.9870661,0.91194266,0.055451583862304685
14652,0.9904248,0.9099225,0.058443737030029294
14653,0.991265,0.9105959,0.06303138732910156
14654,0.98941743,0.9126161,0.06303157806396484
14655,0.98941576,0.90992707,0.05744633674621582
14656,0.9874023,0.9092491,0.05904207229614258
14657,0.98740166,0.9085825,0.05605020523071289
14658,0.9904245,0.9092514,0.0634303092956543
14659,0.99227273,0.90723574,0.07041168212890625
14660,0.98908186,0.9112693,0.05884275436401367
14661,0.99008834,0.9058911,0.061036539077758786
14662,0.9880708,0.91059816,0.06382942199707031
14663,0.98924893,0.9112716,0.0580446720123291
14664,0.9907608,0.9119382,0.0596405029296875
14665,0.99143255,0.907238,0.06861648559570313
14666,0.99042445,0.9085802,0.06063785552978516
14667,0.98908013,0.9085802,0.05744643211364746
14668,0.99176806,0.9092514,0.060039424896240236
14669,0.98135155,0.90521777,0.05884251594543457
14670,0.9895836,0.9099225,0.05764594078063965
14671,0.9860587,0.9079091,0.06362977027893066
14672,0.9880718,0.9085802,0.05904202461242676
14673,0.98655766,0.9052268,0.06283197402954102
14674,0.99143237,0.9105959,0.07539854049682618
14675,0.990928,0.90857565,0.05066437721252441
14676,0.98773843,0.9112671,0.06063785552978516
14677,0.9902562,0.9092536,0.05245976448059082
14678,0.9919363,0.9085803,0.07300472259521484
14679,0.99210423,0.9092536,0.06183481216430664
14680,0.9907608,0.9099202,0.06243290901184082
14681,0.9924402,0.9099225,0.04747300148010254
14682,0.9927767,0.9092536,0.06063785552978516
14683,0.9875676,0.9085802,0.060238981246948244
14684,0.98874444,0.90790683,0.06023874282836914
14685,0.98840725,0.9079114,0.06362991333007813
14686,0.9873999,0.908587,0.06063776016235352
14687,0.98874426,0.91059816,0.05086398124694824
14688,0.9902565,0.9092536,0.061834526062011716
14689,0.99143296,0.9099202,0.0562497615814209
14690,0.9858872,0.9099248,0.058643007278442384
14691,0.9900877,0.9072356,0.05704765319824219
14692,0.98891306,0.9079091,0.05964045524597168
14693,0.9914322,0.9105959,0.0648266315460205
14694,0.98924863,0.9099225,0.05904207229614258
14695,0.99126446,0.9099248,0.06123619079589844
14696,0.9917687,0.9112693,0.06323089599609374
14697,0.990928,0.9112693,0.05206055641174316
14698,0.98874456,0.909927,0.05585083961486816
14699,0.98706305,0.9099248,0.0722071647644043
14700,0.99143255,0.9099225,0.06382923126220703
14701,0.98992,0.91059816,0.06442751884460449
14702,0.9890814,0.9092514,0.05325779914855957
14703,0.98588955,0.90723115,0.05485301017761231
14704,0.9922725,0.9126116,0.06023917198181152
14705,0.9905919,0.9092536,0.05525202751159668
14706,0.98908013,0.9112693,0.0658238410949707
14707,0.99025553,0.9079091,0.0724064826965332
14708,0.98773783,0.91059816,0.05704760551452637
14709,0.990256,0.91194046,0.0558504581451416
14710,0.9900891,0.9132873,0.059241533279418945
14711,0.9907605,0.90857804,0.05565114021301269
14712,0.99025714,0.907238,0.06622304916381835
14713,0.98941755,0.9099247,0.060837316513061526
14714,0.98992026,0.9079091,0.06881589889526367
14715,0.99176836,0.9105937,0.054853200912475586
14716,0.9890817,0.9099293,0.0684171199798584
14717,0.99160016,0.9099225,0.06382937431335449
14718,0.9880724,0.9085825,0.05764570236206055
14719,0.9907607,0.90992033,0.05944094657897949
14720,0.9895843,0.9092491,0.060238885879516604
14721,0.9924402,0.9079091,0.05984001159667969
14722,0.991937,0.91059816,0.06203403472900391
14723,0.98924714,0.9112693,0.059840154647827146
14724,0.99042416,0.9099248,0.06781864166259766
14725,0.9899208,0.90992033,0.058443641662597655
14726,0.9897517,0.9085779,0.0552523136138916
14727,0.9902563,0.90925586,0.05385584831237793
14728,0.9882415,0.91261375,0.06861681938171386
14729,0.99075997,0.9112648,0.05864295959472656
14730,0.9900881,0.9079091,0.07101006507873535
14731,0.9892467,0.9079091,0.05525212287902832
14732,0.9910967,0.9085803,0.06063809394836426
14733,0.9870656,0.9139584,0.060637712478637695
14734,0.992273,0.9092536,0.07400226593017578
14735,0.9904251,0.9085825,0.060039186477661134
14736,0.99076015,0.9085825,0.05265955924987793
14737,0.99160033,0.9112716,0.05764536857604981
14738,0.9880708,0.9105959,0.05605015754699707
14739,0.99109614,0.9092514,0.057845354080200195
14740,0.9897521,0.9105937,0.06861643791198731
14741,0.99092865,0.90790683,0.06343035697937012
14742,0.9900883,0.9099225,0.05325756072998047
14743,0.9910963,0.9092514,0.06542506217956542
14744,0.99176836,0.9099248,0.0502655029296875
14745,0.9924406,0.9092514,0.0640286922454834
14746,0.9897518,0.9079091,0.06183481216430664
14747,0.9904237,0.9099248,0.06103668212890625
14748,0.9885777,0.9099247,0.051662111282348634
14749,0.9905925,0.90723115,0.06781868934631348
14750,0.99210423,0.9072334,0.05485301017761231
14751,0.9899192,0.9112693,0.06861648559570313
14752,0.986055,0.9079114,0.06083736419677734
14753,0.9897529,0.9092536,0.05086383819580078
14754,0.9904237,0.9105959,0.05525250434875488
14755,0.9910965,0.9099225,0.06562447547912598
14756,0.99160033,0.9099225,0.0496671199798584
14757,0.9895837,0.9092514,0.08257913589477539
14758,0.982364,0.9072267,0.05744643211364746
14759,0.9910963,0.9092536,0.05894360542297363
14760,0.989752,0.9092536,0.05964040756225586
14761,0.9917676,0.9099248,0.06323089599609374
14762,0.99227226,0.9105936,0.057246971130371097
14763,0.9905925,0.9092514,0.0678184986114502
14764,0.9902566,0.90723574,0.05126299858093262
14765,0.9910962,0.90857804,0.0704115867614746
14766,0.985387,0.9105891,0.060039424896240236
14767,0.9860581,0.90925133,0.0562497615814209
14768,0.98975164,0.90790224,0.06362967491149903
14769,0.99126405,0.9072402,0.06402888298034667
14770,0.9909285,0.9079114,0.05565114021301269
14771,0.990256,0.9092514,0.06522555351257324
14772,0.98891336,0.9099225,0.06722030639648438
14773,0.98891366,0.9105959,0.05245957374572754
14774,0.9926084,0.9092537,0.05884275436401367
14775,0.99227226,0.90790683,0.06722016334533691
14776,0.9899212,0.91329175,0.057247066497802736
14777,0.99160004,0.9092536,0.061435794830322264
14778,0.99176866,0.9092491,0.06263241767883301
14779,0.9910963,0.9112648,0.06003947257995605
14780,0.9926082,0.9112693,0.06622276306152344
14781,0.98907995,0.91194266,0.06502585411071778
14782,0.9884079,0.90857804,0.05924201011657715
14783,0.9909288,0.9099225,0.05944075584411621
14784,0.99025726,0.9079091,0.050864124298095705
14785,0.99227226,0.9099225,0.06442756652832031
14786,0.9899205,0.9079069,0.05904231071472168
14787,0.99092835,0.9099248,0.0642280101776123
14788,0.9916004,0.9105936,0.060837411880493165
14789,0.9831995,0.9045488,0.05744643211364746
14790,0.9905931,0.91060036,0.061435508728027347
14791,0.9902563,0.90588886,0.05924167633056641
14792,0.99092835,0.9112693,0.06063785552978516
14793,0.9907605,0.91194266,0.052858734130859376
14794,0.9919363,0.91059816,0.07220683097839356
14795,0.9899195,0.9105937,0.06502604484558105
14796,0.9889119,0.9092514,0.0546539306640625
14797,0.98824006,0.9079046,0.06063766479492187
14798,0.99193656,0.909927,0.06003937721252441
14799,0.9904248,0.9105959,0.05345706939697266
14800,0.98891306,0.9085848,0.07021231651306152
14801,0.99126434,0.9105959,0.05764594078063965
14802,0.98975104,0.911267,0.07100996971130372
14803,0.99244004,0.9092537,0.06422810554504395
14804,0.9921042,0.9085779,0.06183466911315918
14805,0.9895837,0.9092536,0.06223354339599609
14806,0.9880737,0.9106005,0.06382942199707031
14807,0.9885772,0.91060036,0.054454469680786134
14808,0.98924863,0.90925586,0.07639575004577637
14809,0.9889113,0.9092536,0.060637617111206056
14810,0.9882414,0.91261834,0.06083745956420898
14811,0.99126387,0.9112648,0.06781845092773438
14812,0.98857576,0.90723574,0.061236333847045896
14813,0.98437613,0.9085848,0.05744643211364746
14814,0.98874396,0.9079091,0.06502594947814941
14815,0.98958427,0.9092491,0.059241533279418945
14816,0.9926084,0.9099225,0.059840059280395506
14817,0.99025583,0.9099248,0.0732041358947754
14818,0.99025553,0.9099248,0.056648540496826175
14819,0.9887451,0.9085802,0.057047557830810544
14820,0.9905921,0.9092514,0.061236000061035155
14821,0.9801731,0.9032133,0.05964078903198242
14822,0.98891306,0.90723115,0.06622271537780762
14823,0.9895843,0.9099248,0.06522560119628906
14824,0.9887432,0.90589345,0.060238981246948244
14825,0.99193656,0.9112693,0.06542496681213379
14826,0.9889116,0.90857804,0.057047462463378905
14827,0.9875698,0.9112692,0.056449079513549806
14828,0.9900878,0.9092514,0.062233352661132814
14829,0.9887451,0.90992707,0.062233591079711915
14830,0.9897521,0.9099225,0.054853391647338864
14831,0.99160016,0.90857804,0.06123619079589844
14832,0.99126375,0.9099248,0.050664520263671874
14833,0.99025726,0.90925807,0.07140908241271973
14834,0.9907606,0.9112716,0.060039424896240236
14835,0.9909285,0.9092536,0.047872066497802734
14836,0.9875687,0.909927,0.07001266479492188
14837,0.9892499,0.9112693,0.05983996391296387
14838,0.9890796,0.9105959,0.04747295379638672
14839,0.9879049,0.909927,0.06163535118103027
14840,0.9879025,0.90791357,0.0670206069946289
14841,0.9857191,0.9126116,0.04886946678161621
14842,0.9858883,0.909927,0.07659516334533692
14843,0.9907608,0.90655774,0.07260575294494628
14844,0.9907609,0.9079091,0.05325746536254883
14845,0.9887436,0.91059816,0.06781883239746093
14846,0.9910963,0.9092514,0.06023869514465332
14847,0.98958385,0.9079069,0.05146236419677734
14848,0.98588544,0.90925807,0.06382937431335449
14849,0.9905923,0.9112671,0.05325760841369629
14850,0.9872303,0.907238,0.0624330997467041
14851,0.98941696,0.9079046,0.06303133964538574
14852,0.9889119,0.9065646,0.054454374313354495
14853,0.9877369,0.91194266,0.06562447547912598
14854,0.9927763,0.9099248,0.06223354339599609
14855,0.99176866,0.9099225,0.05106348991394043
14856,0.9902563,0.9105959,0.061236333847045896
14857,0.990256,0.9092514,0.07041172981262207
14858,0.9907594,0.9099248,0.053457021713256836
14859,0.9927761,0.91059816,0.07400212287902833
14860,0.98992044,0.9065668,0.0542546272277832
14861,0.98740196,0.9119382,0.04966721534729004
14862,0.9916007,0.9092514,0.07480001449584961
14863,0.9916004,0.9092536,0.059441137313842776
14864,0.99059165,0.9099248,0.06003937721252441
14865,0.9889139,0.9112716,0.06343040466308594
14866,0.98857564,0.9099248,0.05664844512939453
14867,0.99075985,0.9092514,0.05226016044616699
14868,0.9880713,0.9065668,0.05325770378112793
14869,0.99210405,0.9112693,0.05485334396362305
14870,0.9919362,0.9099248,0.07120962142944336
14871,0.99176836,0.909927,0.06981310844421387
14872,0.98908126,0.9085802,0.052060842514038086
14873,0.99176836,0.9126071,0.062233686447143555
14874,0.98992014,0.9085825,0.058243942260742185
14875,0.9874007,0.909927,0.05744657516479492
14876,0.98589057,0.9072334,0.05944094657897949
14877,0.98908013,0.9126161,0.07360315322875977
14878,0.9885763,0.9099248,0.05545177459716797
14879,0.99008924,0.90925586,0.07280516624450684
14880,0.9890793,0.909927,0.05724692344665527
14881,0.99059284,0.9092491,0.04847044944763183
14882,0.98924696,0.9112693,0.06123619079589844
14883,0.9919361,0.909927,0.054055309295654295
14884,0.9880735,0.9112716,0.0580449104309082
14885,0.9900888,0.9085802,0.06861653327941894
14886,0.98773634,0.9112716,0.06462702751159669
14887,0.9894164,0.91059816,0.06043853759765625
14888,0.9914325,0.9092514,0.06163501739501953
14889,0.991432,0.9065646,0.05325775146484375
14890,0.99126357,0.9072356,0.05884261131286621
14891,0.99059296,0.9119382,0.06522550582885742
14892,0.988073,0.91194266,0.05465383529663086
14893,0.9867299,0.9092537,0.06402873992919922
14894,0.990424,0.9105959,0.07140922546386719
14895,0.9880737,0.91395617,0.05385594367980957
14896,0.99042416,0.91059816,0.05684785842895508
14897,0.9902562,0.90993154,0.0552520751953125
14898,0.9902562,0.9058979,0.05545191764831543
14899,0.98840845,0.90925586,0.061435699462890625
14900,0.9895859,0.9085779,0.05724687576293945
14901,0.9899211,0.9105959,0.06662178039550781
14902,0.9910968,0.90992707,0.054254913330078126
14903,0.9921049,0.90992707,0.057845020294189455
14904,0.9910964,0.90925586,0.07958750724792481
14905,0.99260795,0.9085825,0.06721987724304199
14906,0.98639405,0.9132873,0.0496673583984375
14907,0.9924402,0.9079091,0.06323080062866211
14908,0.9867293,0.9085825,0.05994100570678711
14909,0.9912647,0.9099248,0.05605006217956543
14910,0.9910962,0.911267,0.06382942199707031
14911,0.9914319,0.9085802,0.055651283264160155
14912,0.98488265,0.9105913,0.06482667922973633
14913,0.9921048,0.9099225,0.06143555641174316
14914,0.99025667,0.90992033,0.05904207229614258
14915,0.98672616,0.90790683,0.059241533279418945
14916,0.9910967,0.90857804,0.07160849571228027
14917,0.991265,0.9105959,0.06522545814514161
14918,0.99143237,0.9099225,0.05924177169799805
14919,0.9916009,0.9085779,0.06382932662963867
14920,0.98958504,0.9092536,0.06323089599609374
14921,0.99176866,0.9105959,0.06343021392822265
14922,0.99160033,0.90992707,0.05864310264587402
14923,0.990256,0.9112648,0.0636298656463623
14924,0.98941725,0.91328955,0.0558506965637207
14925,0.9900881,0.911267,0.06402878761291504
14926,0.9900874,0.9105959,0.05784521102905273
14927,0.9905922,0.9099248,0.06422820091247558
14928,0.9922724,0.9119382,0.05465378761291504
14929,0.990592,0.9119404,0.06582431793212891
14930,0.9884095,0.91194046,0.06343011856079102
14931,0.9899209,0.9099248,0.05465388298034668
14932,0.9914325,0.9099248,0.06402888298034667
14933,0.99260855,0.9105937,0.05166192054748535
14934,0.9909279,0.911267,0.054254674911499025
14935,0.98840827,0.9065646,0.058643150329589847
14936,0.9907607,0.909927,0.05944104194641113
14937,0.98874503,0.9099202,0.06662201881408691
14938,0.99076045,0.9099248,0.06263241767883301
14939,0.9900898,0.91261613,0.06502599716186523
14940,0.99076,0.9092536,0.0518613338470459
14941,0.98672885,0.9072379,0.053058195114135745
14942,0.99160033,0.90790904,0.05166182518005371
14943,0.99294454,0.9099225,0.07759237289428711
14944,0.9910968,0.9085803,0.0590421199798584
14945,0.99008834,0.9065622,0.06482658386230469
14946,0.9931124,0.9092536,0.06143598556518555
14947,0.98689526,0.90992707,0.0590418815612793
14948,0.98941576,0.9085825,0.053457021713256836
14949,0.9902565,0.9112693,0.05325760841369629
14950,0.99160063,0.9072356,0.059440898895263675
14951,0.9884065,0.9065622,0.05186147689819336
14952,0.99160004,0.9112693,0.06941423416137696
14953,0.98336524,0.9025399,0.06283211708068848
14954,0.99176806,0.9092537,0.05704731941223144
14955,0.9914325,0.9099248,0.05983996391296387
14956,0.9909282,0.9099248,0.055651092529296876
14957,0.9885767,0.911945,0.06422839164733887
14958,0.99092877,0.9105936,0.06442785263061523
14959,0.991432,0.909249,0.05166158676147461
14960,0.98740244,0.9112647,0.06103677749633789
14961,0.9905925,0.9105937,0.06921496391296386
14962,0.9912647,0.90790683,0.05285854339599609
14963,0.98337144,0.90924454,0.06422820091247558
14964,0.9912633,0.9085848,0.06243319511413574
14965,0.98891336,0.91059816,0.06063776016235352
14966,0.99143326,0.9085802,0.05415654182434082
14967,0.9910965,0.9105959,0.06801795959472656
14968,0.9910965,0.9085802,0.05006618499755859
14969,0.98672915,0.9099293,0.06263256072998047
14970,0.9832014,0.9079045,0.06881604194641114
14971,0.99210423,0.9099248,0.0648263931274414
14972,0.98958385,0.9092514,0.05904226303100586
14973,0.98857796,0.9106005,0.060438346862792966
14974,0.991768,0.907238,0.05904221534729004
14975,0.9907608,0.9085803,0.06163511276245117
14976,0.9899206,0.9112716,0.04926819801330566
14977,0.9910964,0.9079091,0.06482672691345215
14978,0.98320454,0.9079045,0.06323075294494629
14979,0.9910963,0.9079069,0.059241724014282224
14980,0.985387,0.9085802,0.06761884689331055
14981,0.99059296,0.9099248,0.06482667922973633
14982,0.98874533,0.9079114,0.052060937881469725
14983,0.99143237,0.9126116,0.056847763061523435
14984,0.991432,0.90790683,0.06841721534729003
