epoch,train accuracy,test accuracy,time per epoch
14037,0.99731183,0.9184953,0.03886723518371582
14038,0.9952957,0.9137931,0.038895368576049805
14039,0.99731183,0.9153605,0.03692960739135742
14040,0.99731183,0.9169279,0.03886842727661133
14041,0.9939516,0.9184953,0.036901235580444336
14042,0.99731183,0.9184953,0.0359039306640625
14043,0.9966398,0.9169279,0.0359034538269043
14044,0.99596775,0.9184953,0.03889656066894531
14045,0.9952957,0.9153605,0.035903215408325195
14046,0.9979839,0.9137931,0.03889656066894531
14047,0.9966398,0.9184953,0.03892087936401367
14048,0.9966398,0.9184953,0.03887128829956055
14049,0.99731183,0.9153605,0.03892111778259277
14050,0.9966398,0.9169279,0.037873029708862305
14051,0.99596775,0.9153605,0.037899017333984375
14052,0.9939516,0.9169279,0.038896799087524414
14053,0.99731183,0.9184953,0.03989243507385254
14054,0.9966398,0.9153605,0.0359041690826416
14055,0.9966398,0.9216301,0.03789877891540527
14056,0.9932796,0.9122257,0.036900997161865234
14057,0.99596775,0.9137931,0.03789877891540527
14058,0.98991936,0.9169279,0.03490614891052246
14059,0.9986559,0.9122257,0.034906625747680664
14060,0.9939516,0.9137931,0.036901235580444336
14061,0.9778226,0.9200627,0.0359044075012207
14062,0.9939516,0.9184953,0.034906864166259766
14063,0.9966398,0.9184953,0.034906625747680664
14064,0.9952957,0.9169279,0.0359036922454834
14065,0.99731183,0.9137931,0.034906625747680664
14066,0.99260753,0.9122257,0.0359039306640625
14067,0.99462366,0.9169279,0.034906864166259766
14068,0.9979839,0.9122257,0.0359041690826416
14069,0.99596775,0.9153605,0.0359039306640625
14070,0.99731183,0.9184953,0.0359036922454834
14071,0.99731183,0.9169279,0.03889608383178711
14072,0.9952957,0.9122257,0.03789877891540527
14073,0.9966398,0.9153605,0.03889584541320801
14074,0.99596775,0.9137931,0.03889608383178711
14075,0.9966398,0.9169279,0.034906864166259766
14076,0.99731183,0.9169279,0.036900997161865234
14077,0.99462366,0.9184953,0.0359039306640625
14078,0.99596775,0.9137931,0.03493452072143555
14079,0.9966398,0.9153605,0.03587627410888672
14080,0.99596775,0.9153605,0.036901235580444336
14081,0.9966398,0.9153605,0.035903215408325195
14082,0.9966398,0.9153605,0.03490757942199707
14083,0.9966398,0.9137931,0.035904884338378906
14084,0.9805108,0.9216301,0.035902976989746094
14085,0.99731183,0.9122257,0.0359039306640625
14086,0.99731183,0.9184953,0.036900997161865234
14087,0.99596775,0.9184953,0.0359044075012207
14088,0.99126345,0.9122257,0.0359039306640625
14089,0.99731183,0.9216301,0.03493642807006836
14090,0.9979839,0.9153605,0.03687143325805664
14091,0.9932796,0.9137931,0.0359344482421875
14092,0.9939516,0.9153605,0.0358736515045166
14093,0.9932796,0.9169279,0.0359041690826416
14094,0.9966398,0.9137931,0.0359034538269043
14095,0.99731183,0.9169279,0.0359044075012207
14096,0.9919355,0.9122257,0.0359039306640625
14097,0.9979839,0.9106583,0.03593158721923828
14098,0.99596775,0.9137931,0.036873579025268555
14099,0.9952957,0.9184953,0.03490614891052246
14100,0.9932796,0.9153605,0.0359039306640625
14101,0.9932796,0.9169279,0.03690195083618164
14102,0.9939516,0.9137931,0.03889584541320801
14103,0.9966398,0.9184953,0.036900997161865234
14104,0.9952957,0.9184953,0.03789877891540527
14105,0.99731183,0.9137931,0.03690171241760254
14106,0.99731183,0.9231975,0.03789854049682617
14107,0.99596775,0.9184953,0.0359039306640625
14108,0.99731183,0.9153605,0.0359039306640625
14109,0.99731183,0.9153605,0.0359034538269043
14110,0.99596775,0.9153605,0.03690195083618164
14111,0.99596775,0.9153605,0.03593325614929199
14112,0.99731183,0.9137931,0.036871910095214844
14113,0.99731183,0.9122257,0.0359041690826416
14114,0.99731183,0.9169279,0.03789854049682617
14115,0.99731183,0.9200627,0.03690147399902344
14116,0.9952957,0.9169279,0.036901235580444336
14117,0.99596775,0.9137931,0.03889584541320801
14118,0.9979839,0.9153605,0.036900997161865234
14119,0.99126345,0.9153605,0.036900997161865234
14120,0.9966398,0.9137931,0.03989410400390625
14121,0.99260753,0.9137931,0.036900997161865234
14122,0.99462366,0.9169279,0.0359041690826416
14123,0.9939516,0.9137931,0.03889584541320801
14124,0.99596775,0.9153605,0.03889608383178711
14125,0.99731183,0.9153605,0.03789854049682617
14126,0.99462366,0.9153605,0.0359041690826416
14127,0.9966398,0.9169279,0.0359036922454834
14128,0.99462366,0.9169279,0.03690147399902344
14129,0.99462366,0.9184953,0.03690171241760254
14130,0.9966398,0.9153605,0.04188728332519531
14131,0.99731183,0.9200627,0.039929866790771484
14132,0.99731183,0.9169279,0.03888440132141113
14133,0.9966398,0.9200627,0.036876678466796875
14134,0.9932796,0.9153605,0.03789877891540527
14135,0.99126345,0.9184953,0.036901235580444336
14136,0.9979839,0.9184953,0.03789854049682617
14137,0.9966398,0.9184953,0.039893388748168945
14138,0.9966398,0.9169279,0.0388951301574707
14139,0.99596775,0.9122257,0.03789949417114258
14140,0.9932796,0.9169279,0.03789806365966797
14141,0.99126345,0.9137931,0.03792715072631836
14142,0.99596775,0.9153605,0.038867950439453125
14143,0.99462366,0.9137931,0.03690147399902344
14144,0.9966398,0.9153605,0.04089021682739258
14145,0.9979839,0.9153605,0.0359044075012207
14146,0.9966398,0.9153605,0.036901235580444336
14147,0.9932796,0.9153605,0.0359041690826416
14148,0.99596775,0.9122257,0.0359039306640625
14149,0.9966398,0.9169279,0.03493523597717285
14150,0.984543,0.9200627,0.037870168685913086
14151,0.9952957,0.9169279,0.03490638732910156
14152,0.99462366,0.9184953,0.04091596603393555
14153,0.99731183,0.9153605,0.037873029708862305
14154,0.9966398,0.9106583,0.03792524337768555
14155,0.9952957,0.9184953,0.035877227783203125
14156,0.9952957,0.9137931,0.03690195083618164
14157,0.99731183,0.9184953,0.03789830207824707
14158,0.99731183,0.9122257,0.03693246841430664
14159,0.9966398,0.9153605,0.03786754608154297
14160,0.99596775,0.9153605,0.03792548179626465
14161,0.9966398,0.9169279,0.03687453269958496
14162,0.9966398,0.9200627,0.03692936897277832
14163,0.9952957,0.9137931,0.03687334060668945
14164,0.9952957,0.9169279,0.03789830207824707
14165,0.9966398,0.9169279,0.037925004959106445
14166,0.99462366,0.9153605,0.036875247955322266
14167,0.99596775,0.9137931,0.03493642807006836
14168,0.9979839,0.9153605,0.03886580467224121
14169,0.9966398,0.9122257,0.03690147399902344
14170,0.9966398,0.9153605,0.03693032264709473
14171,0.9966398,0.9169279,0.037869930267333984
14172,0.9932796,0.9216301,0.034934043884277344
14173,0.9986559,0.9153605,0.037895917892456055
14174,0.99731183,0.9153605,0.03787350654602051
14175,0.99596775,0.9153605,0.03493499755859375
14176,0.9979839,0.9153605,0.036898136138916016
14177,0.99731183,0.9153605,0.03687596321105957
14178,0.99260753,0.9153605,0.03792572021484375
14179,0.9939516,0.9137931,0.03789997100830078
14180,0.99731183,0.9184953,0.03687286376953125
14181,0.9952957,0.9169279,0.03789925575256348
14182,0.99596775,0.9153605,0.03690147399902344
14183,0.9986559,0.9137931,0.03490638732910156
14184,0.9932796,0.9169279,0.0359041690826416
14185,0.9979839,0.9169279,0.03789877891540527
14186,0.9966398,0.9137931,0.036901235580444336
14187,0.98319894,0.9184953,0.03592848777770996
14188,0.9986559,0.9153605,0.03587937355041504
14189,0.99731183,0.9200627,0.0359041690826416
14190,0.9966398,0.9122257,0.03789830207824707
14191,0.99596775,0.9184953,0.0359044075012207
14192,0.984543,0.9216301,0.034931182861328125
14193,0.9905914,0.9122257,0.03587913513183594
14194,0.9939516,0.9137931,0.034906864166259766
14195,0.9932796,0.9153605,0.036900997161865234
14196,0.99462366,0.9153605,0.034906625747680664
14197,0.99596775,0.9231975,0.0359041690826416
14198,0.9966398,0.9200627,0.0359041690826416
14199,0.9939516,0.9153605,0.035903215408325195
14200,0.9966398,0.9153605,0.03690171241760254
14201,0.99731183,0.9184953,0.0359041690826416
14202,0.9966398,0.9122257,0.03490638732910156
14203,0.99596775,0.9137931,0.0359044075012207
14204,0.9966398,0.9184953,0.03490591049194336
14205,0.9952957,0.9184953,0.034906625747680664
14206,0.99596775,0.9200627,0.035904645919799805
14207,0.99596775,0.9169279,0.0359039306640625
14208,0.9966398,0.9137931,0.0359039306640625
14209,0.99462366,0.9200627,0.03690147399902344
14210,0.9939516,0.9137931,0.03690147399902344
14211,0.9939516,0.9137931,0.03493452072143555
14212,0.9966398,0.9153605,0.03687262535095215
14213,0.99462366,0.9153605,0.0359044075012207
14214,0.98521507,0.9200627,0.03593277931213379
14215,0.9932796,0.9137931,0.03587484359741211
14216,0.99731183,0.9184953,0.0359044075012207
14217,0.9952957,0.9153605,0.03493523597717285
14218,0.9952957,0.9122257,0.03587484359741211
14219,0.9979839,0.9122257,0.03690171241760254
14220,0.99596775,0.9153605,0.034906625747680664
14221,0.99731183,0.9153605,0.03490614891052246
14222,0.99596775,0.9169279,0.03490734100341797
14223,0.99731183,0.9153605,0.034906625747680664
14224,0.9966398,0.9153605,0.03493475914001465
14225,0.9885753,0.9184953,0.035875558853149414
14226,0.9939516,0.9137931,0.0359039306640625
14227,0.99596775,0.9153605,0.0359044075012207
14228,0.9952957,0.9137931,0.03690075874328613
14229,0.99462366,0.9153605,0.0359041690826416
14230,0.9986559,0.9122257,0.03690147399902344
14231,0.9966398,0.9153605,0.0359041690826416
14232,0.9872312,0.9153605,0.0359039306640625
14233,0.99596775,0.9153605,0.0359039306640625
14234,0.99596775,0.9153605,0.03789854049682617
14235,0.9979839,0.9169279,0.034906625747680664
14236,0.99731183,0.9184953,0.0359034538269043
14237,0.99596775,0.9153605,0.03690195083618164
14238,0.9872312,0.90909094,0.0359034538269043
14239,0.9966398,0.9231975,0.0359044075012207
14240,0.9966398,0.9153605,0.034906625747680664
14241,0.9952957,0.9153605,0.03690147399902344
14242,0.9966398,0.9153605,0.0359039306640625
14243,0.99462366,0.9184953,0.034906625747680664
14244,0.9966398,0.9169279,0.0359034538269043
14245,0.99260753,0.9122257,0.0359041690826416
14246,0.99731183,0.9200627,0.03490638732910156
14247,0.9939516,0.9153605,0.0359044075012207
14248,0.99596775,0.9122257,0.034906864166259766
14249,0.9986559,0.9122257,0.0359039306640625
14250,0.9966398,0.9200627,0.03493499755859375
14251,0.9932796,0.9169279,0.03487873077392578
14252,0.9966398,0.9169279,0.036900997161865234
14253,0.9966398,0.9169279,0.034906625747680664
14254,0.9966398,0.9137931,0.03690147399902344
14255,0.98185486,0.9200627,0.034906625747680664
14256,0.9966398,0.9169279,0.03490638732910156
14257,0.9952957,0.9169279,0.0359036922454834
14258,0.99731183,0.9153605,0.0359044075012207
14259,0.99462366,0.9122257,0.03490591049194336
14260,0.99731183,0.9200627,0.03490734100341797
14261,0.99596775,0.9122257,0.0359339714050293
14262,0.9966398,0.9200627,0.03687119483947754
14263,0.9952957,0.9122257,0.03693079948425293
14264,0.9979839,0.9153605,0.03889274597167969
14265,0.9979839,0.9153605,0.03690385818481445
14266,0.9966398,0.9153605,0.03687238693237305
14267,0.99462366,0.9137931,0.03889608383178711
14268,0.9979839,0.9153605,0.03892230987548828
14269,0.9825269,0.9184953,0.03687548637390137
14270,0.9966398,0.9153605,0.0359036922454834
14271,0.99596775,0.9184953,0.036901235580444336
14272,0.9966398,0.9137931,0.03889608383178711
14273,0.9966398,0.9122257,0.035903215408325195
14274,0.99462366,0.9122257,0.03690147399902344
14275,0.99731183,0.9184953,0.0359041690826416
14276,0.9952957,0.9122257,0.0359044075012207
14277,0.9939516,0.9122257,0.0359041690826416
14278,0.9919355,0.9153605,0.036900997161865234
14279,0.9966398,0.9122257,0.03690147399902344
14280,0.9939516,0.9137931,0.03692984580993652
14281,0.99731183,0.9153605,0.03587508201599121
14282,0.99596775,0.9153605,0.0359041690826416
14283,0.9966398,0.9153605,0.036901235580444336
14284,0.99731183,0.9153605,0.03690147399902344
14285,0.99126345,0.9122257,0.0359039306640625
14286,0.9939516,0.9169279,0.0359039306640625
14287,0.9979839,0.9137931,0.034906625747680664
14288,0.98991936,0.9169279,0.03592944145202637
14289,0.9979839,0.9122257,0.03887009620666504
14290,0.99731183,0.9153605,0.0359044075012207
14291,0.9986559,0.9137931,0.034906625747680664
14292,0.9979839,0.9122257,0.0359039306640625
14293,0.9966398,0.9184953,0.03690171241760254
14294,0.99596775,0.9137931,0.03690052032470703
14295,0.9932796,0.9122257,0.03490734100341797
14296,0.99731183,0.9184953,0.0359039306640625
14297,0.99596775,0.9122257,0.035903215408325195
14298,0.9979839,0.9137931,0.03490710258483887
14299,0.99260753,0.9137931,0.0359034538269043
14300,0.99596775,0.9153605,0.03593707084655762
14301,0.9966398,0.9153605,0.03686857223510742
14302,0.9966398,0.9137931,0.0359044075012207
14303,0.9966398,0.9122257,0.03490591049194336
14304,0.99731183,0.9153605,0.037899017333984375
14305,0.99731183,0.9153605,0.0359036922454834
14306,0.99596775,0.9153605,0.035904645919799805
14307,0.99731183,0.9153605,0.0359039306640625
14308,0.9952957,0.9184953,0.0359041690826416
14309,0.9979839,0.9169279,0.03490567207336426
14310,0.9966398,0.9137931,0.03690195083618164
14311,0.99462366,0.9153605,0.0359041690826416
14312,0.99596775,0.9169279,0.03690075874328613
14313,0.99596775,0.9153605,0.034906625747680664
14314,0.9979839,0.9137931,0.0359039306640625
14315,0.99731183,0.9169279,0.03493618965148926
14316,0.9966398,0.9200627,0.03587508201599121
14317,0.9966398,0.9137931,0.0359039306640625
14318,0.9966398,0.9106583,0.035935401916503906
14319,0.9952957,0.9184953,0.03487515449523926
14320,0.9939516,0.9184953,0.0359039306640625
14321,0.9966398,0.9122257,0.0359044075012207
14322,0.99596775,0.9153605,0.0359036922454834
14323,0.9966398,0.9153605,0.0359039306640625
14324,0.99596775,0.9169279,0.03690147399902344
14325,0.9872312,0.9216301,0.0359039306640625
14326,0.99596775,0.9106583,0.0359039306640625
14327,0.98655915,0.9200627,0.036901235580444336
14328,0.9939516,0.9122257,0.03690147399902344
14329,0.99731183,0.9137931,0.0359036922454834
14330,0.9966398,0.9122257,0.035932302474975586
14331,0.99596775,0.9153605,0.03490638732910156
14332,0.9778226,0.9184953,0.0359044075012207
14333,0.99462366,0.9200627,0.03490304946899414
14334,0.9966398,0.9137931,0.03587937355041504
14335,0.99596775,0.9137931,0.03494763374328613
14336,0.99596775,0.9153605,0.03586292266845703
14337,0.9979839,0.9137931,0.03490614891052246
14338,0.9966398,0.9137931,0.03490710258483887
14339,0.99596775,0.9122257,0.0359039306640625
14340,0.9966398,0.9137931,0.034906625747680664
14341,0.99260753,0.9137931,0.0359034538269043
14342,0.9966398,0.9153605,0.035904645919799805
14343,0.9939516,0.9137931,0.0359039306640625
14344,0.99596775,0.9153605,0.0359039306640625
14345,0.99596775,0.9122257,0.03690147399902344
14346,0.98991936,0.9184953,0.034906625747680664
14347,0.9979839,0.9184953,0.03490591049194336
14348,0.9966398,0.9122257,0.034906625747680664
14349,0.99596775,0.9153605,0.03690218925476074
14350,0.9966398,0.9153605,0.034906625747680664
14351,0.9952957,0.9153605,0.036900997161865234
14352,0.9966398,0.9137931,0.03789806365966797
14353,0.9979839,0.9137931,0.0359044075012207
14354,0.99731183,0.9184953,0.0359041690826416
14355,0.9952957,0.9169279,0.0359041690826416
14356,0.9952957,0.9137931,0.0359034538269043
14357,0.99596775,0.9200627,0.0359041690826416
14358,0.9805108,0.9200627,0.03490614891052246
14359,0.9979839,0.9137931,0.035904884338378906
14360,0.99260753,0.9184953,0.03490638732910156
14361,0.99596775,0.9122257,0.0359041690826416
14362,0.9939516,0.9122257,0.034906625747680664
14363,0.9979839,0.9137931,0.0359039306640625
14364,0.99596775,0.9216301,0.03393983840942383
14365,0.99596775,0.9153605,0.0358729362487793
14366,0.99596775,0.9153605,0.0369265079498291
14367,0.9966398,0.9137931,0.03687644004821777
14368,0.9979839,0.9137931,0.0359044075012207
14369,0.9966398,0.9137931,0.0359036922454834
14370,0.9939516,0.9137931,0.03593301773071289
14371,0.9939516,0.9169279,0.03587508201599121
14372,0.99731183,0.9153605,0.03889608383178711
14373,0.99731183,0.9153605,0.03889584541320801
14374,0.9966398,0.9153605,0.0359039306640625
14375,0.99731183,0.9153605,0.03789877891540527
14376,0.98319894,0.9184953,0.036901235580444336
14377,0.9939516,0.9216301,0.03889584541320801
14378,0.9966398,0.9184953,0.036901235580444336
14379,0.99731183,0.9153605,0.03889608383178711
14380,0.9966398,0.9184953,0.03789806365966797
14381,0.99731183,0.9137931,0.03690147399902344
14382,0.99596775,0.9122257,0.036901235580444336
14383,0.99462366,0.9137931,0.03690195083618164
14384,0.9966398,0.9153605,0.03789854049682617
14385,0.9932796,0.9216301,0.03889584541320801
14386,0.9952957,0.9153605,0.03690075874328613
14387,0.9966398,0.9137931,0.03889656066894531
14388,0.99596775,0.9122257,0.03789806365966797
14389,0.9979839,0.9153605,0.03989386558532715
14390,0.99731183,0.9137931,0.03692936897277832
14391,0.9966398,0.9153605,0.03587627410888672
14392,0.99260753,0.9137931,0.0359036922454834
14393,0.99596775,0.9137931,0.034906864166259766
14394,0.99731183,0.9137931,0.035903215408325195
14395,0.9966398,0.9231975,0.03490710258483887
14396,0.9966398,0.9169279,0.0359041690826416
14397,0.99260753,0.9184953,0.034906625747680664
14398,0.9966398,0.9153605,0.034906864166259766
14399,0.98521507,0.9153605,0.03490591049194336
14400,0.9932796,0.9137931,0.03789925575256348
14401,0.9939516,0.9122257,0.03789830207824707
14402,0.9939516,0.9184953,0.03889632225036621
14403,0.9966398,0.9169279,0.03789854049682617
14404,0.99462366,0.9153605,0.0359041690826416
14405,0.9986559,0.9122257,0.0359039306640625
14406,0.9966398,0.9137931,0.03690052032470703
14407,0.9939516,0.9153605,0.035904645919799805
14408,0.99731183,0.9169279,0.036901235580444336
14409,0.98991936,0.9169279,0.03690147399902344
14410,0.9932796,0.9137931,0.036901235580444336
14411,0.99596775,0.9137931,0.0359039306640625
14412,0.9979839,0.9137931,0.034935712814331055
14413,0.9952957,0.9153605,0.037869930267333984
14414,0.99462366,0.9122257,0.03789854049682617
14415,0.9905914,0.9184953,0.0359039306640625
14416,0.9966398,0.9153605,0.0359039306640625
14417,0.9966398,0.9169279,0.0359039306640625
14418,0.9966398,0.9153605,0.03494000434875488
14419,0.9979839,0.9137931,0.03587031364440918
14420,0.9952957,0.9153605,0.039893150329589844
14421,0.9892473,0.9184953,0.03889632225036621
14422,0.9905914,0.9184953,0.03690075874328613
14423,0.99731183,0.9137931,0.03690171241760254
14424,0.99731183,0.9137931,0.03789877891540527
14425,0.99731183,0.9153605,0.03789877891540527
14426,0.99731183,0.9184953,0.0359036922454834
14427,0.99596775,0.9106583,0.03889656066894531
14428,0.99731183,0.9137931,0.03490638732910156
14429,0.9952957,0.9169279,0.0359039306640625
14430,0.9939516,0.9153605,0.03690075874328613
14431,0.9952957,0.9184953,0.03889656066894531
14432,0.99126345,0.9137931,0.036901235580444336
14433,0.99462366,0.9184953,0.0359041690826416
14434,0.9939516,0.9137931,0.039893150329589844
14435,0.99260753,0.9106583,0.0359036922454834
14436,0.99731183,0.9153605,0.03789877891540527
14437,0.99731183,0.9153605,0.03789877891540527
14438,0.9858871,0.9200627,0.03690075874328613
14439,0.99731183,0.9122257,0.03690195083618164
14440,0.9952957,0.9169279,0.035932302474975586
14441,0.99731183,0.9137931,0.03687286376953125
14442,0.99731183,0.9122257,0.034906625747680664
14443,0.9919355,0.9169279,0.0359041690826416
14444,0.99260753,0.9184953,0.03789806365966797
14445,0.99731183,0.9169279,0.0359039306640625
14446,0.9798387,0.9184953,0.03690195083618164
14447,0.99462366,0.9137931,0.03789830207824707
14448,0.9979839,0.9153605,0.0359041690826416
14449,0.99731183,0.9137931,0.036900997161865234
14450,0.99731183,0.9137931,0.03490710258483887
14451,0.9932796,0.9122257,0.0359039306640625
14452,0.98991936,0.9106583,0.034906625747680664
14453,0.99462366,0.9122257,0.0359039306640625
14454,0.99731183,0.9137931,0.03490614891052246
14455,0.99596775,0.9153605,0.03690195083618164
14456,0.9919355,0.9153605,0.034906625747680664
14457,0.9966398,0.9153605,0.0359039306640625
14458,0.9966398,0.9122257,0.03490614891052246
14459,0.9932796,0.9122257,0.0359041690826416
14460,0.99596775,0.9137931,0.03693032264709473
14461,0.9966398,0.9153605,0.03690004348754883
14462,0.9979839,0.9153605,0.03690338134765625
14463,0.9966398,0.9137931,0.03590536117553711
14464,0.99462366,0.9153605,0.0358734130859375
14465,0.9986559,0.9106583,0.035903215408325195
14466,0.9966398,0.9153605,0.035904645919799805
14467,0.9919355,0.9137931,0.03692817687988281
14468,0.9979839,0.9122257,0.03587627410888672
14469,0.97244626,0.9184953,0.0359041690826416
14470,0.9979839,0.9153605,0.0359041690826416
14471,0.9966398,0.9153605,0.03493690490722656
14472,0.9932796,0.9106583,0.035874128341674805
14473,0.99731183,0.9137931,0.0359034538269043
14474,0.99731183,0.9169279,0.0359036922454834
14475,0.9966398,0.9137931,0.03490710258483887
14476,0.9932796,0.9153605,0.034906864166259766
14477,0.99596775,0.9184953,0.035903215408325195
14478,0.9979839,0.9106583,0.035904645919799805
14479,0.99462366,0.9169279,0.034906864166259766
14480,0.9952957,0.9169279,0.0359036922454834
14481,0.9979839,0.9137931,0.0359039306640625
14482,0.99596775,0.9137931,0.0359034538269043
14483,0.99731183,0.9137931,0.03792405128479004
14484,0.99596775,0.9153605,0.036901235580444336
14485,0.9979839,0.9153605,0.037912607192993164
14486,0.99596775,0.9153605,0.036887407302856445
14487,0.9952957,0.9153605,0.03687644004821777
14488,0.99731183,0.9137931,0.03690171241760254
14489,0.99596775,0.9184953,0.035903215408325195
14490,0.9919355,0.9122257,0.03690195083618164
14491,0.9939516,0.9122257,0.036901235580444336
14492,0.9919355,0.9137931,0.03789877891540527
14493,0.99596775,0.9200627,0.0359039306640625
14494,0.9966398,0.9153605,0.0388951301574707
14495,0.99260753,0.9153605,0.03789925575256348
14496,0.99596775,0.9169279,0.03789877891540527
14497,0.9966398,0.9169279,0.03789877891540527
14498,0.9952957,0.9200627,0.0369257926940918
14499,0.9966398,0.9153605,0.035878896713256836
14500,0.9952957,0.9153605,0.03490710258483887
14501,0.99731183,0.9137931,0.03493452072143555
14502,0.9979839,0.9153605,0.03687334060668945
14503,0.9952957,0.9137931,0.0359041690826416
14504,0.99462366,0.9106583,0.036901235580444336
14505,0.99731183,0.9153605,0.0359041690826416
14506,0.99596775,0.9184953,0.034906625747680664
14507,0.99596775,0.9122257,0.03490567207336426
14508,0.9966398,0.9137931,0.03490757942199707
14509,0.99596775,0.9200627,0.0359039306640625
14510,0.99126345,0.9184953,0.03690147399902344
14511,0.9966398,0.9122257,0.036900997161865234
14512,0.99731183,0.9153605,0.03690147399902344
14513,0.99462366,0.9153605,0.034906625747680664
14514,0.99462366,0.9137931,0.03789854049682617
14515,0.9952957,0.9122257,0.034906625747680664
14516,0.9932796,0.9169279,0.0359041690826416
14517,0.9919355,0.9153605,0.03792834281921387
14518,0.9979839,0.9169279,0.03786826133728027
14519,0.99731183,0.9153605,0.03792428970336914
14520,0.99596775,0.9153605,0.035878896713256836
14521,0.9952957,0.9200627,0.0359034538269043
14522,0.9966398,0.9122257,0.03889656066894531
14523,0.9979839,0.9122257,0.0359039306640625
14524,0.9932796,0.9153605,0.036901235580444336
14525,0.99596775,0.9169279,0.0359041690826416
14526,0.99260753,0.9122257,0.0369265079498291
14527,0.9952957,0.9137931,0.03790116310119629
14528,0.99731183,0.9122257,0.03690290451049805
14529,0.9979839,0.9153605,0.03786921501159668
14530,0.9952957,0.9137931,0.03889584541320801
14531,0.9825269,0.9184953,0.0359036922454834
14532,0.9979839,0.9153605,0.037899017333984375
14533,0.9966398,0.9153605,0.03892350196838379
14534,0.99596775,0.9137931,0.03787064552307129
14535,0.99596775,0.9184953,0.03690195083618164
14536,0.9932796,0.9122257,0.03490614891052246
14537,0.99596775,0.9137931,0.0359039306640625
14538,0.9952957,0.9216301,0.037899017333984375
14539,0.99596775,0.9137931,0.03490734100341797
14540,0.99596775,0.9137931,0.036900997161865234
14541,0.9939516,0.9184953,0.035903215408325195
14542,0.9952957,0.9153605,0.0359339714050293
14543,0.9966398,0.9137931,0.03587484359741211
14544,0.9952957,0.9169279,0.036900997161865234
14545,0.99731183,0.9153605,0.034906864166259766
14546,0.9966398,0.9153605,0.03789854049682617
14547,0.99596775,0.9169279,0.03593134880065918
14548,0.9979839,0.9169279,0.0349123477935791
14549,0.9966398,0.9122257,0.03587055206298828
14550,0.9952957,0.9153605,0.0359044075012207
14551,0.9986559,0.9153605,0.0359036922454834
14552,0.99731183,0.9137931,0.03490638732910156
14553,0.9905914,0.9169279,0.034906864166259766
14554,0.98790324,0.90909094,0.03390932083129883
14555,0.99596775,0.9106583,0.03490638732910156
14556,0.99731183,0.9153605,0.034906625747680664
14557,0.99462366,0.9137931,0.03690171241760254
14558,0.99596775,0.9122257,0.03490614891052246
14559,0.9979839,0.9153605,0.0359044075012207
14560,0.9966398,0.9169279,0.03490614891052246
14561,0.9919355,0.9122257,0.03693127632141113
14562,0.9905914,0.9137931,0.033879995346069336
14563,0.9939516,0.9153605,0.034934282302856445
14564,0.99126345,0.9106583,0.03487896919250488
14565,0.98790324,0.9184953,0.03889584541320801
14566,0.99731183,0.9122257,0.03690171241760254
14567,0.9966398,0.9153605,0.03690052032470703
14568,0.99462366,0.9122257,0.0359044075012207
14569,0.99462366,0.9137931,0.03789877891540527
14570,0.99126345,0.9122257,0.03789854049682617
14571,0.99596775,0.9137931,0.03789830207824707
14572,0.9986559,0.9137931,0.03789854049682617
14573,0.99731183,0.9153605,0.0359041690826416
14574,0.9952957,0.9137931,0.036901235580444336
14575,0.99731183,0.9137931,0.0359044075012207
14576,0.99462366,0.9137931,0.0359036922454834
14577,0.9952957,0.9169279,0.036900997161865234
14578,0.99731183,0.9153605,0.03889656066894531
14579,0.99731183,0.9137931,0.0359039306640625
14580,0.9986559,0.9137931,0.03789806365966797
14581,0.99462366,0.9137931,0.03690147399902344
14582,0.9952957,0.9122257,0.03789925575256348
14583,0.99260753,0.9106583,0.03789830207824707
14584,0.9986559,0.9137931,0.03789877891540527
14585,0.9979839,0.9153605,0.03690147399902344
14586,0.9952957,0.9122257,0.0359039306640625
14587,0.9952957,0.9106583,0.036901235580444336
14588,0.99596775,0.9153605,0.034906625747680664
14589,0.99462366,0.9137931,0.03789877891540527
14590,0.99596775,0.9137931,0.03889608383178711
14591,0.9979839,0.9137931,0.034906625747680664
14592,0.99260753,0.9122257,0.036900997161865234
14593,0.99462366,0.9184953,0.03493976593017578
14594,0.9979839,0.9137931,0.03487372398376465
14595,0.99596775,0.9122257,0.03390932083129883
14596,0.9986559,0.9122257,0.03593182563781738
14597,0.9986559,0.9153605,0.035875558853149414
14598,0.9979839,0.9137931,0.03490710258483887
14599,0.99260753,0.9137931,0.034906864166259766
14600,0.99731183,0.9153605,0.0359039306640625
14601,0.9966398,0.9153605,0.036900997161865234
14602,0.9932796,0.9137931,0.0359041690826416
14603,0.99596775,0.9169279,0.036901235580444336
14604,0.9979839,0.9153605,0.03690147399902344
14605,0.9966398,0.9137931,0.03690075874328613
14606,0.99462366,0.9169279,0.03390979766845703
14607,0.9939516,0.9153605,0.03690147399902344
14608,0.9966398,0.9122257,0.0359034538269043
14609,0.99731183,0.9137931,0.0359041690826416
14610,0.9919355,0.9184953,0.0359036922454834
14611,0.98185486,0.9184953,0.035904645919799805
14612,0.99462366,0.9122257,0.03789854049682617
14613,0.9966398,0.9137931,0.0359039306640625
14614,0.99462366,0.9122257,0.034906625747680664
14615,0.9858871,0.9153605,0.03690147399902344
14616,0.9966398,0.9122257,0.03789782524108887
14617,0.9979839,0.9137931,0.038923025131225586
14618,0.99462366,0.9137931,0.03590250015258789
