epoch,train accuracy,test accuracy,time per epoch
12272,0.9825271,0.9199964,0.057050561904907225
12273,0.977825,0.9199964,0.058247041702270505
12274,0.983702,0.91798294,0.05854487419128418
12275,0.97782135,0.9152916,0.0563507080078125
12276,0.9828622,0.9247011,0.056154489517211914
12277,0.98639077,0.9152939,0.052560949325561525
12278,0.9805125,0.92066973,0.061736440658569335
12279,0.98336756,0.9206743,0.0519658088684082
12280,0.98370343,0.9159673,0.05445442199707031
12281,0.97933495,0.92066985,0.057946205139160156
12282,0.98420703,0.91798294,0.053460121154785156
12283,0.98185384,0.91529834,0.05425748825073242
12284,0.9813517,0.91999865,0.05764579772949219
12285,0.98336756,0.9200031,0.05655326843261719
12286,0.98286295,0.9206743,0.059241628646850585
12287,0.98420715,0.91999865,0.06143865585327148
12288,0.98353446,0.91798973,0.05336208343505859
12289,0.97966945,0.915974,0.05764560699462891
12290,0.9833666,0.92134774,0.0564521312713623
12291,0.97731864,0.9186541,0.05365996360778809
12292,0.98420656,0.9200009,0.0557520866394043
12293,0.9838711,0.9213387,0.05595173835754395
12294,0.97445947,0.91865635,0.0512660026550293
12295,0.9795017,0.919332,0.05934276580810547
12296,0.9831994,0.9200009,0.05984311103820801
12297,0.9857192,0.91798526,0.052161788940429686
12298,0.98387164,0.92066973,0.06064128875732422
12299,0.9821912,0.91866094,0.05375781059265137
12300,0.9848795,0.91932523,0.05375757217407227
12301,0.98235816,0.91597176,0.06632723808288574
12302,0.9850475,0.9199942,0.05305790901184082
12303,0.9845435,0.91664296,0.050965070724487305
12304,0.9840395,0.9166385,0.06173968315124512
12305,0.97882926,0.91664296,0.05635056495666504
12306,0.9852144,0.9132805,0.056252574920654295
12307,0.983198,0.91865635,0.05774693489074707
12308,0.9835353,0.91529834,0.05605320930480957
12309,0.98420656,0.91664064,0.05545167922973633
12310,0.9810153,0.91999865,0.059845685958862305
12311,0.98437566,0.92268544,0.05475492477416992
12312,0.98067844,0.91932756,0.05505313873291016
12313,0.98101485,0.9166385,0.06273612976074219
12314,0.98067725,0.91664743,0.05176324844360351
12315,0.9847109,0.9179807,0.058345460891723634
12316,0.98118293,0.91798294,0.05525507926940918
12317,0.98471105,0.9220098,0.05864596366882324
12318,0.9806782,0.9213365,0.057645750045776364
12319,0.9773175,0.914625,0.057050466537475586
12320,0.9825276,0.91797847,0.05405802726745605
12321,0.97983897,0.91731405,0.05335898399353027
12322,0.9810133,0.9132873,0.05715165138244629
12323,0.9826948,0.91865635,0.05186138153076172
12324,0.98336697,0.91865635,0.05774703025817871
12325,0.9825265,0.91932523,0.05365920066833496
12326,0.9818546,0.91798294,0.04807467460632324
12327,0.9820226,0.91864955,0.054853391647338864
12328,0.98622286,0.9206675,0.06293606758117676
12329,0.98504704,0.9159673,0.05714869499206543
12330,0.98319864,0.91529834,0.0607391357421875
12331,0.98336774,0.91731185,0.05944571495056152
12332,0.9805093,0.9173118,0.054455804824829104
12333,0.98252696,0.92066526,0.05435647964477539
12334,0.97698176,0.91731185,0.05285844802856445
12335,0.9830305,0.9213454,0.0529627799987793
12336,0.98269415,0.9200009,0.0536595344543457
12337,0.9784948,0.9173096,0.05884265899658203
12338,0.9800064,0.915974,0.05884566307067871
12339,0.98084784,0.91798526,0.0498694896697998
12340,0.975636,0.9152939,0.058943891525268556
12341,0.98017454,0.9166385,0.0513643741607666
12342,0.98370254,0.91865635,0.058047914505004884
12343,0.9843742,0.91932297,0.06044130325317383
12344,0.9833668,0.91664296,0.05624942779541016
12345,0.98403883,0.9166452,0.051965856552124025
12346,0.9791649,0.91932976,0.05276021957397461
12347,0.9798378,0.91932756,0.05714888572692871
12348,0.98286325,0.91664064,0.05844712257385254
12349,0.98538274,0.91864955,0.06492781639099121
12350,0.9845436,0.9186586,0.06722326278686523
12351,0.9830313,0.91866094,0.055454683303833005
12352,0.98420703,0.92067206,0.05754776000976562
12353,0.9747963,0.9173142,0.05415668487548828
12354,0.9816887,0.9159673,0.053459978103637694
12355,0.9810141,0.9152939,0.05784840583801269
12356,0.9828628,0.915974,0.05964064598083496
12357,0.984711,0.91797847,0.05086970329284668
12358,0.98118275,0.914625,0.06672320365905762
12359,0.98387146,0.91596955,0.05585074424743652
12360,0.98471135,0.9199964,0.05655484199523926
12361,0.9830313,0.92134094,0.054456233978271484
12362,0.9838706,0.91932976,0.057246971130371097
12363,0.9821909,0.9166339,0.06632404327392578
12364,0.98034084,0.91596955,0.055358171463012695
12365,0.9830311,0.9213387,0.055351543426513675
12366,0.9853832,0.9186519,0.05824775695800781
12367,0.98488015,0.91798294,0.060938453674316405
12368,0.983031,0.9152894,0.056651735305786134
12369,0.9786623,0.91194046,0.052959871292114255
12370,0.9816887,0.91731185,0.06323442459106446
12371,0.983871,0.9200031,0.05954265594482422
12372,0.9820243,0.91999865,0.05226292610168457
12373,0.98370314,0.9213454,0.05515408515930176
12374,0.98185575,0.9206675,0.0574498176574707
12375,0.98269576,0.91798526,0.057845544815063474
12376,0.9813503,0.919332,0.060042381286621094
12377,0.9784948,0.9193343,0.05665130615234375
12378,0.98353547,0.9173096,0.0574495792388916
12379,0.9838703,0.91664064,0.04996767044067383
12380,0.9840391,0.9199964,0.06143903732299805
12381,0.9831991,0.9159651,0.05605349540710449
12382,0.9823578,0.91395617,0.05305790901184082
12383,0.983535,0.9200031,0.05994110107421875
12384,0.98202384,0.9233543,0.0614415168762207
12385,0.98353446,0.9146228,0.058044815063476564
12386,0.97899663,0.91731405,0.0530583381652832
12387,0.98487854,0.92335665,0.05665464401245117
12388,0.98336744,0.9186608,0.05714869499206543
12389,0.9791654,0.9146205,0.05585050582885742
12390,0.98017466,0.91865635,0.05844721794128418
12391,0.9806794,0.91663617,0.05794978141784668
12392,0.98370343,0.92066985,0.05525212287902832
12393,0.98319924,0.91798294,0.05395708084106445
12394,0.9857194,0.92066973,0.057552242279052736
12395,0.98504716,0.91664064,0.05694742202758789
12396,0.9790002,0.9186519,0.0506645679473877
12397,0.98353463,0.91328496,0.061939144134521486
12398,0.98286235,0.9186519,0.05535335540771484
12399,0.9810141,0.91462266,0.05196270942687988
12400,0.9800062,0.9166384,0.05874733924865723
12401,0.9803442,0.9200009,0.05794672966003418
12402,0.9830307,0.9200031,0.04886889457702637
12403,0.9801734,0.91798747,0.0639338493347168
12404,0.9848794,0.92201436,0.06502947807312012
12405,0.9759716,0.91731405,0.05206055641174316
12406,0.983535,0.92067206,0.06273689270019531
12407,0.9820226,0.9166385,0.06173672676086426
12408,0.9831993,0.9173142,0.05365910530090332
12409,0.97916746,0.9126048,0.05664849281311035
12410,0.982695,0.91731185,0.062138843536376956
12411,0.98034227,0.91798526,0.05744919776916504
12412,0.9800066,0.91932523,0.05405535697937012
12413,0.9857191,0.9213432,0.05824728012084961
12414,0.9813517,0.91932297,0.05525507926940918
12415,0.98286307,0.91798294,0.061138057708740236
12416,0.9820243,0.9186519,0.059644031524658206
12417,0.97714794,0.91596955,0.0557520866394043
12418,0.9803422,0.9186519,0.060840415954589847
12419,0.9828625,0.9126093,0.06213526725769043
12420,0.98286235,0.9186608,0.055055665969848636
12421,0.98152065,0.9186541,0.0529599666595459
12422,0.9793335,0.9139539,0.055654287338256836
12423,0.9805109,0.9173142,0.05744938850402832
12424,0.98588717,0.92066526,0.0540555477142334
12425,0.982022,0.91798294,0.057550668716430664
12426,0.9843753,0.92201436,0.057047462463378905
12427,0.98051244,0.9159673,0.05645208358764649
12428,0.9840392,0.9173074,0.05724954605102539
12429,0.98235816,0.9126026,0.05375747680664063
12430,0.98437464,0.9159673,0.059444427490234375
12431,0.97799,0.91731185,0.05265908241271973
12432,0.9823597,0.9159719,0.04977121353149414
12433,0.98336756,0.9233543,0.06014103889465332
12434,0.98437566,0.9199964,0.05046787261962891
12435,0.98252773,0.91730726,0.05196256637573242
12436,0.9823586,0.91798747,0.0553532600402832
12437,0.9855512,0.92134315,0.05265936851501465
12438,0.98235786,0.91798294,0.05176601409912109
12439,0.9840391,0.91932976,0.059843015670776364
12440,0.98034227,0.9186541,0.056848001480102536
12441,0.98252755,0.9166361,0.05376029014587402
12442,0.9801744,0.91664296,0.05555315017700195
12443,0.9810141,0.91932297,0.055353307723999025
12444,0.98386973,0.9179807,0.04927096366882324
12445,0.9815195,0.91865414,0.0535585880279541
12446,0.98387134,0.92201436,0.05585536956787109
12447,0.9769844,0.9200009,0.05575084686279297
12448,0.98336667,0.91663617,0.056850862503051755
12449,0.9789969,0.91395605,0.054755020141601565
12450,0.984543,0.92469895,0.06323390007019043
12451,0.9855509,0.91731185,0.049268341064453124
12452,0.9842068,0.92402995,0.05146479606628418
12453,0.98319894,0.92134094,0.053362369537353516
12454,0.9813496,0.91732085,0.052060508728027345
12455,0.98353434,0.91597176,0.0552523136138916
12456,0.9837022,0.9173096,0.05475783348083496
12457,0.98067874,0.9200031,0.047675800323486325
12458,0.9825279,0.91865635,0.053656005859375
12459,0.98387116,0.914625,0.05385918617248535
12460,0.9778205,0.92066526,0.05784797668457031
12461,0.9855515,0.91932756,0.05355815887451172
12462,0.9813509,0.91865635,0.05754766464233398
12463,0.9853832,0.9179762,0.049169921875
12464,0.97798955,0.914625,0.05495696067810059
12465,0.9833668,0.9186519,0.054654169082641604
12466,0.9852149,0.91798294,0.05116472244262695
12467,0.9798382,0.91798526,0.05515656471252441
12468,0.97748965,0.91932297,0.05276002883911133
12469,0.980847,0.9152962,0.06293373107910157
12470,0.9816872,0.91664296,0.0530606746673584
12471,0.9830327,0.91999644,0.05884561538696289
12472,0.9821905,0.91932756,0.05505280494689942
12473,0.981518,0.9159605,0.048773908615112306
12474,0.9838711,0.91798294,0.05415678024291992
12475,0.98252666,0.9159651,0.057347869873046874
12476,0.98437566,0.9159673,0.05026545524597168
12477,0.9835347,0.9159673,0.0529630184173584
12478,0.9835347,0.91932744,0.05266194343566895
12479,0.9843752,0.9152962,0.059542179107666016
12480,0.97916734,0.91462725,0.05076580047607422
12481,0.9818555,0.9173163,0.05326023101806641
12482,0.98319834,0.91932976,0.057449626922607425
12483,0.97748375,0.914625,0.054055404663085935
12484,0.9826962,0.9152916,0.05615124702453613
12485,0.97916967,0.9173051,0.06134047508239746
12486,0.9769813,0.9132805,0.050566577911376955
12487,0.98403966,0.91932297,0.051462221145629886
12488,0.9803419,0.9166452,0.05994396209716797
12489,0.9828617,0.91596955,0.052861356735229494
12490,0.9803442,0.91999644,0.05605025291442871
12491,0.9842065,0.9166361,0.06622562408447266
12492,0.98420686,0.91731185,0.05705060958862305
12493,0.9806813,0.9179739,0.05555281639099121
12494,0.98168623,0.91596955,0.05455546379089356
12495,0.98336667,0.9166385,0.05715169906616211
12496,0.980344,0.91932744,0.058145761489868164
12497,0.9826937,0.91731185,0.06034021377563477
12498,0.9818548,0.9179807,0.056451940536499025
12499,0.9821922,0.9159651,0.05944404602050781
12500,0.98319876,0.91731405,0.051762962341308595
12501,0.98050994,0.9206743,0.06014070510864258
12502,0.98067844,0.91664296,0.05176281929016113
12503,0.9828625,0.9132805,0.05336189270019531
12504,0.9840387,0.91462725,0.053957462310791016
12505,0.9821905,0.9139584,0.050465059280395505
12506,0.9842081,0.91798294,0.052962541580200195
12507,0.9835352,0.9206743,0.06412982940673828
12508,0.98538303,0.91797847,0.050765609741210936
12509,0.9734513,0.91530067,0.05605292320251465
12510,0.98236,0.9186586,0.05575218200683594
12511,0.9847115,0.9179807,0.05106678009033203
12512,0.9832001,0.92066526,0.057347679138183595
12513,0.982024,0.9186519,0.06044106483459473
12514,0.9806773,0.91664064,0.054856395721435545
12515,0.9840399,0.919332,0.054254913330078126
12516,0.9825276,0.9199964,0.057649087905883786
12517,0.97832566,0.91664296,0.0561558723449707
12518,0.9781601,0.9159719,0.0627316951751709
12519,0.98403823,0.91932523,0.05545163154602051
12520,0.9860549,0.92335665,0.0580477237701416
12521,0.97647727,0.91463184,0.052662086486816403
12522,0.98168594,0.9173163,0.06452889442443847
12523,0.9865593,0.9199942,0.06103954315185547
12524,0.9805088,0.91797847,0.07231087684631347
12525,0.9845436,0.9213432,0.05505280494689942
12526,0.97782433,0.91932523,0.05615177154541016
12527,0.9769808,0.91797847,0.0607414722442627
12528,0.9830311,0.91731185,0.048970603942871095
12529,0.98538285,0.91663617,0.06672353744506836
12530,0.98403835,0.9159651,0.0678213119506836
12531,0.981686,0.91597176,0.047976207733154294
12532,0.98437536,0.92200977,0.06163477897644043
12533,0.9838703,0.91932076,0.0586432933807373
12534,0.98252803,0.91932976,0.055159473419189455
12535,0.9831978,0.91798294,0.06642270088195801
12536,0.98219043,0.9186653,0.05365633964538574
12537,0.9815197,0.9146182,0.05056929588317871
12538,0.98303175,0.9186519,0.0644303798675537
12539,0.9808458,0.91664064,0.05824432373046875
12540,0.9826953,0.9199964,0.0608400821685791
12541,0.98454285,0.9200009,0.05475797653198242
12542,0.98353463,0.91731405,0.05485310554504395
12543,0.9808463,0.91932744,0.052861785888671874
12544,0.9847107,0.91731185,0.05535311698913574
12545,0.9813509,0.91865635,0.05226297378540039
12546,0.98185396,0.91663396,0.05605010986328125
12547,0.98370326,0.9186586,0.054457235336303714
12548,0.98302996,0.91865635,0.04917287826538086
12549,0.9853829,0.91865414,0.059840154647827146
12550,0.97966945,0.9220188,0.051465082168579104
12551,0.98319876,0.9159673,0.049669933319091794
12552,0.9821905,0.91932756,0.052959775924682616
12553,0.9805106,0.91462725,0.04906883239746094
12554,0.9806776,0.91664296,0.05286154747009277
12555,0.9842063,0.91798294,0.058446645736694336
12556,0.9852153,0.92133415,0.04877119064331055
12557,0.9818533,0.9132827,0.054355955123901366
12558,0.98269415,0.9152916,0.061140918731689455
12559,0.98336685,0.9206765,0.047175264358520506
12560,0.98034084,0.9152962,0.05844378471374512
12561,0.98454255,0.91731185,0.05026822090148926
12562,0.9838716,0.92066526,0.05126566886901855
12563,0.98034364,0.91798526,0.05276031494140625
12564,0.98269355,0.91865635,0.06163783073425293
12565,0.98454344,0.919332,0.05246267318725586
12566,0.982358,0.91798294,0.06093859672546387
12567,0.9805099,0.91932297,0.05206065177917481
12568,0.9842073,0.91798294,0.053061294555664065
12569,0.9806782,0.9166384,0.05465683937072754
12570,0.98152006,0.91731185,0.051563262939453125
12571,0.9828641,0.9213387,0.05136418342590332
12572,0.98370236,0.91932523,0.052063512802124026
12573,0.9855512,0.9173163,0.05046777725219727
12574,0.98403865,0.9159673,0.05245985984802246
12575,0.983703,0.9226831,0.04956903457641602
12576,0.9838705,0.9213432,0.05276336669921875
12577,0.9832001,0.9186586,0.05874457359313965
12578,0.98252696,0.91865635,0.055850553512573245
12579,0.9843748,0.91865635,0.05685348510742187
12580,0.98168534,0.9159719,0.0614356517791748
12581,0.9850464,0.91596955,0.057051897048950195
12582,0.9853829,0.9213454,0.05096349716186523
12583,0.9845433,0.91798294,0.05804777145385742
12584,0.9852148,0.91932756,0.0487729549407959
12585,0.98269624,0.9173142,0.05964150428771973
12586,0.98471105,0.9152962,0.05385890007019043
12587,0.98319805,0.91596955,0.050664424896240234
12588,0.98050976,0.91329175,0.05665140151977539
12589,0.9838705,0.91596955,0.05635056495666504
12590,0.9835347,0.91663617,0.05026865005493164
12591,0.9843748,0.9186541,0.051465749740600586
12592,0.9848793,0.91864955,0.05824389457702637
12593,0.98639125,0.91932297,0.05176334381103516
12594,0.98420715,0.9186473,0.05635361671447754
12595,0.9791645,0.91530514,0.050366878509521484
12596,0.97799003,0.911945,0.050167179107666014
12597,0.98118323,0.9226877,0.04827103614807129
12598,0.98303187,0.91932297,0.04807753562927246
12599,0.9778223,0.91798294,0.05644922256469727
12600,0.9852148,0.9199942,0.05854473114013672
12601,0.9847108,0.91932744,0.04937248229980469
12602,0.98269403,0.9139539,0.054156494140625
12603,0.98068,0.91664064,0.05196247100830078
12604,0.9830305,0.9152962,0.04926838874816895
12605,0.9850467,0.91664296,0.04757757186889648
12606,0.9828619,0.9186541,0.05276031494140625
12607,0.980176,0.919332,0.05714874267578125
12608,0.9810154,0.92067206,0.0525609016418457
12609,0.9826943,0.9152962,0.05236420631408691
12610,0.98067963,0.92066973,0.055651283264160155
12611,0.9791657,0.91865635,0.055553007125854495
12612,0.9806776,0.9186541,0.054957103729248044
12613,0.98118144,0.9179807,0.055553007125854495
12614,0.9828623,0.9213432,0.061936044692993165
12615,0.9825264,0.9152962,0.055154037475585935
12616,0.98353493,0.91529834,0.05236420631408691
12617,0.9850467,0.92067206,0.0573481559753418
12618,0.97866267,0.914625,0.053757858276367185
12619,0.98387086,0.9179762,0.051664543151855466
12620,0.98555124,0.9179808,0.05655031204223633
12621,0.98151875,0.91865855,0.053159046173095706
12622,0.9838711,0.91932297,0.052861690521240234
12623,0.9852149,0.91932744,0.053757858276367185
12624,0.9783286,0.91798526,0.05186429023742676
12625,0.98639125,0.92201203,0.05445737838745117
12626,0.9826957,0.9146228,0.05664873123168945
12627,0.97967196,0.9146205,0.06353449821472168
12628,0.9784935,0.914625,0.057047462463378905
12629,0.98420715,0.91664076,0.05246257781982422
12630,0.98353404,0.91999185,0.05794649124145508
12631,0.9806797,0.91865414,0.05725021362304687
12632,0.9800059,0.91731864,0.053260517120361325
12633,0.9828633,0.91798526,0.060938358306884766
12634,0.97950345,0.9146317,0.05326089859008789
12635,0.98017424,0.9173051,0.06732149124145508
12636,0.984543,0.92402774,0.05824713706970215
12637,0.98319876,0.9173096,0.05435619354248047
12638,0.98336697,0.9186541,0.058446836471557614
12639,0.98454225,0.9226831,0.059741878509521486
12640,0.98386973,0.91798526,0.056151199340820315
12641,0.98437566,0.91798747,0.05276360511779785
12642,0.9805101,0.9139539,0.056749916076660155
12643,0.9798377,0.9199942,0.05664834976196289
12644,0.9843742,0.91597176,0.048875284194946286
12645,0.9821893,0.91731405,0.058044815063476564
12646,0.98420686,0.9159651,0.0535581111907959
12647,0.98336726,0.9199942,0.05485620498657227
12648,0.98319817,0.91999865,0.06223654747009277
12649,0.98487914,0.91932523,0.05784540176391602
12650,0.9838705,0.9152962,0.048672723770141604
12651,0.9815198,0.9152894,0.05715179443359375
12652,0.98319846,0.9159719,0.05505294799804687
12653,0.9835342,0.9166385,0.05116429328918457
12654,0.9853832,0.92066973,0.06543130874633789
12655,0.98538315,0.92133415,0.050664663314819336
12656,0.9789969,0.91798973,0.05166172981262207
12657,0.9830303,0.92067206,0.06103959083557129
12658,0.9828641,0.922681,0.05535664558410645
12659,0.9788313,0.9139584,0.048470354080200194
12660,0.9793337,0.9146296,0.05764579772949219
12661,0.9798377,0.91999865,0.058949851989746095
12662,0.9853827,0.9179807,0.05285863876342774
12663,0.9815198,0.9166361,0.05425505638122559
12664,0.98504627,0.91999865,0.05595483779907227
12665,0.9833659,0.9166452,0.05804767608642578
12666,0.9828642,0.9179807,0.07091345787048339
12667,0.98051053,0.9220165,0.05495266914367676
12668,0.9842054,0.91932297,0.058148956298828124
12669,0.984208,0.9139493,0.060837411880493165
12670,0.9840395,0.91932523,0.0518646240234375
12671,0.98336804,0.91865635,0.05226259231567383
12672,0.98303014,0.91864955,0.05335907936096192
12673,0.98404026,0.9199964,0.05724997520446777
12674,0.98235875,0.913276,0.054853296279907225
12675,0.98403996,0.91932297,0.05316228866577148
12676,0.9838705,0.9186541,0.05525212287902832
12677,0.98353434,0.9179808,0.05984320640563965
12678,0.9857191,0.9199942,0.051265716552734375
12679,0.98202115,0.91664064,0.0651278018951416
12680,0.9847109,0.9179807,0.05864629745483398
12681,0.98403853,0.9179875,0.050866556167602536
12682,0.9828633,0.91798294,0.05934290885925293
12683,0.98471117,0.91865414,0.07041468620300292
12684,0.9810135,0.91395605,0.05415668487548828
12685,0.9830313,0.91932756,0.06373414993286133
12686,0.9847107,0.9173096,0.06552605628967285
12687,0.9823597,0.92268324,0.06014041900634766
12688,0.9835352,0.91462725,0.05625243186950683
12689,0.9784936,0.91731185,0.06014065742492676
12690,0.985047,0.91798526,0.06103978157043457
12691,0.98252666,0.9199964,0.05934290885925293
12692,0.98538244,0.9173096,0.06313571929931641
12693,0.9821917,0.92134094,0.05276036262512207
12694,0.97782576,0.9233543,0.06173620223999023
12695,0.98588717,0.9199964,0.05256099700927734
12696,0.98487914,0.91797847,0.05485625267028808
12697,0.9838708,0.9199942,0.05525503158569336
12698,0.9852147,0.91999865,0.06552619934082031
12699,0.9768162,0.9173096,0.053558349609375
12700,0.9843747,0.9200031,0.05555615425109863
12701,0.9828633,0.9159605,0.0662229061126709
12702,0.9811827,0.91865635,0.055951833724975586
12703,0.97681206,0.9132873,0.05984582901000977
12704,0.98487884,0.9159628,0.05285854339599609
12705,0.9848793,0.91866094,0.05305838584899902
12706,0.98471195,0.91932523,0.056454706192016604
12707,0.9847108,0.91798294,0.056350994110107425
12708,0.98218983,0.91932297,0.05784516334533692
12709,0.98471105,0.92066973,0.05306119918823242
12710,0.97983867,0.9166385,0.06353483200073243
12711,0.98252755,0.91798294,0.05804448127746582
12712,0.9810158,0.9213387,0.05236163139343262
12713,0.98504674,0.9186586,0.0552581787109375
12714,0.97630817,0.91261834,0.06123614311218262
12715,0.9840398,0.91866094,0.05435643196105957
12716,0.97916764,0.91730726,0.05206408500671387
12717,0.98353386,0.9173096,0.05485620498657227
12718,0.9847108,0.91731185,0.0568479061126709
12719,0.9847104,0.91731405,0.05854501724243164
12720,0.9838708,0.91529834,0.06882171630859375
12721,0.978829,0.91932976,0.056151819229125974
12722,0.9847113,0.92268324,0.054055309295654295
12723,0.98252594,0.91664064,0.05934576988220215
12724,0.9805101,0.9179875,0.05226325988769531
12725,0.98437387,0.91664064,0.05465383529663086
12726,0.9835354,0.91730726,0.07220988273620606
12727,0.9825249,0.9179807,0.05575551986694336
12728,0.98370373,0.91865414,0.05166172981262207
12729,0.9857189,0.9226877,0.058145999908447266
12730,0.9842078,0.91932744,0.06193876266479492
12731,0.98118114,0.915974,0.0591433048248291
12732,0.9801725,0.9173163,0.058145999908447266
12733,0.9818548,0.91462505,0.052661895751953125
12734,0.9808463,0.91731185,0.059842491149902345
12735,0.97933227,0.91798294,0.054254913330078126
12736,0.9808456,0.91999865,0.06004233360290527
12737,0.9847109,0.9206675,0.06513018608093261
12738,0.9815178,0.91865635,0.05265932083129883
12739,0.9831983,0.91731185,0.05425815582275391
12740,0.9835345,0.91596955,0.057946205139160156
12741,0.9862231,0.92066973,0.05345993041992188
12742,0.97681445,0.9146205,0.0530580997467041
12743,0.977825,0.91596955,0.05276379585266113
12744,0.9855507,0.9186541,0.05884599685668945
12745,0.98588735,0.9186586,0.0524594783782959
12746,0.98454314,0.91932744,0.05874767303466797
12747,0.98454267,0.91731405,0.07131080627441407
12748,0.98303145,0.91797847,0.05515398979187012
12749,0.9815181,0.9200009,0.054855966567993165
12750,0.9830303,0.92201436,0.06124124526977539
12751,0.98068,0.92134094,0.05854301452636719
12752,0.986055,0.9199964,0.05635051727294922
12753,0.9857186,0.9199942,0.05924530029296875
12754,0.98303014,0.9179807,0.05605258941650391
12755,0.9847104,0.91596955,0.05675005912780762
12756,0.9821906,0.91663617,0.06123905181884766
12757,0.982695,0.9200009,0.050366783142089845
12758,0.983703,0.91798526,0.0576507568359375
12759,0.9853835,0.91999865,0.0544522762298584
12760,0.9840399,0.92067206,0.049470710754394534
12761,0.98336756,0.9186428,0.058446407318115234
12762,0.984038,0.9179807,0.05216207504272461
12763,0.98403883,0.9213387,0.05176301002502441
12764,0.9833668,0.9159628,0.05864624977111817
12765,0.98286235,0.9173096,0.051066350936889646
12766,0.97967035,0.91798973,0.04827103614807129
12767,0.98403853,0.9173051,0.06203722953796387
12768,0.9857195,0.91932076,0.05266203880310059
12769,0.98185694,0.91932076,0.0529599666595459
12770,0.9830313,0.9139494,0.060938549041748044
12771,0.9831996,0.91530067,0.05405821800231934
12772,0.9830309,0.9186519,0.05246272087097168
12773,0.981686,0.9105913,0.05854463577270508
12774,0.97933483,0.91530067,0.050667524337768555
12775,0.98420775,0.9186586,0.05794682502746582
12776,0.98454267,0.9200009,0.059842920303344725
12777,0.98219097,0.91865635,0.050065803527832034
12778,0.98538285,0.92200977,0.05356130599975586
12779,0.9843742,0.91932976,0.05744643211364746
12780,0.98387116,0.9186474,0.049669837951660155
12781,0.98152095,0.9166339,0.05385904312133789
12782,0.98000747,0.9166385,0.05714874267578125
12783,0.9848787,0.9200009,0.05156364440917969
12784,0.9857192,0.91999865,0.056752490997314456
12785,0.9830313,0.91865635,0.05405559539794922
12786,0.98370326,0.9173118,0.048770999908447264
12787,0.9848787,0.91462725,0.06004204750061035
12788,0.98403835,0.91663617,0.056252574920654295
12789,0.9806768,0.915974,0.05395717620849609
12790,0.9826953,0.91529167,0.06273369789123535
12791,0.98185426,0.92000544,0.05196504592895508
12792,0.9791664,0.9200009,0.056449079513549806
12793,0.9855512,0.91664064,0.058846044540405276
12794,0.984543,0.91865635,0.0515632152557373
12795,0.97681296,0.91596955,0.057848119735717775
12796,0.9830314,0.9199964,0.06223692893981934
12797,0.98437613,0.91798973,0.055651283264160155
12798,0.984543,0.91932976,0.06014394760131836
12799,0.9828618,0.91731185,0.056651735305786134
12800,0.9808489,0.91999865,0.0552523136138916
12801,0.98454285,0.9173096,0.05714850425720215
12802,0.98286307,0.9159719,0.05884909629821777
12803,0.9845433,0.9159628,0.055451583862304685
12804,0.98051053,0.91932523,0.0562495231628418
12805,0.9811829,0.91932523,0.056556415557861325
12806,0.98303044,0.91663617,0.051063156127929686
12807,0.98504686,0.9200009,0.058842802047729494
12808,0.9816863,0.9159673,0.058649110794067386
12809,0.98336583,0.91731185,0.05136399269104004
12810,0.981686,0.91932744,0.057246828079223634
12811,0.98252714,0.91798526,0.05814604759216309
12812,0.98471147,0.91932744,0.05435957908630371
12813,0.98471224,0.9159673,0.05794634819030762
12814,0.9847105,0.9186541,0.061736249923706056
12815,0.9848793,0.91999865,0.05326075553894043
12816,0.9805112,0.91932076,0.055055427551269534
12817,0.9862232,0.92134094,0.05764589309692383
12818,0.9852146,0.91798526,0.06064133644104004
12819,0.98185426,0.91596955,0.051864004135131835
12820,0.9852147,0.9199964,0.0596433162689209
12821,0.9793328,0.91328496,0.059143447875976564
12822,0.9796708,0.91731185,0.05406036376953125
12823,0.9843756,0.91932523,0.062332534790039064
12824,0.9838718,0.9159673,0.051664876937866214
12825,0.98134977,0.91999865,0.05305800437927246
12826,0.9793337,0.9132827,0.061939048767089847
12827,0.98538303,0.91999865,0.05246272087097168
12828,0.98403966,0.91394484,0.05445418357849121
12829,0.9838711,0.9166385,0.054254913330078126
12830,0.9847104,0.92066973,0.052367210388183594
12831,0.98101246,0.9199964,0.05086383819580078
12832,0.9837038,0.91529167,0.05425505638122559
12833,0.983031,0.91664296,0.05376081466674805
12834,0.9821922,0.9166385,0.0536597728729248
12835,0.97798854,0.9173163,0.05784521102905273
12836,0.98454285,0.92066973,0.05655035972595215
12837,0.98471117,0.91664064,0.05735101699829102
12838,0.98672706,0.92066985,0.05515437126159668
12839,0.9842064,0.91932976,0.050664663314819336
12840,0.98219144,0.91462725,0.05435919761657715
12841,0.98034286,0.91865176,0.05326080322265625
12842,0.98269445,0.9159673,0.0646270751953125
12843,0.984543,0.91664064,0.05585403442382812
12844,0.9835342,0.92134315,0.05206341743469238
12845,0.9806794,0.9139471,0.05595211982727051
12846,0.9852152,0.9193298,0.06133737564086914
12847,0.98319924,0.9152962,0.056850862503051755
12848,0.98471147,0.92066973,0.05984277725219726
12849,0.9823578,0.91865414,0.06113829612731934
12850,0.98034257,0.91664064,0.05226335525512695
12851,0.9838705,0.9139584,0.05914325714111328
12852,0.98454267,0.91529167,0.05485644340515137
12853,0.9858869,0.9173051,0.053757333755493165
12854,0.98571885,0.9179807,0.05415711402893066
12855,0.979504,0.91932756,0.06034274101257324
12856,0.9847108,0.92201203,0.05774755477905273
