epoch,train accuracy,test accuracy,time per epoch
15177,0.9853832,0.9079113,0.05983996391296387
15178,0.986392,0.9085824,0.055850553512573245
15179,0.9865591,0.9105981,0.05046515464782715
15180,0.98823994,0.909249,0.06482658386230469
15181,0.98723155,0.9119359,0.058244514465332034
15182,0.98555124,0.9112671,0.055451393127441406
15183,0.9879042,0.9139539,0.050066041946411136
15184,0.9873999,0.9126161,0.056648540496826175
15185,0.98218995,0.91395617,0.06422839164733887
15186,0.9863924,0.9099224,0.05365633964538574
15187,0.9880718,0.91194046,0.05684819221496582
15188,0.98807174,0.91395605,0.05585050582885742
15189,0.9855515,0.91261387,0.057047557830810544
15190,0.98723155,0.9112693,0.052459430694580075
15191,0.9884082,0.91059816,0.06163535118103027
15192,0.98740005,0.9126093,0.06063785552978516
15193,0.98874426,0.9126116,0.06602330207824707
15194,0.987064,0.91261387,0.06303153038024903
15195,0.9870637,0.91596955,0.055651378631591794
15196,0.9874002,0.9126093,0.04847002029418945
15197,0.9870633,0.9099247,0.060239124298095706
15198,0.98790437,0.91261387,0.05585060119628906
15199,0.9874002,0.9112716,0.06343026161193847
15200,0.9828671,0.9099202,0.058643341064453125
15201,0.98101616,0.9126116,0.047472906112670896
15202,0.9867279,0.9105913,0.05744643211364746
15203,0.9884073,0.9132873,0.0646270751953125
15204,0.9872324,0.91261387,0.05964059829711914
15205,0.98672783,0.91664064,0.062034225463867186
15206,0.9842081,0.9072356,0.05664834976196289
15207,0.98672783,0.9112716,0.05465378761291504
15208,0.9867281,0.9112647,0.05984001159667969
15209,0.98740005,0.91530293,0.05445451736450195
15210,0.98790395,0.9119382,0.0636296272277832
15211,0.985551,0.91060036,0.05983996391296387
15212,0.9884084,0.91462725,0.053656482696533205
15213,0.9875677,0.911267,0.05445427894592285
15214,0.9821914,0.9132827,0.05844383239746094
15215,0.9857195,0.91059816,0.05485343933105469
15216,0.9855515,0.9105936,0.06981315612792968
15217,0.9880723,0.911945,0.056648540496826175
15218,0.9842068,0.9092536,0.051861238479614255
15219,0.9872321,0.9139493,0.05505280494689942
15220,0.9852153,0.9126048,0.06283183097839355
15221,0.984879,0.9099225,0.0562497615814209
15222,0.9868957,0.91395605,0.06981310844421387
15223,0.9843752,0.91462725,0.057246971130371097
15224,0.9867283,0.9126116,0.0552520751953125
15225,0.9875685,0.9139584,0.06023907661437988
15226,0.9870636,0.91194266,0.060238981246948244
15227,0.9830306,0.91597176,0.054853200912475586
15228,0.9875677,0.9126093,0.06502604484558105
15229,0.98454314,0.91596955,0.054454469680786134
15230,0.9880719,0.911267,0.056648635864257814
15231,0.98454416,0.9085757,0.06243290901184082
15232,0.98639107,0.90925807,0.0590421199798584
15233,0.9872314,0.91194266,0.052659225463867185
15234,0.983706,0.91194046,0.05824432373046875
15235,0.98739976,0.9126161,0.05565099716186524
15236,0.98824024,0.9139538,0.05585060119628906
15237,0.9863917,0.911267,0.0608372688293457
15238,0.984712,0.9146159,0.04747295379638672
15239,0.98874414,0.91194046,0.06303157806396484
15240,0.9872324,0.9126116,0.06582407951354981
15241,0.9848789,0.9106027,0.053656387329101565
15242,0.9877361,0.9112716,0.06183466911315918
15243,0.98824006,0.91530067,0.05465378761291504
15244,0.98504734,0.9126094,0.05365653038024902
15245,0.987232,0.91530514,0.054255008697509766
15246,0.9865597,0.91328496,0.06003923416137695
15247,0.9848784,0.90925586,0.0580449104309082
15248,0.9860555,0.9099293,0.06741962432861329
15249,0.9850475,0.9092537,0.06203413009643555
15250,0.98874426,0.911267,0.05066447257995606
15251,0.98790455,0.9153029,0.053058195114135745
15252,0.9865589,0.9079113,0.050465059280395505
15253,0.9855507,0.911945,0.06043815612792969
15254,0.9858869,0.9105959,0.06422834396362305
15255,0.987232,0.9132782,0.05325756072998047
15256,0.98639137,0.91328275,0.053856182098388675
15257,0.9868959,0.9139538,0.06303172111511231
15258,0.9838702,0.90925586,0.053057527542114256
15259,0.98588717,0.9112671,0.05166196823120117
15260,0.9858874,0.9119381,0.07001271247863769
15261,0.9879036,0.9146228,0.060039520263671875
15262,0.987232,0.909927,0.053456878662109374
15263,0.986392,0.9099247,0.06462721824645996
15264,0.9860569,0.9119381,0.055052661895751955
15265,0.98840773,0.91462946,0.05265927314758301
15266,0.98773634,0.91261387,0.06562461853027343
15267,0.98555183,0.9092536,0.05385594367980957
15268,0.98941594,0.9132827,0.06682138442993164
15269,0.9800051,0.911267,0.05545163154602051
15270,0.98639125,0.91395605,0.04687442779541016
15271,0.98118466,0.90925133,0.06283211708068848
15272,0.9868957,0.91395605,0.0676191806793213
15273,0.9880719,0.9132827,0.052260208129882815
15274,0.98840773,0.91462946,0.061635160446166994
15275,0.9867279,0.91059816,0.06303162574768066
15276,0.98891246,0.91596955,0.05305781364440918
15277,0.9877365,0.91395617,0.061435794830322264
15278,0.9857195,0.9079114,0.057247066497802736
15279,0.9816863,0.9079113,0.05206055641174316
15280,0.9887439,0.9126116,0.06702075004577637
15281,0.9840387,0.9112671,0.07091178894042968
15282,0.9870642,0.91462266,0.04966721534729004
15283,0.98773587,0.9112693,0.06462721824645996
15284,0.98723185,0.9119382,0.04966726303100586
15285,0.9852171,0.9119336,0.051262855529785156
15286,0.98874414,0.91328037,0.06263260841369629
15287,0.9847113,0.911267,0.04926800727844238
15288,0.986056,0.9132805,0.06462726593017579
15289,0.98672736,0.9085848,0.06722025871276856
15290,0.9853829,0.914625,0.054055404663085935
15291,0.9877362,0.91194046,0.06263256072998047
15292,0.98655987,0.9132873,0.060637807846069335
15293,0.9858877,0.9079045,0.047871971130371095
15294,0.98622435,0.9126115,0.06402864456176757
15295,0.9879044,0.91462946,0.05884265899658203
15296,0.98269737,0.9085757,0.0480715274810791
15297,0.9882399,0.914625,0.057845258712768556
15298,0.98908025,0.91529834,0.05784540176391602
15299,0.98723155,0.909927,0.05245957374572754
15300,0.98790395,0.91059816,0.05744643211364746
15301,0.9862234,0.9112648,0.05924158096313477
15302,0.98639166,0.9099202,0.05365662574768067
15303,0.9875685,0.9119381,0.06502580642700195
15304,0.98739946,0.91060036,0.0646273136138916
15305,0.9860548,0.9126093,0.05265927314758301
15306,0.9833663,0.9132827,0.05804448127746582
15307,0.98773634,0.91529834,0.055451822280883786
15308,0.9875685,0.9152939,0.05545177459716797
15309,0.98773545,0.9112716,0.056848001480102536
15310,0.9855512,0.91194266,0.061435890197753903
15311,0.98840827,0.90790904,0.0678184986114502
15312,0.9847107,0.9139584,0.053456783294677734
15313,0.9848787,0.9106027,0.04886956214904785
15314,0.9850494,0.9119359,0.05744633674621582
15315,0.98706377,0.912607,0.060837411880493165
15316,0.9880723,0.9159673,0.05604987144470215
15317,0.98050964,0.91194046,0.061236238479614256
15318,0.987064,0.912607,0.055651092529296876
15319,0.98706377,0.91328496,0.05325770378112793
15320,0.98723173,0.91328275,0.05864319801330566
15321,0.9879041,0.9099202,0.06023874282836914
15322,0.9855512,0.9085847,0.055451822280883786
15323,0.988912,0.9126093,0.060039424896240236
15324,0.98790437,0.9126094,0.05485348701477051
15325,0.98824006,0.91194266,0.05425472259521484
15326,0.98739946,0.9099247,0.05405545234680176
15327,0.98538285,0.9139539,0.05206079483032226
15328,0.98723173,0.9119404,0.06343035697937012
15329,0.98706466,0.9139539,0.0590421199798584
15330,0.98756826,0.91194046,0.05884261131286621
15331,0.98874426,0.9112693,0.05605001449584961
15332,0.98538387,0.90925133,0.058044958114624026
15333,0.98706406,0.9126094,0.056448936462402344
15334,0.98840773,0.9112671,0.06323094367980957
15335,0.98370326,0.91597635,0.06362972259521485
15336,0.98773557,0.9112693,0.0600395679473877
15337,0.9820221,0.911945,0.05325756072998047
15338,0.9873997,0.9126116,0.05245966911315918
15339,0.98303187,0.9126048,0.05684785842895508
15340,0.98874396,0.9112693,0.05126276016235352
15341,0.9840385,0.91194046,0.06682147979736328
15342,0.98740005,0.9112671,0.06622295379638672
15343,0.9880721,0.91194046,0.05465383529663086
15344,0.986729,0.9119359,0.05684785842895508
15345,0.9870639,0.9132805,0.05505280494689942
15346,0.98588717,0.9112693,0.05106339454650879
15347,0.9847109,0.91462725,0.056648540496826175
15348,0.985552,0.91059816,0.05904207229614258
15349,0.98471135,0.9126094,0.056249809265136716
15350,0.9872324,0.9105959,0.054853057861328124
15351,0.98790395,0.91597176,0.059441232681274415
15352,0.98689556,0.91261387,0.053656387329101565
15353,0.9877361,0.9173163,0.06961374282836914
15354,0.98588735,0.9146228,0.059640693664550784
15355,0.9873996,0.9112693,0.061635065078735354
15356,0.9855515,0.9119382,0.05385608673095703
15357,0.9880718,0.9139539,0.05664839744567871
15358,0.98840773,0.914625,0.05006618499755859
15359,0.9882399,0.9112716,0.06741948127746582
15360,0.98555124,0.91060036,0.05385603904724121
15361,0.9847107,0.911945,0.07519888877868652
15362,0.98588836,0.9119382,0.05325784683227539
15363,0.986728,0.91328275,0.05585036277770996
15364,0.98420745,0.9085825,0.05924148559570312
15365,0.9855523,0.91328496,0.05764608383178711
15366,0.9860552,0.91261387,0.05445427894592285
15367,0.98773605,0.91261387,0.05983996391296387
15368,0.9867277,0.91261387,0.06263260841369629
15369,0.98824054,0.9139538,0.0663238525390625
15370,0.9848795,0.9132873,0.05764608383178711
15371,0.98689556,0.91328496,0.06382889747619629
15372,0.9852153,0.9092514,0.05744643211364746
15373,0.98588693,0.90790904,0.05804486274719238
15374,0.9865589,0.91194046,0.06063766479492187
15375,0.98857594,0.9099225,0.05186142921447754
15376,0.987568,0.9139538,0.05844378471374512
15377,0.9880721,0.9139493,0.059839916229248044
15378,0.987568,0.9112716,0.06043839454650879
15379,0.97731626,0.90993154,0.05345697402954101
15380,0.98487866,0.909927,0.053457021713256836
15381,0.98588914,0.9132759,0.055850648880004884
15382,0.98454493,0.9085802,0.05684809684753418
15383,0.98857623,0.911945,0.06921496391296386
15384,0.98471147,0.909927,0.06223344802856445
15385,0.9880725,0.9105958,0.061036872863769534
15386,0.981686,0.911945,0.05146212577819824
15387,0.9862236,0.9119382,0.056449270248413085
15388,0.9870634,0.9072402,0.06043825149536133
15389,0.98672736,0.9106027,0.054055404663085935
15390,0.98723155,0.91261387,0.051462221145629886
15391,0.98655987,0.91194046,0.056050443649291994
15392,0.9887438,0.90925586,0.057645654678344725
15393,0.9860557,0.91261387,0.06143574714660645
15394,0.9874008,0.9119404,0.06382942199707031
15395,0.9880719,0.91059816,0.05425481796264649
15396,0.98639125,0.9152962,0.0646270751953125
15397,0.9887441,0.909927,0.05884261131286621
15398,0.9874002,0.9106005,0.05305814743041992
15399,0.9879034,0.9112716,0.06761908531188965
15400,0.987568,0.91395605,0.06582403182983398
15401,0.988912,0.91194046,0.05505280494689942
15402,0.9811815,0.91194266,0.06821761131286622
15403,0.9845436,0.90858924,0.05166187286376953
15404,0.98353434,0.9099293,0.06243300437927246
15405,0.987401,0.91328037,0.05545153617858887
15406,0.98605597,0.91261387,0.07220692634582519
15407,0.9875682,0.91194046,0.06642260551452636
15408,0.9872314,0.9132827,0.05764546394348145
15409,0.9870636,0.91530067,0.056050348281860354
15410,0.9860557,0.9139539,0.058443546295166016
15411,0.9862236,0.9166384,0.058842945098876956
15412,0.98857576,0.9152962,0.056448745727539065
15413,0.9880726,0.91462946,0.07120976448059083
15414,0.9862243,0.9139516,0.06143546104431152
15415,0.9879044,0.9099202,0.05245985984802246
15416,0.98840797,0.9132894,0.05824437141418457
15417,0.98588866,0.9119381,0.04866952896118164
15418,0.98555124,0.90925586,0.060637807846069335
15419,0.9860554,0.9139516,0.067020845413208
15420,0.987568,0.9126161,0.056249570846557614
15421,0.9838702,0.9085847,0.059241628646850585
15422,0.98706466,0.91731405,0.06183462142944336
15423,0.9873999,0.9139539,0.04946775436401367
15424,0.9868959,0.91059816,0.06821746826171875
15425,0.98689586,0.9099225,0.060238885879516604
15426,0.9870639,0.91328275,0.04747319221496582
15427,0.98404276,0.90991575,0.06462702751159669
15428,0.98353404,0.9085847,0.0636298656463623
15429,0.98823965,0.91462725,0.05924181938171387
15430,0.9860554,0.91261387,0.0690150260925293
15431,0.98840827,0.9099224,0.05944128036499023
15432,0.9823577,0.90791357,0.05824398994445801
15433,0.9873999,0.91328275,0.05964055061340332
15434,0.98639107,0.9112671,0.05505294799804687
15435,0.987232,0.9132873,0.060637712478637695
15436,0.9850496,0.914625,0.058443737030029294
15437,0.98639166,0.9179807,0.05605006217956543
15438,0.9862234,0.91060036,0.06163535118103027
15439,0.9868957,0.9106005,0.06123595237731934
15440,0.9875678,0.9126093,0.05485358238220215
15441,0.98823977,0.9119404,0.059241533279418945
15442,0.9858872,0.91328037,0.06303143501281738
15443,0.9860554,0.9099225,0.052858591079711914
15444,0.98874366,0.9092536,0.05605001449584961
15445,0.98941594,0.914625,0.06781868934631348
15446,0.98672754,0.9126116,0.06203393936157227
15447,0.98639166,0.9092536,0.061834859848022464
15448,0.9873997,0.91328496,0.052858591079711914
15449,0.9860562,0.91261834,0.058643245697021486
15450,0.98319834,0.9112671,0.0506645679473877
15451,0.98538285,0.9126116,0.06043825149536133
15452,0.9879034,0.9085847,0.0650259017944336
15453,0.98740065,0.91127604,0.05305824279785156
15454,0.98555106,0.9105959,0.055052661895751955
15455,0.98034084,0.9105959,0.061834859848022464
15456,0.9879034,0.91261387,0.06323094367980957
15457,0.98723143,0.9099247,0.052858400344848636
15458,0.9873999,0.9112738,0.06741981506347657
15459,0.9875677,0.9126116,0.05944094657897949
15460,0.9877367,0.91328496,0.050066137313842775
15461,0.9863914,0.91530067,0.05924158096313477
15462,0.9882401,0.9112693,0.07240643501281738
15463,0.98487866,0.90790683,0.04827084541320801
15464,0.9875677,0.9126161,0.06293301582336426
15465,0.98824054,0.9126116,0.05744647979736328
15466,0.98790437,0.9132873,0.05285854339599609
15467,0.9837017,0.9112671,0.0606379508972168
15468,0.98723185,0.9126094,0.0574462890625
15469,0.9880718,0.9139539,0.06382932662963867
15470,0.9887438,0.9085847,0.05864338874816895
15471,0.98034096,0.9139584,0.05405526161193848
15472,0.9875687,0.9152939,0.058044719696044925
15473,0.9862235,0.91127604,0.0572472095489502
15474,0.9875681,0.9126048,0.04946722984313965
15475,0.9877361,0.91462725,0.06123652458190918
15476,0.9862242,0.9112693,0.05545177459716797
15477,0.98824006,0.91194046,0.050863790512084964
15478,0.9880726,0.91396064,0.06263251304626465
15479,0.98840845,0.91865176,0.05405559539794922
15480,0.9847129,0.9105913,0.047672271728515625
15481,0.98773587,0.9126093,0.06382927894592286
15482,0.9863917,0.91060036,0.057845354080200195
15483,0.98823977,0.911945,0.049467611312866214
15484,0.9889121,0.91261387,0.06682133674621582
15485,0.9850472,0.91261387,0.05784530639648437
15486,0.9885761,0.9119404,0.059241724014282224
15487,0.985552,0.91731185,0.05365662574768067
15488,0.9860551,0.90791357,0.05545134544372558
15489,0.9875681,0.9139584,0.060837507247924805
15490,0.9853827,0.9112693,0.05385599136352539
15491,0.9865594,0.9126116,0.05904202461242676
15492,0.9872324,0.911945,0.05545172691345215
15493,0.9860557,0.91395617,0.06702079772949218
15494,0.98723125,0.91395605,0.0542548656463623
15495,0.9875681,0.9126094,0.05644922256469727
15496,0.98588896,0.9099247,0.05724663734436035
15497,0.9874002,0.9112693,0.05824413299560547
15498,0.9855512,0.9079113,0.06702098846435547
15499,0.9872324,0.914625,0.05824427604675293
15500,0.9870635,0.9126161,0.05325751304626465
15501,0.9874004,0.9126116,0.054055643081665036
15502,0.98723173,0.909927,0.050664234161376956
15503,0.98588735,0.9092604,0.05964059829711914
15504,0.9808456,0.9099202,0.05605006217956543
15505,0.9810133,0.9112671,0.0568479061126709
15506,0.98639107,0.9126116,0.05764584541320801
15507,0.9863914,0.9099225,0.06702094078063965
15508,0.98807174,0.9132827,0.06303129196166993
15509,0.98538387,0.9159673,0.050864028930664065
15510,0.98202497,0.9112716,0.05305805206298828
15511,0.9868959,0.91596955,0.054254913330078126
15512,0.9887441,0.9159651,0.05664844512939453
15513,0.98555166,0.9092536,0.06183466911315918
15514,0.98454255,0.9132805,0.06602354049682617
15515,0.9877366,0.91328037,0.060039520263671875
15516,0.98723173,0.9112716,0.05445418357849121
15517,0.9884084,0.9132782,0.05664858818054199
15518,0.98840845,0.9159673,0.0628319263458252
15519,0.9879042,0.9112693,0.05305814743041992
15520,0.9879037,0.9126116,0.06442770957946778
15521,0.9889121,0.9126116,0.06003928184509277
15522,0.9880716,0.9085824,0.0502655029296875
15523,0.98269415,0.9119382,0.04966721534729004
15524,0.9857195,0.9112693,0.06382946968078614
15525,0.98824006,0.90992707,0.05485334396362305
15526,0.98824024,0.9132805,0.05624933242797851
15527,0.9870632,0.9099247,0.06921505928039551
15528,0.9885763,0.9105936,0.05365633964538574
15529,0.9868951,0.9112693,0.05245990753173828
15530,0.9879037,0.9112647,0.06702079772949218
15531,0.98689526,0.90992707,0.050664424896240234
15532,0.98689616,0.911267,0.06303143501281738
15533,0.9873999,0.9112716,0.06103672981262207
15534,0.9882401,0.914625,0.04727354049682617
15535,0.9847102,0.9126116,0.06323099136352539
15536,0.98672736,0.909927,0.05944108963012695
15537,0.98857623,0.911267,0.05884251594543457
15538,0.98740035,0.9079159,0.05465388298034668
15539,0.9845443,0.9105959,0.056448936462402344
15540,0.9855512,0.91194046,0.059241628646850585
15541,0.98706406,0.9085824,0.054454374313354495
15542,0.98723155,0.9139494,0.07120962142944336
15543,0.9852153,0.91328496,0.0468745231628418
15544,0.98823977,0.9139539,0.06482658386230469
15545,0.98840845,0.9132873,0.05644912719726562
15546,0.9862238,0.9112648,0.055052900314331056
15547,0.98588675,0.91596955,0.059440994262695314
15548,0.9821917,0.91194266,0.05565123558044434
15549,0.9885761,0.9132827,0.05864295959472656
15550,0.98219377,0.9092491,0.05864338874816895
15551,0.9897521,0.9112693,0.05884237289428711
15552,0.98857623,0.91530067,0.05245962142944336
15553,0.98555183,0.9112716,0.06363005638122558
15554,0.9848811,0.9092514,0.05026559829711914
15555,0.98908013,0.9112647,0.06562466621398926
15556,0.98874414,0.91730946,0.06422791481018067
15557,0.9845443,0.9105913,0.061435699462890625
15558,0.98403835,0.9126116,0.05844383239746094
15559,0.97714806,0.9085802,0.061236000061035155
15560,0.9879038,0.9132805,0.05365667343139648
15561,0.9823583,0.90925133,0.05834517478942871
15562,0.984544,0.91059816,0.054255008697509766
15563,0.98555326,0.9119382,0.05664868354797363
15564,0.9873999,0.91328496,0.06442761421203613
15565,0.9875677,0.91060036,0.05006599426269531
15566,0.98857594,0.9132827,0.07001285552978516
15567,0.9870639,0.9139517,0.05505270957946777
15568,0.9825271,0.9119336,0.05884251594543457
15569,0.9850464,0.9085848,0.05784549713134766
15570,0.985215,0.9173185,0.06622285842895508
15571,0.9837023,0.9139539,0.04946765899658203
15572,0.98739946,0.9139584,0.06582403182983398
15573,0.9877365,0.9139584,0.05365643501281738
15574,0.9870633,0.91194046,0.05325765609741211
15575,0.98454314,0.9065622,0.06303129196166993
15576,0.9857193,0.9106027,0.05684795379638672
15577,0.9867281,0.91194266,0.059241628646850585
15578,0.9877364,0.9112716,0.06243300437927246
15579,0.9875678,0.9112671,0.05605006217956543
15580,0.9858874,0.9132873,0.05884284973144531
15581,0.98521584,0.9159673,0.06781859397888183
15582,0.98706377,0.91328275,0.05704731941223144
15583,0.987568,0.9112693,0.05325756072998047
15584,0.98303,0.91194046,0.058643245697021486
15585,0.98471344,0.90991795,0.05365643501281738
15586,0.9870634,0.911267,0.06821761131286622
15587,0.9860549,0.9139539,0.05585074424743652
15588,0.9862236,0.91328037,0.05565104484558105
15589,0.98790437,0.911936,0.06103677749633789
15590,0.9882399,0.9112692,0.05146236419677734
15591,0.98538244,0.9099248,0.05585074424743652
15592,0.96908,0.9065736,0.06622285842895508
15593,0.9847113,0.91462725,0.06901540756225585
15594,0.98773575,0.9159673,0.05166192054748535
15595,0.9867281,0.9126116,0.05565114021301269
15596,0.9892483,0.9112625,0.06941418647766114
15597,0.9784918,0.91261387,0.04886932373046875
15598,0.9873999,0.911945,0.06263236999511719
15599,0.987065,0.91328275,0.07340373992919921
15600,0.9870632,0.9152962,0.05385589599609375
15601,0.98823947,0.9112693,0.06642255783081055
15602,0.9870639,0.9152939,0.06163520812988281
15603,0.98421013,0.9105913,0.05066461563110351
15604,0.98756754,0.91328496,0.06283197402954102
15605,0.9833666,0.9072356,0.06542491912841797
15606,0.9894161,0.9152939,0.05186138153076172
15607,0.98404056,0.9152962,0.059839820861816405
15608,0.9857192,0.9112716,0.05884265899658203
15609,0.98790437,0.91261387,0.0636298656463623
15610,0.9862236,0.9126161,0.06362972259521485
15611,0.9875684,0.91194266,0.05146245956420899
15612,0.9868959,0.9139493,0.06741981506347657
15613,0.98622334,0.9112693,0.05764570236206055
15614,0.98051435,0.90924454,0.05106358528137207
15615,0.9877366,0.9112693,0.05884246826171875
15616,0.9879042,0.9139539,0.0749995231628418
15617,0.98723125,0.9112693,0.04986662864685058
15618,0.9867282,0.9105959,0.0674196720123291
15619,0.98605597,0.9139516,0.05684809684753418
15620,0.9847109,0.91597176,0.053257417678833005
15621,0.9877361,0.9099248,0.060637903213500974
15622,0.98437774,0.9099247,0.06283187866210938
15623,0.98303014,0.91529834,0.05026555061340332
15624,0.98739946,0.9099247,0.06702079772949218
15625,0.98706377,0.911267,0.05006599426269531
15626,0.9880719,0.91395605,0.060837507247924805
15627,0.986055,0.9119382,0.05983986854553223
15628,0.9865594,0.9126094,0.05964040756225586
15629,0.98823965,0.9112693,0.058244180679321286
15630,0.98538285,0.90791357,0.058842706680297854
15631,0.9868959,0.9139516,0.05066437721252441
15632,0.98773634,0.90991795,0.06582412719726563
15633,0.9835348,0.9119359,0.05844368934631348
15634,0.98504764,0.914625,0.05505280494689942
15635,0.98773634,0.90790683,0.06462697982788086
15636,0.9870647,0.91395605,0.06363015174865723
15637,0.9887441,0.91530067,0.057246828079223634
15638,0.98790425,0.9139538,0.05994119644165039
15639,0.9833673,0.9099247,0.057246828079223634
15640,0.98302996,0.9132805,0.05744633674621582
15641,0.98219025,0.9079113,0.05644888877868652
15642,0.9828625,0.90925133,0.07260589599609375
15643,0.9842064,0.9126093,0.055850791931152347
15644,0.9863922,0.91462725,0.06462712287902832
15645,0.9897518,0.9132827,0.05365629196166992
15646,0.98555267,0.9139493,0.06562461853027343
15647,0.9884079,0.91395617,0.056449270248413085
15648,0.9875681,0.91529834,0.06283159255981445
15649,0.98706377,0.9139539,0.0596407413482666
15650,0.9858883,0.9139539,0.061435365676879884
15651,0.9857198,0.91059816,0.06722049713134766
15652,0.98353404,0.9126093,0.060637807846069335
15653,0.9863909,0.912607,0.05764584541320801
15654,0.9825262,0.91060036,0.06602377891540527
15655,0.9870636,0.91194046,0.06023855209350586
15656,0.9848787,0.911936,0.06741971969604492
15657,0.98605454,0.9166361,0.05644903182983398
15658,0.985551,0.91596955,0.053656482696533205
15659,0.9879034,0.9072425,0.05405526161193848
15660,0.9857198,0.90790904,0.05505285263061523
15661,0.98975164,0.9132894,0.05884275436401367
15662,0.98403853,0.9072402,0.05684781074523926
15663,0.9865608,0.90925133,0.06901545524597168
15664,0.98118126,0.9065668,0.05744657516479492
15665,0.9862231,0.9159719,0.048071432113647464
15666,0.9848793,0.9106027,0.057645750045776364
15667,0.98823994,0.91395605,0.059041929244995114
15668,0.98874444,0.9112671,0.05106358528137207
15669,0.9872316,0.91261387,0.0650261402130127
15670,0.98824024,0.91396064,0.0574462890625
15671,0.9873999,0.9119381,0.061236333847045896
15672,0.98538274,0.91261613,0.05545177459716797
15673,0.9843747,0.9126094,0.04926810264587402
15674,0.98824024,0.91328496,0.05285863876342774
15675,0.98823994,0.91462725,0.06103663444519043
15676,0.9880718,0.91194266,0.061435794830322264
15677,0.9868962,0.9132873,0.05525217056274414
15678,0.9865597,0.911945,0.05485334396362305
15679,0.987568,0.91328496,0.05166192054748535
15680,0.9875674,0.9132782,0.056449079513549806
15681,0.98538387,0.908587,0.06303143501281738
15682,0.9887439,0.9112647,0.058244180679321286
15683,0.9852147,0.91261387,0.06003937721252441
15684,0.98790395,0.90925133,0.06003947257995605
15685,0.9872322,0.90925586,0.05086398124694824
15686,0.9877361,0.9126115,0.057246828079223634
15687,0.98521507,0.9085848,0.05724692344665527
15688,0.9868954,0.9112738,0.05186142921447754
15689,0.9847108,0.91261387,0.06622271537780762
15690,0.98823965,0.9112625,0.05465383529663086
15691,0.98706377,0.909927,0.053058290481567384
15692,0.9882401,0.91596955,0.05485315322875976
15693,0.9801731,0.911267,0.0496671199798584
15694,0.9835342,0.9079113,0.050864124298095705
15695,0.9879038,0.914625,0.062432861328125
15696,0.9842065,0.90790904,0.055651378631591794
15697,0.9870635,0.9112625,0.06303129196166993
15698,0.98840845,0.9126093,0.05265898704528808
15699,0.98790437,0.91462725,0.0626328468322754
15700,0.9873999,0.9132805,0.05884256362915039
15701,0.98874366,0.9072379,0.05744647979736328
15702,0.98958415,0.9112693,0.06063776016235352
15703,0.9843748,0.9072401,0.058643245697021486
15704,0.9884084,0.9126161,0.05485310554504395
15705,0.9813492,0.9052268,0.057446527481079104
15706,0.9865597,0.9099225,0.05704751014709473
15707,0.9858883,0.91194266,0.0614354133605957
15708,0.98689586,0.90790683,0.06263270378112792
15709,0.98773605,0.9112716,0.0618344783782959
15710,0.9857198,0.91060036,0.047872066497802734
15711,0.9789998,0.9092491,0.05445427894592285
15712,0.9884079,0.91059816,0.06223363876342773
15713,0.9880723,0.91059816,0.04866976737976074
15714,0.98723185,0.911936,0.06402878761291504
15715,0.98790395,0.9105936,0.05605020523071289
15716,0.9868962,0.9105959,0.0590421199798584
15717,0.9865597,0.90993154,0.05824422836303711
15718,0.9885758,0.9106005,0.05784530639648437
15719,0.98706466,0.91194046,0.05385580062866211
15720,0.9879035,0.9152939,0.059640693664550784
15721,0.9868954,0.91059816,0.05664839744567871
15722,0.9838728,0.9072334,0.05884251594543457
15723,0.98924816,0.9112693,0.06343050003051758
15724,0.98807204,0.9132827,0.05804486274719238
15725,0.9875677,0.91328716,0.05585083961486816
15726,0.9889121,0.9105936,0.05505247116088867
15727,0.98740023,0.90857345,0.05245985984802246
15728,0.98185605,0.90588886,0.06303129196166993
15729,0.98756754,0.9085825,0.0746004581451416
15730,0.98739976,0.9079113,0.04926843643188476
15731,0.98588693,0.9085848,0.05884246826171875
15732,0.9879035,0.91328496,0.0624330997467041
15733,0.9847105,0.90925586,0.05245962142944336
15734,0.98773557,0.9119404,0.057047462463378905
15735,0.98824054,0.90925133,0.0646270751953125
15736,0.9895836,0.9159673,0.05704741477966309
15737,0.98908013,0.9085779,0.05605025291442871
15738,0.9853841,0.90992707,0.05305790901184082
15739,0.98588717,0.9085847,0.05325765609741211
15740,0.9816886,0.9072334,0.057047462463378905
15741,0.9848782,0.9105959,0.05146236419677734
15742,0.98840857,0.911945,0.07300481796264649
15743,0.9862234,0.91060036,0.059640359878540036
15744,0.9880723,0.9159673,0.05744647979736328
15745,0.98672676,0.9119382,0.059440994262695314
15746,0.98656,0.91530067,0.056449079513549806
15747,0.984543,0.9072356,0.05525212287902832
15748,0.98723257,0.9119381,0.06283230781555176
15749,0.98807174,0.91395617,0.06123604774475098
15750,0.9848793,0.91395617,0.05445413589477539
15751,0.98790395,0.91194046,0.061435794830322264
15752,0.9867276,0.91060036,0.05844378471374512
15753,0.98504734,0.9119336,0.04827084541320801
15754,0.98941594,0.91261387,0.060637903213500974
15755,0.98840845,0.9112716,0.05126309394836426
15756,0.9862243,0.9112671,0.06542501449584961
15757,0.9889121,0.9126161,0.07081022262573242
15758,0.98403895,0.90656453,0.05245990753173828
15759,0.97479904,0.9085779,0.052260398864746094
15760,0.9877359,0.90925133,0.05744624137878418
15761,0.98656,0.9092514,0.052060699462890624
15762,0.9879037,0.90925586,0.07120952606201172
