epoch,train accuracy,test accuracy,time per epoch
3424,0.969087,0.9085802,0.06542506217956542
3425,0.96354264,0.90455115,0.0542548656463623
3426,0.9675751,0.91194266,0.059241533279418945
3427,0.97076666,0.91664296,0.058443737030029294
3428,0.9694215,0.9072447,0.06023883819580078
3429,0.96807826,0.9065668,0.05984001159667969
3430,0.9663991,0.9032133,0.05485324859619141
3431,0.968919,0.9132873,0.06462726593017579
3432,0.96959084,0.9092514,0.06921496391296386
3433,0.9717749,0.91396064,0.062233352661132814
3434,0.9682463,0.91396064,0.05325756072998047
3435,0.96908647,0.9099293,0.06143584251403809
3436,0.96908605,0.9092582,0.05445423126220703
3437,0.9677429,0.9072379,0.05824427604675293
3438,0.96824515,0.90859145,0.06143574714660645
3439,0.96908677,0.909927,0.05245962142944336
3440,0.97127104,0.91664296,0.06881599426269532
3441,0.96740705,0.9085892,0.06702070236206055
3442,0.97211015,0.91597176,0.05505270957946777
3443,0.9702632,0.91530067,0.05505270957946777
3444,0.96992695,0.9126116,0.0656245231628418
3445,0.9694215,0.91530293,0.0530583381652832
3446,0.96942234,0.9112693,0.06582393646240234
3447,0.96673393,0.90456235,0.06263246536254882
3448,0.96858186,0.91462725,0.06123638153076172
3449,0.9663993,0.9058956,0.06682119369506836
3450,0.9695896,0.91328716,0.05565114021301269
3451,0.9692543,0.90590686,0.05545172691345215
3452,0.9680769,0.9092604,0.07659506797790527
3453,0.968582,0.90859145,0.052060842514038086
3454,0.9699267,0.90926266,0.061435699462890625
3455,0.9687502,0.91328275,0.06183457374572754
3456,0.96807754,0.9025467,0.050465059280395505
3457,0.96874964,0.91128063,0.06043858528137207
3458,0.96942174,0.91194725,0.0684168815612793
3459,0.9677426,0.9085779,0.058443546295166016
3460,0.9680791,0.9065736,0.06203417778015137
3461,0.97093534,0.9132827,0.06761932373046875
3462,0.9674058,0.90926266,0.05624966621398926
3463,0.9702627,0.91060495,0.05186119079589844
3464,0.970094,0.91664743,0.0618344783782959
3465,0.96538913,0.9032111,0.053058195114135745
3466,0.96656626,0.90858924,0.06522541046142578
3467,0.9680792,0.91059816,0.05824432373046875
3468,0.9635393,0.90322685,0.05944104194641113
3469,0.97043115,0.9126116,0.07918820381164551
3470,0.96841335,0.9112716,0.05465388298034668
3471,0.9677423,0.9065691,0.05585074424743652
3472,0.96875036,0.9112716,0.06741948127746582
3473,0.96606207,0.9112716,0.0634305477142334
3474,0.96723795,0.90657127,0.050465059280395505
3475,0.9677413,0.903889,0.06861648559570313
3476,0.96875036,0.9058956,0.050664329528808595
3477,0.9712709,0.9146317,0.06422843933105468
3478,0.96740514,0.9065736,0.062233495712280276
3479,0.9705985,0.9126093,0.059241533279418945
3480,0.9672395,0.9119382,0.05784521102905273
3481,0.9658942,0.91194725,0.056648635864257814
3482,0.96790993,0.9032133,0.05604991912841797
3483,0.9694225,0.909927,0.06283206939697265
3484,0.96723825,0.9038867,0.0732041358947754
3485,0.9680794,0.9112693,0.05265917778015137
3486,0.96908605,0.9092604,0.059640693664550784
3487,0.96992606,0.9059024,0.062034225463867186
3488,0.970599,0.91664064,0.05624933242797851
3489,0.968919,0.91261834,0.0704118251800537
3490,0.97026265,0.9072425,0.05744614601135254
3491,0.96774405,0.9099225,0.0530583381652832
3492,0.9684137,0.9018756,0.06462717056274414
3493,0.9702625,0.9059002,0.06323075294494629
3494,0.96790963,0.9112716,0.0558506965637207
3495,0.9700958,0.9166452,0.06562438011169433
3496,0.9700943,0.90993387,0.058244180679321286
3497,0.96959054,0.90657586,0.06642236709594726
3498,0.96975887,0.9072447,0.060637903213500974
3499,0.97076607,0.911945,0.05425496101379394
3500,0.9674047,0.9099293,0.06442785263061523
3501,0.96790993,0.9052245,0.06622285842895508
3502,0.96807706,0.9038935,0.05724668502807617
3503,0.9711024,0.911945,0.06861658096313476
3504,0.9699267,0.9072402,0.060238885879516604
3505,0.9679111,0.9052267,0.05245976448059082
3506,0.9642145,0.9012044,0.06981315612792968
3507,0.96841365,0.9072402,0.0722071647644043
3508,0.96875,0.9079159,0.0542548656463623
3509,0.9675746,0.9079226,0.06502609252929688
3510,0.9700948,0.91328496,0.05365653038024902
3511,0.96757317,0.90993387,0.07240629196166992
3512,0.96522045,0.90858924,0.06462736129760742
3513,0.9667366,0.91194046,0.05644879341125488
3514,0.9638796,0.9126228,0.06442804336547851
3515,0.9674047,0.9126161,0.07041125297546387
3516,0.96959,0.90925586,0.05046520233154297
3517,0.9690858,0.91395605,0.06083736419677734
3518,0.96807957,0.9058956,0.06662163734436036
3519,0.9670699,0.90925133,0.0586432933807373
3520,0.9705981,0.91127384,0.0648266315460205
3521,0.9689188,0.9052291,0.06043829917907715
3522,0.9665655,0.9018688,0.050664520263671874
3523,0.96807736,0.90657127,0.06263251304626465
3524,0.96841353,0.9045602,0.06323089599609374
3525,0.97110254,0.91127604,0.054853391647338864
3526,0.967069,0.90993154,0.06981325149536133
3527,0.9674064,0.9079159,0.06542482376098632
3528,0.9714386,0.91462946,0.05285868644714355
3529,0.9709343,0.91060716,0.07140908241271973
3530,0.9697593,0.9132805,0.0706113338470459
3531,0.96790946,0.91396064,0.048669624328613284
3532,0.96858186,0.9112693,0.07140927314758301
3533,0.96975774,0.91059816,0.06622271537780762
3534,0.9704301,0.91463184,0.04847040176391602
3535,0.9700947,0.9112648,0.06801810264587402
3536,0.9667333,0.91060495,0.06682119369506836
3537,0.9669032,0.9038867,0.05724701881408691
3538,0.96942204,0.9146296,0.06722030639648438
3539,0.96673393,0.9139584,0.05884242057800293
3540,0.967574,0.9038822,0.04886941909790039
3541,0.9702627,0.9132805,0.07460041046142578
3542,0.97076637,0.9132873,0.06781878471374511
3543,0.968918,0.9132805,0.06203393936157227
3544,0.9705988,0.9052359,0.05684804916381836
3545,0.9680767,0.9072447,0.05724687576293945
3546,0.9700948,0.91059816,0.05864319801330566
3547,0.970935,0.91396064,0.06801824569702149
3548,0.97194207,0.9132873,0.05585041046142578
3549,0.97345436,0.9166497,0.06662192344665527
3550,0.97127026,0.9099293,0.062233495712280276
3551,0.96908665,0.9059002,0.05385603904724121
3552,0.9682474,0.9079159,0.06063776016235352
3553,0.9663998,0.9085847,0.07380242347717285
3554,0.9705986,0.90791357,0.05465402603149414
3555,0.9669026,0.89918196,0.06542510986328125
3556,0.9675749,0.9105958,0.05984001159667969
3557,0.96959007,0.9045578,0.07021217346191407
3558,0.9657265,0.9085847,0.05884261131286621
3559,0.9684154,0.90859145,0.05884265899658203
3560,0.9709341,0.9126161,0.06662173271179199
3561,0.9669014,0.903889,0.06183476448059082
3562,0.9680783,0.90522224,0.05425481796264649
3563,0.9685825,0.9052245,0.062233591079711915
3564,0.96673393,0.9139539,0.08078422546386718
3565,0.96791,0.9112693,0.061435365676879884
3566,0.96975887,0.9132873,0.05545177459716797
3567,0.9685815,0.90792036,0.0636298656463623
3568,0.9722785,0.9126228,0.0608372688293457
3569,0.96992695,0.91529834,0.06542515754699707
3570,0.970263,0.9152916,0.07200741767883301
3571,0.9684148,0.9025399,0.06382918357849121
3572,0.9645505,0.9052313,0.05325765609741211
3573,0.96774197,0.9092536,0.06542506217956542
3574,0.9716066,0.9166497,0.05585060119628906
3575,0.9643833,0.9085802,0.06602334976196289
3576,0.96975976,0.9139584,0.06303143501281738
3577,0.97009563,0.9119381,0.06801810264587402
3578,0.96169376,0.8991865,0.055052900314331056
3579,0.96959007,0.9139697,0.06542491912841797
3580,0.9704298,0.91128063,0.05784540176391602
3581,0.96421254,0.9092604,0.05784549713134766
3582,0.968582,0.9059002,0.06662168502807617
3583,0.971103,0.9132873,0.07340364456176758
3584,0.97127056,0.9065668,0.06343026161193847
3585,0.96790993,0.9018711,0.06343035697937012
3586,0.9712707,0.9132873,0.06821751594543457
3587,0.970431,0.91328496,0.058842945098876956
3588,0.96807754,0.9139584,0.055650854110717775
3589,0.96992713,0.9132873,0.06323099136352539
3590,0.9714395,0.91462725,0.05545167922973633
3591,0.9704304,0.9099293,0.06083736419677734
3592,0.9699262,0.9079181,0.06881575584411621
3593,0.9685809,0.90389806,0.06193599700927734
3594,0.9677429,0.9105936,0.052061033248901364
3595,0.9716069,0.91463184,0.07479972839355468
3596,0.96841526,0.90992707,0.06023879051208496
3597,0.9709339,0.913294,0.05684819221496582
3598,0.9711033,0.91598094,0.0634303092956543
3599,0.97295076,0.9132894,0.051262950897216795
3600,0.9684141,0.91261387,0.05884251594543457
3601,0.9680772,0.9132894,0.06582412719726563
3602,0.97076714,0.9132805,0.05824403762817383
3603,0.96656543,0.91329175,0.060238885879516604
3604,0.96942204,0.9146317,0.05904226303100586
3605,0.9700942,0.9079159,0.051262712478637694
3606,0.96807796,0.9092604,0.06263241767883301
3607,0.9674055,0.9065871,0.06682162284851074
3608,0.9705986,0.9132873,0.06123619079589844
3609,0.9700942,0.90724695,0.058443546295166016
3610,0.97211134,0.9126116,0.0648266315460205
3611,0.9695913,0.9139516,0.052060842514038086
3612,0.96841383,0.91060036,0.06323065757751464
3613,0.97160625,0.91731864,0.06722030639648438
3614,0.9711027,0.9112716,0.0558509349822998
3615,0.9670712,0.91530514,0.0618344783782959
3616,0.9687492,0.91127837,0.058244514465332034
3617,0.96959,0.90859604,0.05086369514465332
3618,0.96790946,0.909927,0.05425481796264649
3619,0.9709345,0.9079158,0.06442785263061523
3620,0.9689177,0.90254223,0.05824398994445801
3621,0.97059804,0.91194266,0.07061123847961426
3622,0.9705984,0.91127604,0.05226049423217773
3623,0.97093505,0.9132894,0.05585031509399414
3624,0.97160566,0.9112829,0.061635398864746095
3625,0.9717741,0.9126161,0.06522555351257324
3626,0.9704304,0.9092582,0.05924158096313477
3627,0.9682468,0.91060495,0.06343035697937012
3628,0.97110355,0.9112738,0.05006599426269531
3629,0.9675749,0.9105936,0.060239124298095706
3630,0.96858245,0.9059025,0.06063756942749023
3631,0.96706927,0.90724695,0.0608372688293457
3632,0.9702629,0.9085847,0.05525240898132324
3633,0.9704319,0.9092514,0.06642231941223145
3634,0.9702616,0.9112805,0.055252456665039064
3635,0.97043115,0.9119359,0.062033796310424806
3636,0.9689186,0.9038868,0.06602349281311035
3637,0.9665674,0.9092514,0.0562495231628418
3638,0.9709343,0.91664517,0.04906892776489258
3639,0.9694233,0.9132805,0.06901545524597168
3640,0.96690404,0.91060495,0.05206074714660645
3641,0.9719423,0.91194946,0.05944104194641113
3642,0.9704302,0.91127837,0.0648266315460205
3643,0.9682457,0.9112716,0.06003937721252441
3644,0.97110254,0.9072401,0.06323113441467285
3645,0.970599,0.9119382,0.05764560699462891
3646,0.9694225,0.91261387,0.05864295959472656
3647,0.9702625,0.9106072,0.06223363876342773
3648,0.9704302,0.90792036,0.05226025581359863
3649,0.9702616,0.90322006,0.06323084831237794
3650,0.96874934,0.9132894,0.06861658096313476
3651,0.97177374,0.91664517,0.0646273136138916
3652,0.9704296,0.91194725,0.06682124137878417
3653,0.9689194,0.91530293,0.0628319263458252
3654,0.96656674,0.9079113,0.060637807846069335
3655,0.96623075,0.90993154,0.0600395679473877
3656,0.97194207,0.915974,0.06263241767883301
3657,0.97009385,0.90523577,0.0558506965637207
3658,0.97244626,0.9126161,0.06263246536254882
3659,0.96959174,0.9112805,0.0642282485961914
3660,0.9647187,0.90389127,0.057246732711791995
3661,0.96807784,0.9085779,0.061435794830322264
3662,0.96421325,0.9052313,0.05545172691345215
3663,0.96656674,0.9119517,0.06662192344665527
3664,0.9675738,0.9045534,0.06702065467834473
3665,0.96975803,0.9126161,0.07021217346191407
3666,0.9712701,0.91329175,0.06552615165710449
3667,0.96589553,0.9106005,0.05565142631530762
3668,0.97211075,0.90790683,0.060637712478637695
3669,0.968079,0.9112692,0.06642231941223145
3670,0.9682455,0.9085938,0.052260303497314455
3671,0.9711033,0.9092514,0.07260565757751465
3672,0.9697574,0.90925807,0.07140922546386719
3673,0.9711033,0.9126161,0.054454374313354495
3674,0.96891785,0.9119404,0.06243281364440918
3675,0.97076607,0.9146296,0.059840154647827146
3676,0.9705982,0.91530067,0.049866533279418944
3677,0.9699265,0.9072425,0.07380266189575195
3678,0.9685813,0.90859604,0.08158178329467773
3679,0.9722783,0.91798747,0.05166187286376953
3680,0.97076666,0.9105959,0.05106358528137207
3681,0.9702619,0.90590465,0.0650259017944336
3682,0.96790916,0.911945,0.05086417198181152
3683,0.9711021,0.90791816,0.06821775436401367
3684,0.97127074,0.91530067,0.06801772117614746
3685,0.972278,0.9153074,0.06123647689819336
3686,0.96337175,0.89717543,0.06023869514465332
3687,0.9705987,0.91261834,0.06502604484558105
3688,0.9685834,0.9045602,0.05445456504821777
3689,0.9711031,0.90656453,0.06841697692871093
3690,0.9704299,0.91060716,0.06901531219482422
3691,0.96942294,0.9058956,0.05744643211364746
3692,0.96958923,0.915312,0.0751990795135498
3693,0.9705982,0.90792036,0.06462683677673339
3694,0.9684168,0.9119382,0.06382942199707031
3695,0.9674055,0.90724915,0.06263256072998047
3696,0.9689175,0.90254223,0.05245962142944336
3697,0.9704305,0.9139584,0.06183466911315918
3698,0.96824485,0.91060495,0.07479991912841796
3699,0.96874964,0.9085848,0.05904226303100586
3700,0.9717743,0.91127604,0.063031005859375
3701,0.97261477,0.91127604,0.0749997615814209
3702,0.9727826,0.9099361,0.05485334396362305
3703,0.9699253,0.9025513,0.061435604095458986
3704,0.9709347,0.91060495,0.06622295379638672
3705,0.96908617,0.91262054,0.06103668212890625
3706,0.9705976,0.9106027,0.06702079772949218
3707,0.9677415,0.901209,0.05525217056274414
3708,0.9722783,0.9099361,0.05684814453125
3709,0.9700945,0.90388453,0.07200760841369629
3710,0.9712709,0.9092582,0.0504645824432373
3711,0.9662291,0.9025513,0.07160863876342774
3712,0.9689177,0.9105959,0.07839040756225586
3713,0.9700953,0.9126116,0.05166196823120117
3714,0.96824646,0.9099293,0.056448841094970705
3715,0.97009456,0.90523356,0.06043848991394043
3716,0.96808034,0.9079181,0.054254913330078126
3717,0.96992695,0.9085848,0.06362977027893066
3718,0.9689175,0.9099361,0.06502599716186523
3719,0.9677423,0.9072515,0.05704751014709473
3720,0.9702641,0.9106005,0.0650261402130127
3721,0.9700943,0.91396064,0.06941456794738769
3722,0.9695903,0.905229,0.05006589889526367
3723,0.96874905,0.91061175,0.07659525871276855
3724,0.97127074,0.91127616,0.06323075294494629
3725,0.96606076,0.9119381,0.052060842514038086
3726,0.965892,0.9018756,0.07400212287902833
3727,0.9704296,0.907256,0.0558504581451416
3728,0.96337235,0.9079113,0.0596407413482666
3729,0.96975803,0.9072424,0.0746004581451416
3730,0.96757424,0.9099361,0.06003928184509277
3731,0.9716071,0.9112671,0.054555511474609374
3732,0.97143793,0.90523356,0.06223354339599609
3733,0.9692534,0.9126161,0.06422829627990723
3734,0.96774405,0.91194946,0.06422839164733887
3735,0.9705986,0.90859604,0.07739295959472656
3736,0.97211087,0.9126116,0.06263270378112792
3737,0.9692534,0.9092582,0.06402854919433594
3738,0.9732872,0.9106094,0.06582393646240234
3739,0.97009504,0.912607,0.0580449104309082
3740,0.97026175,0.90858924,0.058443546295166016
3741,0.9714386,0.9092604,0.060039520263671875
3742,0.9717746,0.9072515,0.07200756072998046
3743,0.9724466,0.91194946,0.06223373413085938
3744,0.971103,0.9052313,0.06183438301086426
3745,0.96891916,0.903889,0.060039520263671875
3746,0.9699254,0.9085983,0.05944075584411621
3747,0.968246,0.91060036,0.07240657806396485
3748,0.9722786,0.90387774,0.05764579772949219
3749,0.9704319,0.9112671,0.05285868644714355
3750,0.9734546,0.91262066,0.05724692344665527
3751,0.97043055,0.9099315,0.07280530929565429
3752,0.97059786,0.90590924,0.06781854629516601
3753,0.9716061,0.91395617,0.05166163444519043
3754,0.9711021,0.9005288,0.08138246536254883
3755,0.9729513,0.91798747,0.05944104194641113
3756,0.9689182,0.9132894,0.05385584831237793
3757,0.96774083,0.9038935,0.056648635864257814
3758,0.9692547,0.91396064,0.050465059280395505
3759,0.9719429,0.9092536,0.06722016334533691
3760,0.97043055,0.9099225,0.059241724014282224
3761,0.97261417,0.91396296,0.0570472240447998
3762,0.9700934,0.9012044,0.07260599136352539
3763,0.96925294,0.90456694,0.061435604095458986
3764,0.9695896,0.90657127,0.05624966621398926
3765,0.9711032,0.90926266,0.05844368934631348
3766,0.9669007,0.9025445,0.058443546295166016
3767,0.9714382,0.9045647,0.0634303092956543
3768,0.96975976,0.907238,0.0540555477142334
3769,0.9663986,0.9065668,0.05764584541320801
3770,0.97043,0.9119381,0.06203413009643555
3771,0.9717746,0.9139515,0.06422820091247558
3772,0.96992624,0.91329175,0.055651187896728516
3773,0.9714384,0.9206834,0.05784530639648437
3774,0.97244614,0.91530293,0.059241533279418945
3775,0.9731184,0.91396064,0.05744647979736328
3776,0.9727823,0.9092604,0.06283202171325683
3777,0.97093475,0.90925586,0.07001276016235351
3778,0.97110337,0.9085848,0.06422815322875977
3779,0.9687513,0.903211,0.06323094367980957
3780,0.9717747,0.9146296,0.05265917778015137
3781,0.9736226,0.91329175,0.05784540176391602
3782,0.97295046,0.90926266,0.06921477317810058
3783,0.96757257,0.9065736,0.05964045524597168
3784,0.9704298,0.911945,0.06442766189575196
3785,0.9719424,0.9106072,0.06083722114562988
3786,0.9709352,0.9085871,0.056848001480102536
3787,0.97043115,0.90925133,0.05694923400878906
3788,0.9677428,0.90656674,0.0676191806793213
3789,0.9717752,0.9132873,0.05385594367980957
3790,0.96841305,0.90859604,0.0568479061126709
3791,0.97009563,0.9105914,0.06901545524597168
3792,0.9697584,0.903889,0.05146236419677734
3793,0.97211105,0.91328275,0.05964055061340332
3794,0.9662329,0.905229,0.0586432933807373
3795,0.9741265,0.9106005,0.05764584541320801
3796,0.96757376,0.9005288,0.06183457374572754
3797,0.9707659,0.90858924,0.05664858818054199
3798,0.9707654,0.9159808,0.05784540176391602
3799,0.97244614,0.91798973,0.07001247406005859
3800,0.9709339,0.9079159,0.057446527481079104
3801,0.968246,0.9065782,0.05405545234680176
3802,0.97043073,0.9099247,0.06422815322875977
3803,0.9672367,0.9038936,0.05704741477966309
3804,0.9711027,0.9072425,0.05904207229614258
3805,0.97295034,0.9065758,0.0642282485961914
3806,0.97211057,0.91261834,0.05325760841369629
3807,0.9697574,0.90926266,0.05944108963012695
3808,0.9726143,0.9079181,0.05964055061340332
3809,0.9700934,0.90926266,0.06323075294494629
3810,0.9699272,0.90858924,0.05664849281311035
3811,0.9684127,0.9085802,0.05824441909790039
3812,0.97261417,0.91396064,0.06243281364440918
3813,0.9711031,0.9119517,0.06422834396362305
3814,0.97295064,0.9132962,0.05664844512939453
3815,0.9699256,0.915974,0.05744647979736328
3816,0.9707662,0.90791357,0.06213531494140625
3817,0.97043073,0.91798514,0.052459716796875
3818,0.9719429,0.90389127,0.07180800437927246
3819,0.9721112,0.91395605,0.05585050582885742
3820,0.9722785,0.91328955,0.0514625072479248
3821,0.9692529,0.91194946,0.06163501739501953
3822,0.97211,0.91732085,0.06362977027893066
3823,0.9702635,0.9132873,0.05704760551452637
