epoch,train accuracy,test accuracy,time per epoch
609,0.8998648,0.88640547,0.014361381530761719
610,0.9015444,0.8884233,0.013563871383666992
611,0.9008726,0.88573205,0.01795191764831543
612,0.9017128,0.887081,0.01595730781555176
613,0.9005369,0.8884233,0.015758037567138672
614,0.9013767,0.88909453,0.015957069396972657
615,0.9008728,0.88640773,0.017654275894165038
616,0.90020066,0.8884233,0.01376338005065918
617,0.9012083,0.88909674,0.013966894149780274
618,0.89986455,0.88909227,0.013663196563720703
619,0.9005367,0.88775223,0.015260601043701172
620,0.9015449,0.8857366,0.013763141632080079
621,0.9012085,0.892457,0.012765741348266602
622,0.9017121,0.8884233,0.019946718215942384
623,0.90154505,0.88640994,0.013763189315795898
624,0.9012089,0.8897656,0.014561080932617187
625,0.9013764,0.88774997,0.021143436431884766
626,0.9012089,0.8884212,0.01436166763305664
627,0.901377,0.8911079,0.016656827926635743
628,0.9018809,0.88841885,0.01296548843383789
629,0.9017132,0.88707435,0.013762998580932616
630,0.90104073,0.88640547,0.01905360221862793
631,0.9008724,0.89177686,0.01326608657836914
632,0.9025528,0.88841665,0.012765836715698243
633,0.9008724,0.88573205,0.017752456665039062
634,0.90053654,0.88573426,0.013364219665527343
635,0.90053654,0.88774997,0.01436147689819336
636,0.9008724,0.8857298,0.016555929183959962
637,0.90053624,0.8884212,0.01376328468322754
638,0.90053666,0.88774776,0.016156625747680665
639,0.90020037,0.88707656,0.013364362716674804
640,0.90104055,0.88707656,0.013962554931640624
641,0.9008729,0.8864077,0.014361572265625
642,0.9008728,0.88774776,0.013467979431152344
643,0.90204906,0.88775235,0.015659475326538087
644,0.90154445,0.8864032,0.015061235427856446
645,0.90154475,0.88774997,0.013364124298095702
646,0.90087306,0.88774997,0.01376328468322754
647,0.9022166,0.8884212,0.01495981216430664
648,0.90204954,0.88909686,0.013962745666503906
649,0.9010413,0.8870789,0.018350982666015626
650,0.901209,0.88640773,0.012965250015258788
651,0.90053684,0.8884233,0.013563776016235351
652,0.90137655,0.88304746,0.014561033248901368
653,0.9013774,0.8884279,0.013563823699951173
654,0.901377,0.88774997,0.02154536247253418
655,0.8995286,0.88909227,0.02344169616699219
656,0.9022172,0.88707435,0.014161968231201172
657,0.90104103,0.8884233,0.013164854049682618
658,0.89986485,0.8904368,0.016156530380249022
659,0.90020114,0.8904413,0.018750333786010744
660,0.90104055,0.88640547,0.01575756072998047
661,0.90188086,0.89043456,0.012965202331542969
662,0.90070456,0.88774997,0.017553281784057618
663,0.901713,0.88909227,0.016356229782104492
664,0.9005367,0.8864032,0.016356182098388673
665,0.90171254,0.8897635,0.01406397819519043
666,0.90137625,0.88707656,0.015260267257690429
667,0.9008726,0.8877455,0.015561151504516601
668,0.9013778,0.88909453,0.013664865493774414
669,0.9015446,0.8890878,0.013563776016235351
670,0.9022169,0.8857298,0.016954708099365234
671,0.90171325,0.89043456,0.014760446548461915
672,0.901713,0.88774997,0.013364362716674804
673,0.9017128,0.88774776,0.017552900314331054
674,0.9035603,0.8870699,0.01795206069946289
675,0.90070534,0.88909453,0.01885113716125488
676,0.90188056,0.8911079,0.01416187286376953
677,0.89919317,0.88775223,0.017154121398925783
678,0.9007052,0.89111024,0.014561080932617187
679,0.9012089,0.8884212,0.013266038894653321
680,0.90188074,0.8877455,0.016159439086914064
681,0.90238535,0.88640326,0.017255592346191406
682,0.90036964,0.88708115,0.014760255813598633
683,0.9003693,0.88909453,0.012765932083129882
684,0.9027211,0.88640773,0.014161920547485352
685,0.9007042,0.88774776,0.013364362716674804
686,0.9008726,0.8897635,0.014760828018188477
687,0.9028886,0.88775223,0.018852615356445314
688,0.90120906,0.8864032,0.015556526184082032
689,0.9022169,0.88774997,0.014959955215454101
690,0.9013767,0.8864032,0.015558624267578125
691,0.9023849,0.88774776,0.018053007125854493
692,0.9010402,0.8884212,0.015959930419921876
693,0.9030565,0.88842344,0.018651628494262697
694,0.9028885,0.88909453,0.012167549133300782
695,0.9027209,0.8864032,0.016954660415649414
696,0.9027212,0.88909686,0.017752361297607423
697,0.9018806,0.88841885,0.014960098266601562
698,0.90238464,0.8864032,0.014162015914916993
699,0.9032246,0.88640547,0.01795186996459961
700,0.9023851,0.88640547,0.015260791778564453
701,0.90036917,0.89245254,0.012766027450561523
702,0.90053713,0.88976794,0.01515955924987793
703,0.90188086,0.8897635,0.01495966911315918
704,0.90036905,0.89111024,0.016159677505493165
705,0.90188104,0.88775223,0.01576099395751953
706,0.90137756,0.88909686,0.013164615631103516
707,0.9018812,0.8917859,0.015957403182983398
708,0.90221703,0.88775223,0.01575775146484375
709,0.9033928,0.88774997,0.014162158966064453
710,0.9027203,0.88909227,0.016356277465820312
711,0.9025528,0.88573205,0.013364124298095702
712,0.90154535,0.88775456,0.014861822128295898
713,0.90020084,0.88976794,0.015358877182006837
714,0.9023849,0.88774997,0.017553138732910156
715,0.90020096,0.88842344,0.01515946388244629
716,0.90288913,0.8904436,0.014563560485839844
717,0.90070486,0.88976574,0.013563919067382812
718,0.902048,0.8897702,0.017356204986572265
719,0.9022166,0.88640547,0.014560890197753907
720,0.90272045,0.89110345,0.01436161994934082
721,0.9018812,0.88909453,0.016954994201660155
722,0.90221727,0.88842344,0.016156530380249022
723,0.9013774,0.88976794,0.02323908805847168
724,0.90070516,0.89178145,0.01515955924987793
725,0.9022172,0.8904413,0.016954755783081053
726,0.90137756,0.8931236,0.016156673431396484
727,0.90188086,0.88908994,0.01376328468322754
728,0.9013761,0.88841885,0.01495981216430664
729,0.90221655,0.88707656,0.014367151260375976
730,0.9030566,0.8911079,0.016156625747680665
731,0.90406454,0.88908994,0.014361810684204102
732,0.90053713,0.89043903,0.013164901733398437
733,0.90120906,0.88909686,0.014560747146606445
734,0.9017124,0.89043915,0.01745452880859375
735,0.9023846,0.89043456,0.01595730781555176
736,0.9012092,0.88842344,0.013364505767822266
737,0.90020084,0.89111024,0.014760351181030274
738,0.90120924,0.8917791,0.01515974998474121
739,0.9015452,0.89245474,0.013962602615356446
740,0.9017128,0.8904368,0.013962697982788087
741,0.90255296,0.88908994,0.01356368064880371
742,0.90204877,0.88707656,0.01945185661315918
743,0.90104085,0.88909227,0.013066625595092774
744,0.9020489,0.88707656,0.014760208129882813
745,0.9023849,0.8857298,0.013165092468261719
746,0.9028889,0.89043224,0.014661931991577148
747,0.90322477,0.89245254,0.018351125717163085
748,0.90288866,0.89178133,0.01874961853027344
749,0.90188056,0.88976115,0.016954803466796876
750,0.90288943,0.88775235,0.016954612731933594
751,0.9023851,0.88707656,0.013563823699951173
752,0.90322477,0.89177686,0.01575775146484375
753,0.90272075,0.89177454,0.01765432357788086
754,0.90272063,0.8890878,0.013664817810058594
755,0.9028889,0.88909006,0.02044682502746582
756,0.90154517,0.88976574,0.013167619705200195
757,0.903057,0.88774776,0.014960002899169923
758,0.90288866,0.88908994,0.015558576583862305
759,0.9013773,0.89111024,0.013762950897216797
760,0.90238535,0.88976574,0.016755294799804688
761,0.9025529,0.89043915,0.012765789031982422
762,0.90339357,0.89245254,0.013164663314819336
763,0.9035614,0.8870834,0.013962888717651367
764,0.9022174,0.8904368,0.015159416198730468
765,0.9037288,0.8877455,0.014960002899169923
766,0.90322477,0.88908994,0.015459966659545899
767,0.9032254,0.8904368,0.013664674758911134
768,0.90288925,0.89043456,0.013864421844482422
769,0.90221673,0.8931259,0.015561056137084962
770,0.9030573,0.8890855,0.017553186416625975
771,0.90322506,0.8911125,0.01595754623413086
772,0.9018812,0.8931236,0.015159177780151366
773,0.9028894,0.8884212,0.013164949417114259
774,0.90322524,0.88707435,0.01356363296508789
775,0.90120924,0.89245254,0.016755104064941406
776,0.90339357,0.88774776,0.01735372543334961
777,0.90238535,0.8911079,0.01356353759765625
778,0.9027214,0.88775,0.012866926193237305
779,0.90255356,0.88976574,0.017255353927612304
780,0.90406495,0.88841665,0.016257858276367186
781,0.9017127,0.88841885,0.013566541671752929
782,0.90154505,0.89043915,0.014959955215454101
783,0.9022172,0.88909686,0.012965250015258788
784,0.90188134,0.88976794,0.015359020233154297
785,0.90204966,0.89111024,0.013563966751098633
786,0.9022172,0.88841885,0.020544719696044923
787,0.9027209,0.88707656,0.015359258651733399
788,0.9013771,0.89043915,0.012964916229248048
789,0.90255344,0.88976574,0.012765932083129882
790,0.9018811,0.889768,0.01745462417602539
791,0.9023851,0.89043915,0.021444129943847656
792,0.90272105,0.88774776,0.014760398864746093
793,0.90456945,0.89043224,0.016957616806030272
794,0.90272176,0.889768,0.013763046264648438
795,0.90490496,0.88774776,0.014861822128295898
796,0.90255296,0.8931236,0.01356353759765625
797,0.9037288,0.89110565,0.017752742767333983
798,0.9012089,0.89111024,0.016156768798828124
799,0.90423316,0.89110565,0.012765789031982422
800,0.90288985,0.89043915,0.01715402603149414
801,0.9032251,0.89312136,0.013563776016235351
802,0.90188044,0.8904368,0.017854070663452147
803,0.9035613,0.886401,0.01865105628967285
804,0.90339345,0.88775456,0.013962841033935547
805,0.9018814,0.88842344,0.015162515640258788
806,0.90238553,0.89379483,0.013164758682250977
807,0.90373003,0.8917791,0.013763046264648438
808,0.90372926,0.89043915,0.016755342483520508
809,0.9038973,0.88908994,0.018052959442138673
810,0.9040655,0.88909006,0.014960098266601562
811,0.9032258,0.89043915,0.017752456665039062
812,0.90406525,0.89244795,0.015358924865722656
813,0.9028896,0.89043915,0.013763141632080079
814,0.9037298,0.88909465,0.016755342483520508
815,0.9032257,0.8897635,0.0138641357421875
816,0.9033931,0.88707656,0.01795482635498047
817,0.9033939,0.8931236,0.01326594352722168
818,0.9022169,0.8944727,0.015957117080688477
819,0.9032253,0.8884212,0.016058635711669923
820,0.9035613,0.88774997,0.017752647399902344
821,0.9028891,0.889768,0.015757656097412108
822,0.90423286,0.8884233,0.013763332366943359
823,0.9050733,0.8877455,0.01276569366455078
824,0.9030574,0.88775,0.016156864166259766
825,0.9025526,0.89177686,0.022340726852416993
826,0.90204895,0.88774776,0.013762712478637695
827,0.9023859,0.89178133,0.01565971374511719
828,0.90238446,0.88774997,0.013167524337768554
829,0.90070486,0.8904413,0.015159511566162109
830,0.90238553,0.8904413,0.01446528434753418
831,0.9033936,0.8931236,0.015656805038452147
832,0.9025534,0.89111024,0.01376328468322754
833,0.90322495,0.88909453,0.013962459564208985
834,0.90288913,0.89312136,0.013563871383666992
835,0.9027211,0.88909227,0.016356372833251955
836,0.90288913,0.88909453,0.016356134414672853
837,0.90288943,0.88976794,0.012765836715698243
838,0.9032259,0.89379483,0.014560985565185546
839,0.9032254,0.8897702,0.014561176300048828
840,0.90238523,0.88842344,0.015260887145996094
841,0.90154517,0.8884212,0.013366985321044921
842,0.9025537,0.8911125,0.01436152458190918
843,0.9025534,0.8931259,0.015858840942382813
844,0.90255344,0.89043915,0.013164806365966796
845,0.90372956,0.88909227,0.012866926193237305
846,0.90456885,0.88841885,0.01735348701477051
847,0.9027208,0.8911125,0.016156911849975586
848,0.9027215,0.88976574,0.014361763000488281
849,0.9042338,0.89110565,0.012965059280395508
850,0.9025539,0.8884257,0.013364315032958984
851,0.9030574,0.8904413,0.01855049133300781
852,0.9028896,0.889768,0.014361715316772461
853,0.9032251,0.889768,0.014563655853271485
854,0.90372956,0.89043915,0.01326608657836914
855,0.9035619,0.8917791,0.012765789031982422
856,0.9035618,0.89178133,0.013962650299072265
857,0.90238494,0.88909227,0.025135278701782227
858,0.9032257,0.89111024,0.014760494232177734
859,0.9030572,0.89178145,0.014361858367919922
860,0.90322495,0.88774776,0.013762903213500977
861,0.90188086,0.89043456,0.013364505767822266
862,0.9033934,0.89043456,0.026130199432373047
863,0.904401,0.8884212,0.015358686447143555
864,0.9042333,0.8937925,0.016954612731933594
865,0.9033927,0.8897635,0.015164422988891601
866,0.9042333,0.8924502,0.014460992813110352
867,0.90389746,0.8944659,0.01765408515930176
868,0.9032253,0.8884212,0.01625795364379883
869,0.9035616,0.8904368,0.013364076614379883
870,0.9028894,0.8917791,0.016755342483520508
871,0.90372974,0.88976574,0.01436161994934082
872,0.90339345,0.8897635,0.012566232681274414
873,0.90154535,0.8924548,0.019148921966552733
874,0.90389776,0.8884212,0.016755151748657226
875,0.9035613,0.88909227,0.01356368064880371
876,0.9032254,0.88909465,0.013962745666503906
877,0.90490496,0.89244795,0.0126678466796875
878,0.90423334,0.89043915,0.01964859962463379
879,0.9025532,0.88775235,0.020547866821289062
880,0.9047372,0.8904368,0.015358829498291015
881,0.90423393,0.8931214,0.01905055046081543
882,0.9040655,0.88976574,0.01296544075012207
883,0.9040655,0.88842344,0.020145893096923828
884,0.9038971,0.88775235,0.014560937881469727
885,0.9044012,0.88841885,0.01735386848449707
886,0.9032256,0.88976574,0.02353696823120117
887,0.90490544,0.88909227,0.013664865493774414
888,0.90406525,0.88909227,0.013364458084106445
889,0.9028897,0.88909686,0.021143341064453126
890,0.90322495,0.8897635,0.014565849304199218
891,0.90456975,0.88909686,0.012966203689575195
892,0.90389764,0.89177686,0.014561128616333009
893,0.90339327,0.88976574,0.013763093948364257
894,0.90406543,0.88909227,0.018550300598144533
895,0.9045706,0.89379704,0.018949413299560548
896,0.90372956,0.89379483,0.012965536117553711
897,0.9044018,0.88976574,0.015862035751342773
898,0.9030577,0.8931236,0.013161754608154297
899,0.9037293,0.8884212,0.012367010116577148
900,0.903393,0.89245254,0.016954660415649414
901,0.9047375,0.88841885,0.016356229782104492
902,0.9052418,0.88909227,0.013962650299072265
903,0.9038979,0.8897702,0.015064001083374023
904,0.9044013,0.88841885,0.013468217849731446
905,0.9033939,0.89513713,0.018547677993774415
906,0.90423393,0.88976794,0.017553091049194336
907,0.9038974,0.8931214,0.013164806365966796
908,0.90305746,0.8931282,0.02094378471374512
909,0.9027214,0.8911079,0.014662551879882812
910,0.9047375,0.88842106,0.01874985694885254
911,0.904233,0.88842106,0.017553234100341798
912,0.90238494,0.8924548,0.015159273147583007
913,0.9044018,0.89379483,0.014861583709716797
914,0.90423334,0.89311916,0.019148969650268556
915,0.90389776,0.89178133,0.013167238235473633
916,0.9028894,0.8917791,0.01765432357788086
917,0.90255374,0.8911125,0.01515946388244629
918,0.90423346,0.88909453,0.013164901733398437
919,0.9044018,0.88909227,0.019148635864257812
920,0.90423334,0.8917791,0.013364076614379883
921,0.9037288,0.8924548,0.015061426162719726
922,0.90507364,0.8897656,0.014162015914916993
923,0.9038974,0.88976574,0.0121673583984375
924,0.9040658,0.88909686,0.017752647399902344
925,0.9035608,0.88976115,0.015260601043701172
926,0.9032257,0.8911125,0.014960145950317383
927,0.9035617,0.8924548,0.017356300354003908
928,0.90339375,0.89111024,0.015858983993530272
929,0.9047372,0.8904368,0.01296544075012207
930,0.90372944,0.89178133,0.016755199432373045
931,0.90339327,0.8911125,0.013164710998535157
932,0.9052416,0.8897635,0.022241926193237303
933,0.90540934,0.89244574,0.018949604034423827
934,0.9049057,0.8897635,0.012965106964111328
935,0.90423316,0.8904368,0.016954612731933594
936,0.90406495,0.89043236,0.013962745666503906
937,0.9027212,0.89043915,0.01466226577758789
938,0.9035619,0.892457,0.01735377311706543
939,0.90406525,0.8917791,0.0143646240234375
940,0.9037291,0.88775223,0.013265705108642578
941,0.9038973,0.89043915,0.021342897415161134
942,0.9044016,0.8911147,0.014162254333496094
943,0.90557766,0.8924502,0.014760446548461915
944,0.904906,0.8904436,0.015358829498291015
945,0.90456927,0.89379483,0.016457557678222656
946,0.906417,0.88774776,0.017752599716186524
947,0.90591323,0.8931259,0.013364267349243165
948,0.9042333,0.8897656,0.013164806365966796
949,0.9040658,0.8924548,0.014361429214477538
950,0.903393,0.88842344,0.016657161712646484
951,0.90473783,0.89178133,0.014861679077148438
952,0.90322495,0.8917791,0.013066434860229492
953,0.9047378,0.8944704,0.012667655944824219
954,0.904569,0.8937925,0.014561080932617187
955,0.9044013,0.8897589,0.017552709579467772
956,0.90473795,0.8924548,0.012566566467285156
957,0.9042336,0.89245474,0.015358972549438476
958,0.9049056,0.8937925,0.013066577911376952
959,0.90440094,0.89043456,0.013364076614379883
960,0.90356123,0.89110804,0.015558576583862305
961,0.90540963,0.88909227,0.01735367774963379
962,0.9045702,0.8917791,0.01915125846862793
963,0.9044015,0.88976574,0.014959907531738282
964,0.9037296,0.8904413,0.013465452194213866
965,0.9035616,0.88976794,0.01585869789123535
966,0.90473735,0.89178145,0.013164806365966796
967,0.90423346,0.89110804,0.02014632225036621
968,0.9037293,0.89245254,0.014561128616333009
969,0.90507394,0.88976794,0.012765789031982422
970,0.90372914,0.88909453,0.013564014434814453
971,0.9032256,0.89178145,0.013563394546508789
972,0.9047372,0.89110804,0.013664960861206055
973,0.9037298,0.8931259,0.018949270248413086
974,0.905073,0.89110804,0.013066244125366212
975,0.9055775,0.88909453,0.014561033248901368
976,0.9055768,0.88909227,0.01605849266052246
977,0.90406483,0.89043456,0.013664770126342773
978,0.9045695,0.8931214,0.01605854034423828
979,0.90540874,0.8924502,0.020145988464355467
980,0.905409,0.89043915,0.01296544075012207
981,0.9050735,0.8958082,0.013563728332519532
982,0.90406495,0.88774997,0.019547557830810545
983,0.90557766,0.8944682,0.014861583709716797
984,0.90305626,0.8904368,0.020545101165771483
985,0.9040659,0.8904413,0.013962793350219726
986,0.9047378,0.88909227,0.013962650299072265
987,0.9038973,0.88909227,0.015858936309814452
988,0.9050738,0.89110565,0.013965654373168945
989,0.90557814,0.89245254,0.016755104064941406
