epoch,train accuracy,test accuracy,time per epoch
18037,0.9867276,0.9032043,0.061140823364257815
18038,0.98706293,0.90387094,0.06582403182983398
18039,0.9872316,0.90521085,0.06243596076965332
18040,0.98739845,0.90252864,0.0580477237701416
18041,0.9831991,0.8998419,0.05156354904174805
18042,0.98773575,0.90454435,0.05495438575744629
18043,0.987399,0.90387547,0.0662259578704834
18044,0.98538315,0.9011819,0.06263570785522461
18045,0.9860555,0.9105891,0.07081365585327148
18046,0.9860563,0.9045421,0.05395717620849609
18047,0.9826951,0.903193,0.053461647033691405
18048,0.9847096,0.89984864,0.06392860412597656
18049,0.98404086,0.905211,0.06133756637573242
18050,0.984038,0.9011841,0.054558753967285156
18051,0.9800085,0.90857565,0.07320694923400879
18052,0.9880713,0.90588665,0.055651187896728516
18053,0.9831995,0.8984973,0.05744938850402832
18054,0.98689497,0.9018553,0.07151308059692382
18055,0.9843744,0.9052132,0.062033891677856445
18056,0.9860546,0.90588886,0.04967031478881836
18057,0.9840391,0.90319747,0.06403164863586426
18058,0.9843763,0.9085802,0.05375738143920898
18059,0.983703,0.90587986,0.05106678009033203
18060,0.98672676,0.90387315,0.06572761535644531
18061,0.9825281,0.9038642,0.07589945793151856
18062,0.9858867,0.90387547,0.05315937995910645
18063,0.9877354,0.90521777,0.0697166919708252
18064,0.9872322,0.9025241,0.060239982604980466
18065,0.98672754,0.9025264,0.052861595153808595
18066,0.9858878,0.9025264,0.06572556495666504
18067,0.98723173,0.90454435,0.06632723808288574
18068,0.9852158,0.9065555,0.059640359878540036
18069,0.9853838,0.9025264,0.05515875816345215
18070,0.987064,0.9058798,0.06632275581359863
18071,0.98286325,0.8978261,0.0585446834564209
18072,0.98773557,0.9058911,0.052959871292114255
18073,0.9867276,0.90319747,0.06732463836669922
18074,0.982024,0.9005084,0.06662216186523437
18075,0.98807096,0.90521777,0.05764856338500977
18076,0.98218995,0.9085711,0.06153988838195801
18077,0.9865591,0.90656674,0.056448936462402344
18078,0.9868951,0.90521777,0.05715188980102539
18079,0.9865588,0.90454435,0.05475468635559082
18080,0.9882393,0.90454435,0.0641298770904541
18081,0.9845432,0.90252864,0.053359031677246094
18082,0.98655987,0.9065555,0.07979259490966797
18083,0.98739976,0.9065555,0.06462717056274414
18084,0.98823965,0.90319747,0.052861785888671874
18085,0.9838723,0.89915943,0.06123924255371094
18086,0.9862242,0.90454215,0.07161121368408203
18087,0.98672676,0.9005197,0.05415658950805664
18088,0.98605597,0.90320206,0.056850767135620116
18089,0.98756754,0.90588206,0.06522870063781738
18090,0.9852146,0.90588206,0.05694870948791504
18091,0.9873993,0.90589345,0.06014060974121094
18092,0.987399,0.9045488,0.07659783363342285
18093,0.98773545,0.9011887,0.06183772087097168
18094,0.9879041,0.9045421,0.05445427894592285
18095,0.9842068,0.8978261,0.05874757766723633
18096,0.9863909,0.90319747,0.055255126953125
18097,0.98706377,0.9045421,0.0508638858795166
18098,0.9867277,0.9058844,0.07081842422485352
18099,0.98286134,0.8998464,0.0707101821899414
18100,0.9884076,0.90656006,0.049268245697021484
18101,0.9877353,0.90253097,0.0612391471862793
18102,0.9862235,0.90387094,0.06044130325317383
18103,0.98319805,0.9031998,0.052560853958129886
18104,0.98739946,0.9045466,0.065728759765625
18105,0.9879038,0.90387326,0.05545167922973633
18106,0.9801739,0.9038687,0.058148956298828124
18107,0.98807144,0.90387326,0.05894427299499512
18108,0.9872309,0.90387094,0.05934262275695801
18109,0.9872309,0.9045421,0.05425772666931152
18110,0.98672616,0.9011909,0.06552634239196778
18111,0.9867271,0.90655774,0.06383185386657715
18112,0.9843748,0.90588665,0.05605282783508301
18113,0.9868957,0.90992033,0.05774722099304199
18114,0.9857193,0.900513,0.05545463562011719
18115,0.9848782,0.90454656,0.05475482940673828
18116,0.9840396,0.9011909,0.05385875701904297
18117,0.98437417,0.90387315,0.05146217346191406
18118,0.98723173,0.90387326,0.056354188919067384
18119,0.9842068,0.9031976,0.054355955123901366
18120,0.9882394,0.90387547,0.049768495559692386
18121,0.9865593,0.90588886,0.05575227737426758
18122,0.98320025,0.90454435,0.05405821800231934
18123,0.9867271,0.90521777,0.05007257461547852
18124,0.98823965,0.90454435,0.06621947288513183
18125,0.9821911,0.9038687,0.0580474853515625
18126,0.98319757,0.90789545,0.05655312538146973
18127,0.9862232,0.90522224,0.051462554931640626
18128,0.98689586,0.9025264,0.06104116439819336
18129,0.984375,0.90454435,0.05056467056274414
18130,0.98689586,0.9052223,0.06064066886901855
18131,0.98655987,0.90521777,0.0590421199798584
18132,0.98790324,0.9065646,0.0542607307434082
18133,0.9867264,0.90924454,0.0563509464263916
18134,0.9850475,0.90118635,0.058443737030029294
18135,0.97933465,0.9045399,0.05216469764709473
18136,0.9828633,0.8978216,0.05605449676513672
18137,0.9863922,0.90387094,0.06023721694946289
18138,0.98521435,0.8998464,0.04976863861083984
18139,0.98521626,0.90319073,0.05914607048034668
18140,0.9803425,0.89513254,0.05774698257446289
18141,0.9873992,0.90387774,0.049369525909423825
18142,0.9860555,0.90387094,0.05744643211364746
18143,0.9890796,0.90790683,0.05685381889343262
18144,0.9847115,0.90521544,0.047973346710205075
18145,0.98454285,0.90119094,0.06442785263061523
18146,0.9845422,0.90185976,0.0564518928527832
18147,0.98538303,0.9058844,0.04717826843261719
18148,0.9862231,0.9032065,0.05804457664489746
18149,0.9874002,0.90185297,0.06891746520996093
18150,0.9873999,0.90319985,0.048277091979980466
18151,0.97294885,0.90790236,0.07061095237731933
18152,0.985046,0.9045466,0.059542369842529294
18153,0.9872314,0.90723115,0.04966969490051269
18154,0.98672676,0.90588665,0.059244823455810544
18155,0.986055,0.90453976,0.07071247100830078
18156,0.98639107,0.9025196,0.04936933517456055
18157,0.98319834,0.9032043,0.0675236701965332
18158,0.98555005,0.90589345,0.054555511474609374
18159,0.9863925,0.9011795,0.050765609741210936
18160,0.9873992,0.9058844,0.055654287338256836
18161,0.98706293,0.9045466,0.05924444198608399
18162,0.98487985,0.90656006,0.05714879035949707
18163,0.9867266,0.90387774,0.07520198822021484
18164,0.9858883,0.9058798,0.05635061264038086
18165,0.98706377,0.90185297,0.05326023101806641
18166,0.98286545,0.90589345,0.06014065742492676
18167,0.98639125,0.90454435,0.061935806274414064
18168,0.98689556,0.90656006,0.0657285213470459
18169,0.98756725,0.9079045,0.06283464431762695
18170,0.98655856,0.9085757,0.04906883239746094
18171,0.9870632,0.90320206,0.05415663719177246
18172,0.9875678,0.90454215,0.06712498664855956
18173,0.9858863,0.90588886,0.050167274475097653
18174,0.9837015,0.9032043,0.0584470272064209
18175,0.9852141,0.90387547,0.06004185676574707
18176,0.98773545,0.9045421,0.050167417526245116
18177,0.98723173,0.9058911,0.05964040756225586
18178,0.98655874,0.901862,0.056353425979614256
18179,0.9816866,0.90453976,0.051066350936889646
18180,0.98571825,0.90320206,0.0650261402130127
18181,0.9855509,0.90387326,0.06901822090148926
18182,0.9872311,0.9045421,0.0491727352142334
18183,0.98655903,0.9072379,0.05525217056274414
18184,0.98773545,0.9005129,0.058345460891723634
18185,0.98773557,0.90387094,0.05156650543212891
18186,0.98672646,0.90052205,0.05994129180908203
18187,0.9863905,0.90790224,0.051462316513061525
18188,0.9857191,0.90454656,0.056553077697753903
18189,0.9873997,0.90454435,0.05525498390197754
18190,0.9848796,0.90387094,0.05206079483032226
18191,0.98639077,0.90185976,0.05784816741943359
18192,0.98639095,0.9025264,0.05465683937072754
18193,0.98538435,0.9011819,0.0545555591583252
18194,0.9860555,0.9025241,0.05944414138793945
18195,0.98420733,0.90454435,0.06682114601135254
18196,0.98773515,0.9085711,0.05007228851318359
18197,0.9852153,0.9038641,0.053656387329101565
18198,0.9805132,0.90656006,0.054555654525756836
18199,0.9828618,0.9045421,0.0506645679473877
18200,0.9887434,0.90387547,0.058050346374511716
18201,0.98471147,0.8978284,0.05754766464233398
18202,0.9855522,0.90319073,0.05624971389770508
18203,0.9857198,0.90051067,0.05625519752502441
18204,0.9852148,0.8984995,0.05605006217956543
18205,0.987735,0.9045466,0.0529599666595459
18206,0.986728,0.9018553,0.05236420631408691
18207,0.98655903,0.90320206,0.06432938575744629
18208,0.98689556,0.90521324,0.062334966659545896
18209,0.9873993,0.9065622,0.05186405181884766
18210,0.9865605,0.9025264,0.05595188140869141
18211,0.98521614,0.90184623,0.05326023101806641
18212,0.9879031,0.90454435,0.061834859848022464
18213,0.98555243,0.9011774,0.06233725547790527
18214,0.9847115,0.90051067,0.06064066886901855
18215,0.9858872,0.90656006,0.06153702735900879
18216,0.9840398,0.90185297,0.05754766464233398
18217,0.9873992,0.9099224,0.05794901847839355
18218,0.98706305,0.90521544,0.06362991333007813
18219,0.9863907,0.90252864,0.05246257781982422
18220,0.9872311,0.90453756,0.05605306625366211
18221,0.98706305,0.90387326,0.06014070510864258
18222,0.9865591,0.90454435,0.0545555591583252
18223,0.9873992,0.900513,0.05465693473815918
18224,0.98773545,0.90387326,0.05744876861572266
18225,0.9879035,0.90387094,0.06293325424194336
18226,0.9850462,0.9011887,0.05804758071899414
18227,0.9828622,0.9025241,0.06073904037475586
18228,0.9863909,0.9058889,0.056451940536499025
18229,0.9848787,0.90454435,0.0601405143737793
18230,0.98269594,0.90723115,0.05764894485473633
18231,0.98622215,0.90387547,0.05485620498657227
18232,0.9872314,0.9045421,0.06283178329467773
18233,0.9820258,0.8998327,0.058251142501831055
18234,0.9845425,0.90252864,0.06013941764831543
18235,0.9840404,0.9005016,0.06263222694396972
18236,0.98857516,0.90521544,0.05535664558410645
18237,0.98571813,0.9058889,0.05505537986755371
18238,0.9857187,0.9038664,0.05166187286376953
18239,0.9879028,0.90723115,0.05305800437927246
18240,0.98672694,0.90857345,0.056455135345458984
18241,0.98723185,0.9025264,0.07091169357299805
18242,0.9882393,0.90655774,0.05196256637573242
18243,0.98891103,0.9045421,0.06273341178894043
18244,0.98404014,0.9018508,0.053162240982055665
18245,0.98739946,0.9072356,0.05315961837768555
18246,0.9873991,0.90387547,0.05814595222473144
18247,0.98488,0.9011773,0.056553316116333005
18248,0.9884076,0.9065622,0.0586430549621582
18249,0.98521405,0.8998464,0.052861356735229494
18250,0.9853837,0.90924233,0.05904197692871094
18251,0.98756695,0.9045466,0.05435900688171387
18252,0.98773545,0.90319985,0.049068546295166014
18253,0.9840394,0.9072334,0.06163821220397949
18254,0.9870636,0.9018553,0.056451845169067386
18255,0.984206,0.90052205,0.049568891525268555
18256,0.9865597,0.90521544,0.055255126953125
18257,0.98857576,0.9072334,0.05894379615783692
18258,0.98756754,0.90454435,0.052263402938842775
18259,0.9882394,0.90522003,0.05844635963439941
18260,0.98790324,0.90521544,0.058145999908447266
18261,0.9860555,0.9025242,0.050767707824707034
18262,0.9875674,0.9085802,0.05226130485534668
18263,0.9800089,0.9032043,0.05395693778991699
18264,0.98740005,0.90521777,0.052361249923706055
18265,0.984206,0.90588886,0.0546565055847168
18266,0.98655856,0.9078978,0.05385885238647461
18267,0.985552,0.9025264,0.0590423583984375
18268,0.98706293,0.90655774,0.059447956085205075
18269,0.98706305,0.90253097,0.05465226173400879
18270,0.98689425,0.90723115,0.056749582290649414
18271,0.9837023,0.90252864,0.05655031204223633
18272,0.9887433,0.901862,0.049970483779907225
18273,0.98454416,0.90790683,0.055153703689575194
18274,0.9892475,0.90588886,0.05265917778015137
18275,0.9882391,0.90253097,0.06054248809814453
18276,0.98353404,0.90453976,0.04797320365905762
18277,0.981518,0.90655774,0.05615158081054687
18278,0.9873993,0.9038776,0.05086660385131836
18279,0.9880711,0.90521544,0.05395717620849609
18280,0.9865597,0.90655327,0.056749486923217775
18281,0.9831974,0.90387315,0.053859281539916995
18282,0.985047,0.9045466,0.0580474853515625
18283,0.9830292,0.90455115,0.050566244125366214
18284,0.98488075,0.9025241,0.05325765609741211
18285,0.9873989,0.9031998,0.04887199401855469
18286,0.98487836,0.90387094,0.058148956298828124
18287,0.9863905,0.9045488,0.05006585121154785
18288,0.9882391,0.9045488,0.05784826278686524
18289,0.98672664,0.90387326,0.06074824333190918
18290,0.9873997,0.90387094,0.057839250564575194
18291,0.98639107,0.9045466,0.06004223823547363
18292,0.9872311,0.9025332,0.04916987419128418
18293,0.9873999,0.9065668,0.052462434768676756
18294,0.98639077,0.9058911,0.051563596725463866
18295,0.9875681,0.9058956,0.05186138153076172
18296,0.9865589,0.9072334,0.061638259887695314
18297,0.9842064,0.90387315,0.06622548103332519
18298,0.98151714,0.90252864,0.05505557060241699
18299,0.98336583,0.9031998,0.052959775924682616
18300,0.9863906,0.9072221,0.055454587936401366
18301,0.98353374,0.9031998,0.05346016883850098
18302,0.9837052,0.9045466,0.05794610977172852
18303,0.98588705,0.8991684,0.062933349609375
18304,0.9852141,0.9045421,0.05306096076965332
18305,0.98756725,0.9058844,0.05565390586853027
18306,0.98538256,0.9025332,0.05046515464782715
18307,0.9833682,0.90656006,0.05475764274597168
18308,0.9892472,0.90588665,0.05565123558044434
18309,0.98555183,0.8998395,0.06243596076965332
18310,0.9857203,0.90655774,0.05864605903625488
18311,0.98756695,0.9058911,0.053358840942382815
18312,0.9855515,0.9031976,0.05694904327392578
18313,0.98824036,0.90454435,0.04747605323791504
18314,0.9853846,0.9018485,0.053558349609375
18315,0.98185456,0.9058911,0.05276041030883789
18316,0.9852146,0.90924454,0.05315928459167481
18317,0.9858866,0.90185755,0.06094117164611816
18318,0.98756695,0.9038687,0.06193575859069824
18319,0.98622227,0.9079045,0.05385909080505371
18320,0.9863905,0.90857804,0.05674977302551269
18321,0.98756695,0.89850634,0.05804762840270996
18322,0.9879035,0.90521544,0.04857149124145508
18323,0.98739845,0.9058911,0.06313261985778809
18324,0.98689526,0.89984405,0.05764861106872558
18325,0.9887438,0.9052132,0.052661800384521486
18326,0.98403805,0.90521556,0.05754766464233398
18327,0.9848789,0.8984973,0.05944385528564453
18328,0.9860565,0.90117514,0.0469764232635498
18329,0.98807114,0.9032043,0.0563507080078125
18330,0.98823994,0.903193,0.054558181762695314
18331,0.9833681,0.9045421,0.05086417198181152
18332,0.987399,0.9038664,0.053757667541503906
18333,0.9890796,0.90588206,0.06024212837219238
18334,0.9875681,0.90185297,0.05006928443908691
18335,0.9847102,0.90453756,0.06402883529663086
18336,0.9877353,0.90320665,0.05176577568054199
18337,0.9853818,0.89917517,0.05306100845336914
18338,0.98387134,0.8978216,0.05624961853027344
18339,0.9833663,0.9025332,0.05525684356689453
18340,0.9852153,0.9011795,0.05415496826171875
18341,0.9882391,0.90588886,0.054457235336303714
18342,0.98555154,0.9045375,0.05285868644714355
18343,0.98521423,0.8991753,0.054160118103027344
18344,0.98538256,0.89917296,0.06014041900634766
18345,0.9885751,0.90454656,0.05475497245788574
18346,0.9857181,0.90387094,0.05226297378540039
18347,0.98504764,0.9058844,0.054856061935424805
18348,0.98773515,0.9045421,0.05166177749633789
18349,0.98773557,0.9072356,0.058348798751831056
18350,0.98538417,0.90319526,0.06073861122131348
18351,0.9875677,0.90252864,0.053159332275390624
18352,0.9853841,0.9018508,0.05206389427185058
18353,0.98857516,0.90387774,0.05954241752624512
18354,0.9821919,0.8958014,0.053159236907958984
18355,0.9870636,0.9038687,0.04897046089172363
18356,0.9872316,0.90454435,0.05675230026245117
18357,0.9858874,0.90253544,0.052560853958129886
18358,0.9863909,0.90723115,0.05854477882385254
18359,0.9845422,0.90387315,0.056252670288085935
18360,0.9870634,0.90252864,0.05445713996887207
18361,0.9858863,0.90253097,0.051063251495361325
18362,0.9850488,0.89781713,0.05256376266479492
18363,0.9843744,0.9005197,0.05934271812438965
18364,0.98504794,0.9072334,0.05655026435852051
18365,0.9889115,0.9045466,0.05635061264038086
18366,0.9873988,0.90790236,0.05864624977111817
18367,0.9852153,0.9031998,0.057547569274902344
18368,0.9860549,0.90453756,0.05575218200683594
18369,0.9858866,0.9018553,0.05455837249755859
18370,0.9837052,0.9038687,0.0501673698425293
18371,0.9852139,0.9031998,0.06113801002502441
18372,0.986392,0.8984927,0.05056629180908203
18373,0.98235786,0.90521085,0.056052780151367186
18374,0.9873999,0.90454656,0.0502687931060791
18375,0.983703,0.90522003,0.0480712890625
18376,0.9858881,0.90387547,0.05535669326782226
18377,0.9845425,0.90454435,0.0541567325592041
18378,0.98622215,0.9045466,0.05216159820556641
18379,0.98555166,0.9025241,0.05894384384155273
18380,0.9867281,0.9025264,0.054656600952148436
18381,0.9847121,0.9045488,0.04837183952331543
18382,0.9868959,0.90453756,0.057648849487304685
18383,0.9863907,0.89917296,0.05435576438903809
18384,0.9853834,0.9072221,0.05315937995910645
18385,0.9880718,0.9045421,0.056252479553222656
18386,0.988407,0.9079045,0.057251787185668944
18387,0.9858869,0.9072334,0.052957773208618164
18388,0.9862243,0.903193,0.05884528160095215
18389,0.9877353,0.9045421,0.05555281639099121
18390,0.98538244,0.90656006,0.051664876937866214
18391,0.98336726,0.90656453,0.06293315887451172
18392,0.9862236,0.9032043,0.04907140731811523
18393,0.98571855,0.90521777,0.05166158676147461
18394,0.98639077,0.9011841,0.0556541919708252
18395,0.98756695,0.9045399,0.056252336502075194
18396,0.986055,0.90118635,0.047773551940917966
18397,0.98857516,0.9032043,0.057848119735717775
18398,0.9870633,0.90387326,0.054856157302856444
18399,0.98790264,0.90387315,0.05445427894592285
18400,0.9865592,0.9031976,0.06153712272644043
18401,0.9868946,0.90454656,0.05445694923400879
18402,0.9860562,0.90117514,0.050667428970336915
18403,0.98790395,0.90588665,0.05236144065856933
18404,0.98588693,0.9045421,0.04947042465209961
18405,0.9862226,0.90118635,0.050468158721923825
18406,0.9870632,0.9031998,0.05664844512939453
18407,0.9873988,0.90387326,0.057849884033203125
18408,0.98723125,0.90588886,0.058144235610961915
18409,0.98572004,0.90522003,0.0546565055847168
18410,0.98336565,0.90387326,0.05335869789123535
18411,0.98823965,0.90387326,0.06522841453552246
18412,0.9882394,0.9065622,0.05505580902099609
18413,0.9870635,0.90521777,0.049068641662597653
18414,0.98655844,0.90454435,0.05575528144836426
18415,0.985888,0.90387326,0.053159141540527345
18416,0.9887433,0.9065622,0.0497685432434082
18417,0.9860548,0.90588206,0.05355801582336426
18418,0.9840377,0.89716405,0.05824723243713379
18419,0.983704,0.90453756,0.053460121154785156
18420,0.98504794,0.9032043,0.05226011276245117
18421,0.98605424,0.90521777,0.05425801277160645
18422,0.9882394,0.900513,0.05096502304077148
18423,0.9870634,0.90454656,0.058646202087402344
18424,0.98639077,0.90185755,0.05106339454650879
18425,0.9873997,0.90118635,0.051965188980102536
18426,0.98370236,0.90253097,0.05585346221923828
18427,0.9887435,0.9058911,0.05345697402954101
18428,0.987903,0.90387547,0.05336155891418457
18429,0.98320025,0.9045488,0.05226035118103027
18430,0.9873989,0.90589345,0.05505561828613281
18431,0.98404056,0.90656453,0.05285854339599609
18432,0.98706406,0.9065622,0.05994415283203125
18433,0.98689586,0.8998418,0.05146527290344238
18434,0.9845432,0.9038664,0.052459716796875
18435,0.9811815,0.9038687,0.05804767608642578
18436,0.9837012,0.9079045,0.04936923980712891
18437,0.988743,0.90521324,0.06363296508789062
18438,0.98588675,0.9065623,0.05425772666931152
18439,0.9873991,0.90857565,0.05714859962463379
18440,0.9847113,0.905211,0.05475497245788574
18441,0.98504686,0.9078978,0.052662086486816403
18442,0.98672664,0.9018553,0.054457235336303714
18443,0.9853832,0.90588665,0.04946789741516113
18444,0.9835372,0.897817,0.05944371223449707
18445,0.98857534,0.90588886,0.05445704460144043
18446,0.9865594,0.9038664,0.05016722679138184
18447,0.9803437,0.9005016,0.05585546493530273
18448,0.9862231,0.90453756,0.04737253189086914
18449,0.98571956,0.90521544,0.055553102493286134
18450,0.9879042,0.90185755,0.054555511474609374
18451,0.98756677,0.9078978,0.05176630020141602
18452,0.98891145,0.90790224,0.05585036277770996
18453,0.98572004,0.90252864,0.05355820655822754
18454,0.98723096,0.9058844,0.05545477867126465
18455,0.98622334,0.9045421,0.05844659805297851
18456,0.98639077,0.9045466,0.056749582290649414
18457,0.98689586,0.90522003,0.05016722679138184
18458,0.9826934,0.90588665,0.059244298934936525
18459,0.98504686,0.9025264,0.05545482635498047
18460,0.98252535,0.9005129,0.04897022247314453
18461,0.9870634,0.90454435,0.04996781349182129
18462,0.9833679,0.89714366,0.059143352508544925
18463,0.98706436,0.9018507,0.0502683162689209
18464,0.98672616,0.90387547,0.054555511474609374
18465,0.9835361,0.9018507,0.053061294555664065
18466,0.98790395,0.90655327,0.04927077293395996
18467,0.988407,0.90790236,0.05276045799255371
18468,0.9791645,0.90588206,0.05754785537719727
18469,0.9863909,0.90521777,0.06073880195617676
18470,0.98655903,0.90320206,0.05346016883850098
18471,0.98672724,0.9025264,0.06433243751525879
18472,0.9868967,0.9031952,0.058443737030029294
18473,0.98924714,0.9038687,0.05764927864074707
18474,0.9838721,0.90184844,0.05495405197143555
18475,0.98723125,0.90320206,0.052462434768676756
18476,0.9867269,0.90051746,0.056448936462402344
18477,0.9833654,0.89782846,0.051765823364257814
18478,0.9868948,0.9072334,0.05724997520446777
18479,0.9867277,0.90655327,0.060637903213500974
18480,0.98437625,0.90521556,0.05655317306518555
18481,0.98252916,0.90588206,0.053759527206420896
18482,0.98488,0.9011773,0.059341049194335936
18483,0.9845427,0.90119094,0.05186138153076172
18484,0.98823893,0.90656006,0.047976016998291016
18485,0.9865593,0.9038687,0.06263556480407714
18486,0.98773605,0.9025241,0.05475482940673828
18487,0.98689497,0.901862,0.051864004135131835
18488,0.9873991,0.90387326,0.05285887718200684
18489,0.9833678,0.90656453,0.0502680778503418
18490,0.9860557,0.90521324,0.05346040725708008
18491,0.986728,0.90656006,0.05355820655822754
18492,0.98622304,0.9025241,0.05006608963012695
18493,0.97916585,0.9031976,0.05206332206726074
18494,0.98823893,0.90387547,0.05166525840759277
18495,0.9860544,0.90253544,0.06353139877319336
18496,0.985215,0.90521544,0.052063703536987305
18497,0.9853829,0.9045399,0.0586458683013916
18498,0.9884075,0.9031998,0.06033997535705567
18499,0.9872304,0.9045488,0.0529597282409668
18500,0.98740005,0.90521324,0.0525609016418457
18501,0.9783281,0.89850634,0.05345983505249023
18502,0.9815221,0.90656453,0.05276041030883789
18503,0.9890793,0.90655994,0.05106587409973144
18504,0.98605424,0.90588886,0.061239194869995114
18505,0.9845449,0.899835,0.05066900253295899
18506,0.9880711,0.9065622,0.050463533401489256
18507,0.98706293,0.9065622,0.049869203567504884
18508,0.9867271,0.9038687,0.0565521240234375
18509,0.9845432,0.9025242,0.051662874221801755
18510,0.9880716,0.9038687,0.05036683082580566
18511,0.9853821,0.907238,0.06941719055175781
18512,0.9873993,0.90454656,0.05994138717651367
18513,0.98488075,0.9025242,0.04847307205200195
18514,0.98605597,0.90252864,0.059542179107666016
18515,0.98807085,0.9085779,0.055752229690551755
18516,0.9845422,0.89917296,0.049071645736694335
18517,0.98689556,0.9072334,0.061138153076171875
18518,0.9875671,0.90723115,0.053260278701782224
18519,0.9835369,0.89714146,0.05335865020751953
18520,0.98790395,0.9045421,0.055951929092407225
18521,0.98420733,0.9038641,0.05206365585327148
18522,0.9870636,0.90521777,0.057648849487304685
18523,0.9825282,0.90522003,0.05654993057250977
18524,0.9840392,0.9018553,0.04916977882385254
18525,0.98555124,0.90051067,0.05705027580261231
18526,0.9818546,0.9005084,0.055353307723999025
18527,0.9882394,0.90453976,0.04936947822570801
18528,0.9865597,0.90319985,0.06383213996887208
18529,0.98689586,0.9045399,0.059244728088378905
18530,0.98706406,0.9045353,0.05216174125671387
18531,0.98571813,0.90051526,0.05266227722167969
18532,0.98740005,0.9038687,0.05605306625366211
18533,0.9862238,0.8998419,0.05186142921447754
18534,0.98874366,0.9045399,0.05635061264038086
18535,0.9882391,0.90387547,0.054656362533569335
18536,0.9877348,0.90521544,0.05026860237121582
18537,0.9863906,0.90521777,0.059940767288208005
18538,0.9865594,0.9065622,0.0612391471862793
18539,0.98723173,0.90387326,0.0480741024017334
18540,0.98252946,0.90117055,0.062334871292114256
18541,0.98504865,0.8998327,0.06572556495666504
18542,0.98891103,0.9079045,0.05026845932006836
18543,0.9843766,0.9011819,0.05365962982177734
18544,0.9853835,0.9025242,0.05325746536254883
18545,0.98572063,0.90185297,0.05156354904174805
18546,0.98689526,0.90185755,0.04837508201599121
18547,0.9882391,0.9032065,0.05774688720703125
18548,0.9863922,0.9072334,0.05056629180908203
18549,0.98689526,0.90722895,0.0665285587310791
18550,0.9863901,0.90454435,0.05505075454711914
18551,0.9858877,0.9018575,0.054555416107177734
18552,0.98823893,0.9058911,0.05525469779968262
18553,0.9880711,0.90387326,0.051864337921142575
18554,0.9889115,0.9079045,0.053159332275390624
18555,0.98840714,0.9031976,0.06253423690795898
18556,0.98605454,0.9045488,0.05954523086547851
18557,0.98252714,0.9011818,0.048770904541015625
18558,0.98655903,0.90118635,0.06831865310668946
18559,0.9872306,0.9011841,0.05136442184448242
18560,0.9855507,0.9058844,0.056850433349609375
18561,0.98706377,0.8998418,0.06582703590393066
18562,0.98001117,0.8998396,0.05036664009094238
18563,0.98454314,0.9031952,0.049369192123413085
18564,0.986728,0.909249,0.06373400688171386
18565,0.9862242,0.9038687,0.051363897323608396
18566,0.98437387,0.90588665,0.05964064598083496
18567,0.9889113,0.90320206,0.05126557350158691
18568,0.98235905,0.89917743,0.057648849487304685
18569,0.98555154,0.90454215,0.056151199340820315
18570,0.98790324,0.90521777,0.051762962341308595
18571,0.9848787,0.9005152,0.051765727996826175
18572,0.9853836,0.900513,0.05824427604675293
18573,0.98555183,0.9011796,0.054058408737182616
18574,0.9865597,0.90118855,0.048172378540039064
18575,0.98823893,0.90454435,0.06044125556945801
18576,0.98639077,0.89984405,0.051563358306884764
18577,0.98655856,0.90656674,0.054555416107177734
18578,0.98756754,0.9058911,0.062337636947631836
18579,0.9835375,0.90049493,0.05415654182434082
18580,0.98252535,0.90320206,0.04966726303100586
18581,0.9801774,0.90049714,0.053760623931884764
18582,0.989247,0.9085711,0.05495452880859375
18583,0.9879031,0.90521544,0.048970365524291994
18584,0.9825282,0.9072334,0.05674996376037598
18585,0.9868948,0.90320206,0.052962541580200195
18586,0.98521674,0.9025196,0.052361345291137694
18587,0.9882394,0.9065555,0.055252361297607425
18588,0.9882388,0.90521544,0.05176753997802734
18589,0.98807174,0.90387315,0.05106430053710938
18590,0.9850464,0.90253544,0.05525226593017578
18591,0.988407,0.90521544,0.06343026161193847
18592,0.98302984,0.894475,0.05496025085449219
18593,0.98470974,0.90521777,0.055850553512573245
18594,0.9875668,0.90320206,0.05365662574768067
18595,0.9855515,0.9005062,0.050967979431152347
18596,0.9872311,0.9018507,0.053460311889648435
18597,0.98672736,0.9045488,0.061236238479614256
18598,0.9867269,0.90387547,0.052361345291137694
18599,0.98672736,0.90454435,0.05036993026733398
18600,0.9870642,0.90455115,0.05515389442443848
18601,0.9872311,0.90656006,0.053656578063964844
18602,0.98504674,0.90521544,0.0541590690612793
18603,0.9852153,0.8984882,0.056452178955078126
18604,0.9860548,0.9065623,0.05006594657897949
18605,0.98555124,0.90521777,0.05036683082580566
18606,0.98571825,0.90454435,0.054659795761108396
18607,0.9875671,0.9065622,0.06183462142944336
18608,0.98135185,0.8984882,0.05465373992919922
18609,0.98706377,0.90387326,0.05605301856994629
18610,0.98672694,0.8978239,0.04857444763183594
18611,0.9858862,0.9052132,0.05106363296508789
18612,0.98840743,0.90387094,0.05495433807373047
18613,0.9887438,0.9038687,0.04936923980712891
18614,0.9875668,0.9045466,0.057550573348999025
18615,0.9870634,0.9045466,0.05006618499755859
18616,0.9872316,0.9032043,0.056850767135620116
18617,0.9848777,0.90387774,0.05445718765258789
18618,0.9842064,0.8991707,0.0601405143737793
18619,0.98773515,0.90521777,0.05026845932006836
18620,0.9853821,0.9038687,0.06193556785583496
