epoch,train accuracy,test accuracy,time per epoch
2872,0.93413705,0.90254897,0.026728391647338867
2873,0.93178385,0.899191,0.03829736709594726
2874,0.9338007,0.9018756,0.028523969650268554
2875,0.93413717,0.9065758,0.02672853469848633
2876,0.9302719,0.9045556,0.034412050247192384
2877,0.9346406,0.9079181,0.033013105392456055
2878,0.93161696,0.9018733,0.03211431503295899
2879,0.9348086,0.90187776,0.03590383529663086
2880,0.9307788,0.8998486,0.03091745376586914
2881,0.93178433,0.90119314,0.028824043273925782
2882,0.9346403,0.9052313,0.030722761154174806
2883,0.9353132,0.90456235,0.02493133544921875
2884,0.9336333,0.90724695,0.030619716644287108
2885,0.93195117,0.90389127,0.026329469680786134
2886,0.93548137,0.90186656,0.02513298988342285
2887,0.9356489,0.90389127,0.028124380111694335
2888,0.9341372,0.9018711,0.02992277145385742
2889,0.93380105,0.905907,0.025832366943359376
2890,0.93430483,0.90455115,0.02682967185974121
2891,0.93514526,0.90590465,0.033510351181030275
2892,0.933297,0.90724695,0.02593069076538086
2893,0.9319533,0.90791816,0.0303189754486084
2894,0.932793,0.90389127,0.033013010025024415
2895,0.93195236,0.9011976,0.02782721519470215
2896,0.93279344,0.9072447,0.03161654472351074
2897,0.9334656,0.9065736,0.02792534828186035
2898,0.932457,0.9018711,0.027826833724975585
2899,0.9356496,0.9059002,0.041090202331542966
2900,0.93279344,0.9079159,0.026930952072143556
2901,0.9317854,0.9032065,0.02792515754699707
2902,0.9329607,0.90657806,0.03450779914855957
2903,0.933969,0.903889,0.028425264358520507
2904,0.9356486,0.90590465,0.030220699310302735
2905,0.93480986,0.90590465,0.03430814743041992
2906,0.9324559,0.90254223,0.029625654220581055
2907,0.93564874,0.90724695,0.025328779220581056
2908,0.9336333,0.9065736,0.038198995590209964
2909,0.93296087,0.90254897,0.02543320655822754
2910,0.93615294,0.90657586,0.033013343811035156
2911,0.9353132,0.90389127,0.03131623268127441
2912,0.93262446,0.90792036,0.027725696563720703
2913,0.9324562,0.9059024,0.03800010681152344
2914,0.9306078,0.9025377,0.03121786117553711
2915,0.9351446,0.9072425,0.028624629974365233
2916,0.93380165,0.9045579,0.03620476722717285
2917,0.93329656,0.9032065,0.028523683547973633
2918,0.92976856,0.9072515,0.02762742042541504
2919,0.9338021,0.905229,0.031515884399414065
2920,0.93245804,0.9025332,0.026231002807617188
2921,0.93363297,0.9059024,0.02782726287841797
2922,0.93447256,0.905229,0.038797760009765626
2923,0.93228877,0.90993375,0.02872314453125
2924,0.9302721,0.9052268,0.03301296234130859
2925,0.9309435,0.90120447,0.030717754364013673
2926,0.9332973,0.9038868,0.031018495559692383
2927,0.93111277,0.9045602,0.02782721519470215
2928,0.9326254,0.9025445,0.034108734130859374
2929,0.9346407,0.9079159,0.0314173698425293
2930,0.9317845,0.90120447,0.0314173698425293
2931,0.93396837,0.903889,0.02952098846435547
2932,0.93178445,0.9025445,0.027725934982299805
2933,0.92960083,0.9032156,0.03830323219299316
2934,0.93312824,0.90387774,0.03370709419250488
2935,0.93665755,0.9072493,0.027728891372680663
2936,0.93312895,0.90523356,0.02792534828186035
2937,0.9324563,0.90455115,0.031116628646850587
2938,0.93245727,0.90859157,0.03420987129211426
2939,0.9343051,0.90993375,0.03071770668029785
2940,0.9329611,0.908587,0.027228689193725585
2941,0.932121,0.90522224,0.025832128524780274
2942,0.93178445,0.9012022,0.026430940628051756
2943,0.9311129,0.90253764,0.029321670532226562
2944,0.93161595,0.90456235,0.0265289306640625
2945,0.93396854,0.9032224,0.0270291805267334
2946,0.9331285,0.9065758,0.03789863586425781
2947,0.9319518,0.9032202,0.025233888626098634
2948,0.93329847,0.89984864,0.04298663139343262
2949,0.9314496,0.905907,0.03171830177307129
2950,0.93178654,0.9052268,0.026728343963623048
2951,0.93464136,0.903889,0.03131623268127441
2952,0.9317853,0.90858924,0.028324079513549805
2953,0.9343039,0.90187776,0.02703118324279785
2954,0.93044055,0.897833,0.035005617141723636
2955,0.9316158,0.90322006,0.025034475326538085
2956,0.93430436,0.9032156,0.02623119354248047
2957,0.9353136,0.90523356,0.03630299568176269
2958,0.9319521,0.90322006,0.02672863006591797
2959,0.93312997,0.903889,0.024733734130859376
2960,0.9351449,0.903889,0.03750224113464355
2961,0.9307768,0.9065736,0.030518436431884767
2962,0.93447274,0.90456235,0.028925561904907228
2963,0.9343046,0.905907,0.04029240608215332
2964,0.93430597,0.9052291,0.026230716705322267
2965,0.9344737,0.9045534,0.025731420516967772
2966,0.93396914,0.90456235,0.03530540466308594
2967,0.9338009,0.90858924,0.02922348976135254
2968,0.93447274,0.905229,0.02812485694885254
2969,0.9302723,0.908587,0.04228978157043457
2970,0.9341381,0.8998622,0.026329803466796874
2971,0.93497735,0.905907,0.03321199417114258
2972,0.93296146,0.90254223,0.030119657516479492
2973,0.9351446,0.9018779,0.02682952880859375
2974,0.9285944,0.90455115,0.03271260261535645
2975,0.93178463,0.9018733,0.033810997009277345
2976,0.93144786,0.90388453,0.030521059036254884
2977,0.9364889,0.9052335,0.028324222564697264
2978,0.93380183,0.90320885,0.030518627166748045
2979,0.93279266,0.9045533,0.026927852630615236
2980,0.9356492,0.9059025,0.04198894500732422
2981,0.9314491,0.9052359,0.02872629165649414
2982,0.9339682,0.90858924,0.032414484024047854
2983,0.93396914,0.9018733,0.03670167922973633
2984,0.9336336,0.90657806,0.026928091049194337
2985,0.9304406,0.90523577,0.033013439178466795
2986,0.9339689,0.9032156,0.034108734130859374
2987,0.9334639,0.90926266,0.026430749893188478
2988,0.930274,0.9079159,0.03151845932006836
2989,0.93195295,0.9045579,0.037898683547973634
2990,0.9354808,0.9079159,0.02623472213745117
2991,0.9354812,0.9045579,0.02931818962097168
2992,0.93312865,0.9079159,0.034906530380249025
2993,0.92960024,0.9052267,0.02513289451599121
2994,0.9339689,0.903889,0.03540668487548828
2995,0.9331285,0.908587,0.031119489669799806
2996,0.9368246,0.90523803,0.02433485984802246
2997,0.93010616,0.90993154,0.03151583671569824
2998,0.9327922,0.9032179,0.03420987129211426
2999,0.93312883,0.9045579,0.030021190643310547
3000,0.9354808,0.9065736,0.04398369789123535
3001,0.9346402,0.90523356,0.02792525291442871
3002,0.9353131,0.90254897,0.036005258560180664
3003,0.93413734,0.9025445,0.030220508575439453
3004,0.93396866,0.9038868,0.02513298988342285
3005,0.93615294,0.90523356,0.031116819381713866
3006,0.93581676,0.9085938,0.0282257080078125
3007,0.9341377,0.90388453,0.031417322158813474
3008,0.9344732,0.9072425,0.03221735954284668
3009,0.9364891,0.90724915,0.03939385414123535
3010,0.9346403,0.90523356,0.03031888008117676
3011,0.93363285,0.90657127,0.03590412139892578
3012,0.9351449,0.9079181,0.02713007926940918
3013,0.93178403,0.9126274,0.029321575164794923
3014,0.9336327,0.9045601,0.031515645980834964
3015,0.9329608,0.90590465,0.025731229782104494
3016,0.9354805,0.90792036,0.03880043029785156
3017,0.93128186,0.9052359,0.03710117340087891
3018,0.9311134,0.90657806,0.025834035873413087
3019,0.93497705,0.9032179,0.028920602798461915
3020,0.93245804,0.9065736,0.03570470809936523
3021,0.93447226,0.9072425,0.03041982650756836
3022,0.9346409,0.9059024,0.027925443649291993
3023,0.93296134,0.9072447,0.036704492568969724
3024,0.9356491,0.9052359,0.030818891525268555
3025,0.9359852,0.90791357,0.04009304046630859
3026,0.9364894,0.905907,0.031515312194824216
3027,0.93430483,0.9032156,0.029321670532226562
3028,0.9351447,0.9038868,0.037401437759399414
3029,0.9307779,0.903889,0.026630353927612305
3030,0.93548095,0.9045602,0.02852621078491211
3031,0.93296117,0.9025467,0.03530588150024414
3032,0.9348091,0.9059025,0.026927852630615236
3033,0.9346405,0.9025399,0.0374997615814209
3034,0.9339689,0.90791357,0.038797855377197266
3035,0.93279344,0.90254223,0.026728343963623048
3036,0.9336333,0.90320206,0.04228973388671875
3037,0.9339689,0.9065668,0.02842559814453125
3038,0.93363297,0.90523577,0.02712736129760742
3039,0.9331276,0.90254897,0.04388251304626465
3040,0.93077767,0.90052193,0.028324270248413087
3041,0.93027085,0.9059024,0.02682976722717285
3042,0.93245685,0.90052205,0.04069395065307617
3043,0.93144906,0.9072515,0.03181633949279785
3044,0.93447316,0.9072425,0.02513260841369629
3045,0.9321206,0.90926266,0.03131632804870606
3046,0.9301032,0.90254897,0.027127456665039063
3047,0.9327933,0.9032134,0.03131613731384277
3048,0.9338015,0.90456235,0.03111920356750488
3049,0.93178356,0.9092604,0.02563338279724121
3050,0.9329611,0.9059002,0.029621696472167967
3051,0.9353132,0.90724695,0.027526283264160158
3052,0.93598473,0.905229,0.025731372833251952
3053,0.93279344,0.9032156,0.035504913330078124
3054,0.93380153,0.9045488,0.02623124122619629
3055,0.93464196,0.90052426,0.028624868392944335
3056,0.9343052,0.9045578,0.03889899253845215
3057,0.93128145,0.9005265,0.028323841094970704
3058,0.9346412,0.9065691,0.029920101165771484
3059,0.93262446,0.9065691,0.0381990909576416
3060,0.9343058,0.9032111,0.024733781814575195
3061,0.9327935,0.9018688,0.025632858276367188
3062,0.9338024,0.9065736,0.03211402893066406
3063,0.93329704,0.90119994,0.029923391342163087
3064,0.93279374,0.89918196,0.025531721115112305
3065,0.933801,0.9012067,0.034307861328125
3066,0.9339684,0.9065803,0.031018495559692383
3067,0.93296033,0.9025467,0.02463531494140625
3068,0.93346536,0.897833,0.03430829048156738
3069,0.93312895,0.8998599,0.031718206405639646
3070,0.933297,0.90388453,0.027526283264160158
3071,0.9326255,0.9038868,0.037201642990112305
3072,0.9336333,0.9052245,0.03171534538269043
3073,0.93228865,0.9045602,0.029122161865234374
3074,0.93564856,0.9038935,0.02922344207763672
3075,0.9344737,0.8991888,0.03141727447509766
3076,0.93447363,0.90523577,0.04159016609191894
3077,0.93380153,0.9052199,0.026129913330078126
3078,0.93464124,0.9025399,0.02702922821044922
3079,0.93531275,0.9038868,0.03390922546386719
3080,0.9359852,0.9045602,0.029422616958618163
3081,0.93396854,0.903889,0.03121805191040039
3082,0.93363285,0.9032156,0.02952122688293457
3083,0.93548095,0.9025421,0.03251581192016602
3084,0.93279266,0.9059002,0.03351039886474609
3085,0.93363315,0.9011909,0.02652897834777832
3086,0.9349778,0.90254223,0.0310183048248291
3087,0.9326255,0.89917743,0.03261432647705078
3088,0.9329613,0.905229,0.02672858238220215
3089,0.9311134,0.90322006,0.028922414779663085
3090,0.93632114,0.9005333,0.03291478157043457
3091,0.93480885,0.9072493,0.027726030349731444
3092,0.933633,0.90792716,0.03969383239746094
3093,0.9307774,0.89984864,0.03441333770751953
3094,0.9343055,0.90254223,0.03103151321411133
3095,0.9332962,0.90657127,0.025744009017944335
3096,0.93094385,0.90590686,0.033130455017089847
3097,0.933465,0.90522224,0.02773442268371582
3098,0.9341367,0.9018801,0.03812427520751953
3099,0.9343052,0.9058956,0.02544102668762207
3100,0.9339703,0.89850634,0.028638124465942383
3101,0.93548125,0.90389127,0.04521088600158692
3102,0.93615323,0.90724695,0.025042152404785155
3103,0.9317853,0.90253097,0.027140283584594728
3104,0.9331299,0.90320885,0.03751730918884277
3105,0.93413687,0.90791357,0.027236747741699218
3106,0.934137,0.9059002,0.03262972831726074
3107,0.93144846,0.90387774,0.03502864837646484
3108,0.9331287,0.90926266,0.024748563766479492
3109,0.93430614,0.9072493,0.027037620544433594
3110,0.9339692,0.9038868,0.03393740653991699
3111,0.93548155,0.9065803,0.025141477584838867
3112,0.9336336,0.9052291,0.025945091247558595
3113,0.93312854,0.9038868,0.042503643035888675
3114,0.9351444,0.9059002,0.02454676628112793
3115,0.9349766,0.90657127,0.025042629241943358
3116,0.93464166,0.903889,0.03173222541809082
3117,0.93313026,0.9052313,0.02973828315734863
3118,0.9332975,0.9032156,0.036411285400390625
3119,0.93245566,0.9052359,0.03063817024230957
3120,0.9344732,0.90388453,0.024145793914794923
3121,0.93598497,0.9025467,0.03691000938415527
3122,0.9326252,0.9005288,0.03532285690307617
3123,0.9353136,0.9079181,0.025046873092651366
3124,0.93548167,0.9079226,0.032525253295898435
3125,0.9351441,0.9059002,0.030941343307495116
3126,0.9336327,0.90119994,0.028024768829345702
3127,0.9336327,0.9072425,0.026130104064941408
3128,0.934138,0.90387994,0.02952127456665039
3129,0.9348095,0.90322465,0.027127170562744142
3130,0.9359852,0.9045579,0.027830219268798827
3131,0.9336338,0.90724695,0.028124523162841798
3132,0.9346415,0.9018688,0.03341207504272461
3133,0.9348091,0.9065691,0.03091731071472168
3134,0.93581724,0.9018733,0.028922605514526366
3135,0.9351449,0.9025467,0.03271260261535645
3136,0.9334636,0.90389127,0.031220769882202147
3137,0.9295996,0.9045578,0.028523731231689452
3138,0.933969,0.9079181,0.027228546142578126
3139,0.9356489,0.90456235,0.029321718215942382
3140,0.9356493,0.90322006,0.033310747146606444
3141,0.9339693,0.90522444,0.027526473999023436
3142,0.9327944,0.89917976,0.026329708099365235
3143,0.9341367,0.90926266,0.03351302146911621
3144,0.9356491,0.9038868,0.0320183277130127
3145,0.9344732,0.90388453,0.026130247116088866
3146,0.930776,0.90322006,0.026728391647338867
3147,0.93598473,0.9018733,0.03231368064880371
3148,0.9348094,0.9038867,0.03760099411010742
3149,0.93312943,0.9045602,0.025034523010253905
3150,0.9334656,0.90388453,0.027930402755737306
3151,0.9336332,0.9032179,0.03321051597595215
3152,0.93178445,0.90254223,0.025930356979370118
3153,0.933969,0.9072425,0.03191461563110352
3154,0.93312913,0.90052205,0.03700251579284668
3155,0.93581676,0.9032134,0.024436044692993163
3156,0.933297,0.9058979,0.031018638610839845
3157,0.9324566,0.9052313,0.03181638717651367
3158,0.934641,0.9045647,0.02563300132751465
3159,0.93514425,0.903889,0.029122257232666017
3160,0.935482,0.9059024,0.03101835250854492
3161,0.93430555,0.9045556,0.028523635864257813
3162,0.9329605,0.90657127,0.03131914138793945
3163,0.93581665,0.903889,0.029122161865234374
3164,0.93531287,0.9025445,0.025234079360961913
3165,0.9321224,0.9058979,0.031018686294555665
3166,0.933801,0.8971731,0.036803054809570315
3167,0.9339693,0.9058979,0.024036741256713866
3168,0.934305,0.903889,0.02593088150024414
3169,0.9339682,0.90858924,0.03361144065856934
3170,0.93346435,0.903889,0.02672863006591797
3171,0.9336333,0.8998599,0.025135517120361328
3172,0.93564904,0.9032179,0.03121790885925293
3173,0.9338005,0.8991842,0.025632762908935548
3174,0.93665683,0.9059002,0.025531721115112305
3175,0.9309478,0.8971573,0.03390955924987793
3176,0.93598586,0.90388453,0.028225803375244142
3177,0.93312943,0.89716625,0.025832700729370116
3178,0.9324568,0.9045488,0.03391208648681641
3179,0.9338007,0.9065736,0.029720544815063477
3180,0.93564874,0.905907,0.023638153076171876
3181,0.9322879,0.9059025,0.03889589309692383
3182,0.93598586,0.90119994,0.030717945098876952
3183,0.93279314,0.9018711,0.024736833572387696
3184,0.93396807,0.9045647,0.035007810592651366
3185,0.9327925,0.9038867,0.028725862503051758
3186,0.9359852,0.903889,0.025531768798828125
3187,0.93094444,0.90724695,0.03351020812988281
3188,0.9341372,0.8998667,0.026928091049194337
3189,0.9353132,0.9018688,0.02872333526611328
3190,0.9341361,0.90657127,0.026731109619140624
3191,0.9368246,0.901871,0.026731252670288086
3192,0.9341358,0.905907,0.02842550277709961
3193,0.9359849,0.90187776,0.0349064826965332
3194,0.93632185,0.9045557,0.027726030349731444
3195,0.9339695,0.9045534,0.030518341064453124
3196,0.9349759,0.90187776,0.03780050277709961
3197,0.9329613,0.9005288,0.02463841438293457
3198,0.932457,0.9018733,0.030021095275878908
3199,0.93413734,0.903889,0.03191466331481933
3200,0.936825,0.9059024,0.025531864166259764
3201,0.93447316,0.90388453,0.027526140213012695
3202,0.9344734,0.9045602,0.03959598541259766
3203,0.9343046,0.90590465,0.024435710906982423
3204,0.933802,0.9032179,0.032018518447875975
3205,0.9331295,0.8964974,0.04238815307617187
3206,0.9361531,0.9005333,0.02563300132751465
3207,0.9336319,0.901209,0.03430814743041992
3208,0.9341364,0.90389127,0.028523731231689452
3209,0.93043864,0.90590465,0.024135541915893555
3210,0.93430585,0.90590465,0.035409402847290036
3211,0.93615264,0.90254897,0.03700251579284668
3212,0.9334656,0.90993375,0.031116819381713866
3213,0.9349778,0.9005288,0.033510446548461914
3214,0.93312865,0.9045556,0.03291196823120117
3215,0.9353134,0.9018801,0.027228546142578126
3216,0.9338007,0.9052313,0.02872304916381836
3217,0.92976797,0.9012022,0.03900036811828613
3218,0.9366571,0.9025467,0.028026485443115236
3219,0.93564814,0.9032179,0.03570456504821777
3220,0.9353132,0.9052313,0.030717802047729493
3221,0.9336332,0.89917976,0.02932143211364746
3222,0.9343051,0.9065691,0.04009580612182617
3223,0.933634,0.9012022,0.027130126953125
3224,0.933969,0.9011954,0.037601137161254884
3225,0.9363209,0.90389127,0.03311171531677246
3226,0.9332963,0.90456235,0.027626752853393555
3227,0.93413603,0.9092604,0.030718183517456053
3228,0.937665,0.90523356,0.03052096366882324
3229,0.93464196,0.90186656,0.024933385848999023
3230,0.9327933,0.9038868,0.02902398109436035
3231,0.93665713,0.90389127,0.026630306243896486
3232,0.9359846,0.9079159,0.024933338165283203
3233,0.935145,0.9038822,0.029422521591186523
3234,0.9327923,0.90724695,0.03351039886474609
3235,0.9351438,0.9012044,0.025335025787353516
3236,0.9354811,0.9045578,0.03460869789123535
3237,0.93128335,0.8991753,0.029919958114624022
3238,0.9339693,0.9065691,0.031018686294555665
3239,0.9359849,0.90859145,0.03460855484008789
3240,0.9344724,0.9018734,0.025731229782104494
3241,0.93346614,0.8998644,0.02962203025817871
3242,0.9371607,0.9005356,0.029124879837036134
3243,0.93615294,0.9072425,0.02752656936645508
3244,0.9366577,0.9052313,0.03760075569152832
3245,0.9329611,0.9085848,0.02982158660888672
3246,0.93598557,0.90187776,0.027526235580444335
3247,0.9344732,0.9032224,0.029122114181518555
3248,0.9348084,0.906569,0.027728748321533204
3249,0.93632096,0.9052313,0.02852663993835449
3250,0.93312883,0.9072425,0.026728391647338867
3251,0.9336319,0.9045579,0.031417131423950195
3252,0.9356499,0.90120447,0.02593088150024414
3253,0.93312895,0.90388453,0.025332069396972655
3254,0.9287585,0.90791357,0.028124904632568358
3255,0.933465,0.90725374,0.02702932357788086
3256,0.93548167,0.903889,0.02902641296386719
3257,0.93548167,0.9032224,0.03500771522521973
3258,0.9368251,0.9065803,0.02892274856567383
3259,0.93497676,0.9045647,0.02672858238220215
3260,0.933801,0.9058956,0.029720354080200195
3261,0.9334644,0.9045556,0.030518341064453124
3262,0.9351451,0.9045602,0.033117055892944336
3263,0.93094385,0.9045534,0.02463564872741699
