epoch,train accuracy,test accuracy,time per epoch
17460,0.96841395,0.9247649,0.05884218215942383
17461,0.9576613,0.9247649,0.06832456588745117
17462,0.96034944,0.9184953,0.11768531799316406
17463,0.9663978,0.9169279,0.0773003101348877
17464,0.95564514,0.9200627,0.07380270957946777
17465,0.9663978,0.9169279,0.05485343933105469
17466,0.97043014,0.9231975,0.09724617004394531
17467,0.9610215,0.9169279,0.09075713157653809
17468,0.9583333,0.9106583,0.06433534622192383
17469,0.96841395,0.9184953,0.07081031799316406
17470,0.9643817,0.9200627,0.055850982666015625
17471,0.96034944,0.9184953,0.09924077987670898
17472,0.95900536,0.9231975,0.10422801971435547
17473,0.96841395,0.9216301,0.06981325149536133
17474,0.97043014,0.9216301,0.07081031799316406
17475,0.96706986,0.92789966,0.09624981880187988
17476,0.96706986,0.9169279,0.05684781074523926
17477,0.9630376,0.90909094,0.0882716178894043
17478,0.9697581,0.9184953,0.07978677749633789
17479,0.97043014,0.9247649,0.07479977607727051
17480,0.9697581,0.9247649,0.09525251388549805
17481,0.96908605,0.9169279,0.057845354080200195
17482,0.9657258,0.9153605,0.0747992992401123
17483,0.96908605,0.9200627,0.07430839538574219
17484,0.9616935,0.9153605,0.07579684257507324
17485,0.9677419,0.9122257,0.09924197196960449
17486,0.96908605,0.9247649,0.059839487075805664
17487,0.96841395,0.9231975,0.0773005485534668
17488,0.9569892,0.9216301,0.07679438591003418
17489,0.97244626,0.92789966,0.07479977607727051
17490,0.96236557,0.9122257,0.07430911064147949
17491,0.97043014,0.9216301,0.09075689315795898
17492,0.9630376,0.9106583,0.05635643005371094
17493,0.9697581,0.92789966,0.09773850440979004
17494,0.96706986,0.9263323,0.07978677749633789
17495,0.96706986,0.9200627,0.07031989097595215
17496,0.95900536,0.9263323,0.07779192924499512
17497,0.96505374,0.9216301,0.06034541130065918
17498,0.9663978,0.9184953,0.06582403182983398
17499,0.96370965,0.9153605,0.09574389457702637
17500,0.9677419,0.9122257,0.07131743431091309
17501,0.96370965,0.9310345,0.06183481216430664
17502,0.9596774,0.9200627,0.0718073844909668
17503,0.96706986,0.9106583,0.07031893730163574
17504,0.9663978,0.9137931,0.09973359107971191
17505,0.96841395,0.9200627,0.08627581596374512
17506,0.9657258,0.9231975,0.05984044075012207
17507,0.96841395,0.9200627,0.06632876396179199
17508,0.96908605,0.9200627,0.07878923416137695
17509,0.96706986,0.9294671,0.07679510116577148
17510,0.95564514,0.9169279,0.08428215980529785
17511,0.96841395,0.9216301,0.061833858489990234
17512,0.96908605,0.9247649,0.08228826522827148
17513,0.96841395,0.9184953,0.06682157516479492
17514,0.9563172,0.9169279,0.0747995376586914
17515,0.96908605,0.9153605,0.10023975372314453
17516,0.9697581,0.9216301,0.07280445098876953
17517,0.9697581,0.9200627,0.05835318565368652
17518,0.9711022,0.9216301,0.07280516624450684
17519,0.9711022,0.9200627,0.06283164024353027
17520,0.9697581,0.9247649,0.05436229705810547
17521,0.96908605,0.9200627,0.0578455924987793
17522,0.9442204,0.9122257,0.07480025291442871
17523,0.9616935,0.9263323,0.07131719589233398
17524,0.96236557,0.9184953,0.08776497840881348
17525,0.9697581,0.9200627,0.09325766563415527
17526,0.96370965,0.9216301,0.06283211708068848
17527,0.9663978,0.9184953,0.05884242057800293
17528,0.96908605,0.9169279,0.0608370304107666
17529,0.9643817,0.9106583,0.06533360481262207
17530,0.96841395,0.9263323,0.07978630065917969
17531,0.9697581,0.9169279,0.07031941413879395
17532,0.9657258,0.9184953,0.10272526741027832
17533,0.96236557,0.92789966,0.06433391571044922
17534,0.9663978,0.9122257,0.05884289741516113
17535,0.95900536,0.9200627,0.057845354080200195
17536,0.9616935,0.9153605,0.07331037521362305
17537,0.96908605,0.9200627,0.05385613441467285
17538,0.9657258,0.9200627,0.1077122688293457
17539,0.96706986,0.9075235,0.07729959487915039
17540,0.9663978,0.9153605,0.0688164234161377
17541,0.9663978,0.9216301,0.06781840324401855
17542,0.9677419,0.9184953,0.05934882164001465
17543,0.9616935,0.92789966,0.07978630065917969
17544,0.96706986,0.9153605,0.09525322914123535
17545,0.9663978,0.9153605,0.08178162574768066
17546,0.9549731,0.9059561,0.06832385063171387
17547,0.9569892,0.9200627,0.07579755783081055
17548,0.96841395,0.9184953,0.08577084541320801
17549,0.96908605,0.9200627,0.11420106887817383
17550,0.9677419,0.9184953,0.08477330207824707
17551,0.9677419,0.90909094,0.1161961555480957
17552,0.9677419,0.9247649,0.05884194374084473
17553,0.9663978,0.9137931,0.07630348205566406
17554,0.96034944,0.9169279,0.071807861328125
17555,0.96505374,0.9106583,0.08727383613586426
17556,0.96706986,0.9231975,0.10471963882446289
17557,0.9630376,0.9153605,0.07430887222290039
17558,0.96034944,0.9169279,0.05385589599609375
17559,0.9663978,0.9184953,0.06682109832763672
17560,0.9697581,0.9200627,0.07231426239013672
17561,0.96706986,0.9184953,0.10471963882446289
17562,0.9697581,0.9216301,0.08428096771240234
17563,0.96908605,0.9200627,0.056847572326660156
17564,0.9657258,0.9153605,0.0688164234161377
17565,0.9657258,0.9169279,0.08727312088012695
17566,0.97043014,0.9200627,0.07380294799804688
17567,0.9657258,0.9137931,0.06482625007629395
17568,0.96706986,0.9169279,0.05735301971435547
17569,0.9697581,0.9200627,0.10073113441467285
17570,0.95564514,0.9059561,0.09026527404785156
17571,0.9630376,0.9247649,0.07380342483520508
17572,0.96841395,0.9231975,0.10921454429626465
17573,0.96236557,0.9200627,0.1077122688293457
17574,0.9657258,0.90909094,0.058350563049316406
17575,0.96706986,0.9263323,0.07081079483032227
17576,0.96841395,0.9169279,0.06283211708068848
17577,0.9596774,0.9122257,0.1241757869720459
17578,0.9677419,0.9184953,0.07280540466308594
17579,0.96908605,0.9231975,0.06732630729675293
17580,0.96706986,0.9137931,0.06382942199707031
17581,0.9657258,0.9137931,0.0718076229095459
17582,0.96370965,0.9216301,0.08926796913146973
17583,0.9677419,0.9122257,0.09773850440979004
17584,0.9663978,0.9184953,0.06034517288208008
17585,0.9663978,0.9122257,0.06382942199707031
17586,0.96706986,0.9169279,0.06582403182983398
17587,0.96370965,0.9169279,0.06134319305419922
17588,0.95900536,0.9247649,0.0937490463256836
17589,0.9663978,0.9169279,0.05835080146789551
17590,0.9663978,0.9137931,0.09574413299560547
17591,0.96706986,0.9153605,0.06981301307678223
17592,0.9643817,0.9184953,0.06433558464050293
17593,0.9657258,0.9122257,0.06682133674621582
17594,0.9657258,0.9153605,0.06382918357849121
17595,0.9663978,0.9137931,0.09724712371826172
17596,0.96908605,0.9137931,0.09773874282836914
17597,0.952957,0.9043887,0.06333637237548828
17598,0.9596774,0.9231975,0.07280516624450684
17599,0.9663978,0.9137931,0.052858591079711914
17600,0.96706986,0.9184953,0.08527898788452148
17601,0.96034944,0.9106583,0.08876276016235352
17602,0.9610215,0.9169279,0.07331061363220215
17603,0.96908605,0.9231975,0.06582427024841309
17604,0.96706986,0.9137931,0.0747995376586914
17605,0.9697581,0.9216301,0.0693213939666748
17606,0.9643817,0.9200627,0.07081055641174316
17607,0.9643817,0.9184953,0.1022331714630127
17608,0.9657258,0.9137931,0.07679533958435059
17609,0.9657258,0.9122257,0.06382894515991211
17610,0.97043014,0.9216301,0.06034588813781738
17611,0.9583333,0.9169279,0.06881570816040039
17612,0.9663978,0.9153605,0.06682109832763672
17613,0.9630376,0.9153605,0.0802927017211914
17614,0.96706986,0.9184953,0.05983996391296387
17615,0.96706986,0.9184953,0.09026694297790527
17616,0.96841395,0.9122257,0.09275102615356445
17617,0.9663978,0.9231975,0.07430863380432129
17618,0.95900536,0.9153605,0.0718080997467041
17619,0.9563172,0.90909094,0.057845115661621094
17620,0.9657258,0.90909094,0.08527874946594238
17621,0.9643817,0.9200627,0.08477354049682617
17622,0.9643817,0.9122257,0.07829856872558594
17623,0.9663978,0.9200627,0.08975958824157715
17624,0.96841395,0.9184953,0.07480025291442871
17625,0.96370965,0.90909094,0.05835103988647461
17626,0.96841395,0.9106583,0.06981301307678223
17627,0.96908605,0.9247649,0.0773000717163086
17628,0.9663978,0.9169279,0.08377599716186523
17629,0.9657258,0.9122257,0.07081079483032227
17630,0.9643817,0.8949843,0.05735373497009277
17631,0.96706986,0.9216301,0.06981348991394043
17632,0.9697581,0.9184953,0.0718076229095459
17633,0.9657258,0.9075235,0.11719346046447754
17634,0.9697581,0.9216301,0.0718085765838623
17635,0.9663978,0.9137931,0.06034541130065918
17636,0.9677419,0.9184953,0.07978677749633789
17637,0.9610215,0.9169279,0.07630372047424316
17638,0.9677419,0.9153605,0.09574365615844727
17639,0.9643817,0.9106583,0.071807861328125
17640,0.9610215,0.9200627,0.0553593635559082
17641,0.9596774,0.9169279,0.06781840324401855
17642,0.9563172,0.9184953,0.07829809188842773
17643,0.96236557,0.9153605,0.08178114891052246
17644,0.96706986,0.9106583,0.07978653907775879
17645,0.9657258,0.9263323,0.05835080146789551
17646,0.9657258,0.9231975,0.09075713157653809
17647,0.96841395,0.9231975,0.07231330871582031
17648,0.96908605,0.9247649,0.09075736999511719
17649,0.9663978,0.9200627,0.0718076229095459
17650,0.9610215,0.9137931,0.06034564971923828
17651,0.9663978,0.9231975,0.07779169082641602
17652,0.9630376,0.9122257,0.07929539680480957
17653,0.95430106,0.9075235,0.07679462432861328
17654,0.9677419,0.9184953,0.07479977607727051
17655,0.9677419,0.9153605,0.056356191635131836
17656,0.96841395,0.9200627,0.06881570816040039
17657,0.9643817,0.9200627,0.08776545524597168
17658,0.96841395,0.9153605,0.07530593872070312
17659,0.96505374,0.9137931,0.08428192138671875
17660,0.96370965,0.9310345,0.059839487075805664
17661,0.9657258,0.92789966,0.07081103324890137
17662,0.96841395,0.9184953,0.07280540466308594
17663,0.96841395,0.9200627,0.06832408905029297
17664,0.96841395,0.9310345,0.0827782154083252
17665,0.96908605,0.9169279,0.054853200912475586
17666,0.9657258,0.9137931,0.09625029563903809
17667,0.9643817,0.9153605,0.0718080997467041
17668,0.96841395,0.9184953,0.061342477798461914
17669,0.9657258,0.9184953,0.07579660415649414
17670,0.96505374,0.9106583,0.0578455924987793
17671,0.9643817,0.9169279,0.11719346046447754
17672,0.9663978,0.9153605,0.06582427024841309
17673,0.9610215,0.9169279,0.07729959487915039
17674,0.9569892,0.9106583,0.07978677749633789
17675,0.9596774,0.9231975,0.05884265899658203
17676,0.9663978,0.9122257,0.09525227546691895
17677,0.9616935,0.9137931,0.0827789306640625
17678,0.96908605,0.9169279,0.07530593872070312
17679,0.9697581,0.9216301,0.08776521682739258
17680,0.9610215,0.9075235,0.058351993560791016
17681,0.9677419,0.9216301,0.08975982666015625
17682,0.96706986,0.9137931,0.0608372688293457
17683,0.9616935,0.9043887,0.07430863380432129
17684,0.96841395,0.9153605,0.07679462432861328
17685,0.9657258,0.9184953,0.05584979057312012
17686,0.96370965,0.9122257,0.08627629280090332
17687,0.9677419,0.9294671,0.09275174140930176
17688,0.96706986,0.9184953,0.08627676963806152
17689,0.9677419,0.9184953,0.08477330207824707
17690,0.9677419,0.9184953,0.08727359771728516
17691,0.9643817,0.9122257,0.0608372688293457
17692,0.9697581,0.9169279,0.07630228996276855
17693,0.9663978,0.9247649,0.06283211708068848
17694,0.9663978,0.9153605,0.09973311424255371
17695,0.9663978,0.9169279,0.0802927017211914
17696,0.9516129,0.9122257,0.059839725494384766
17697,0.9677419,0.9169279,0.0802919864654541
17698,0.96034944,0.9137931,0.06183457374572754
17699,0.9677419,0.9184953,0.09175491333007812
17700,0.9630376,0.9122257,0.09824490547180176
17701,0.96908605,0.9247649,0.0608372688293457
17702,0.9643817,0.9137931,0.05984020233154297
17703,0.96841395,0.9231975,0.06932210922241211
17704,0.9643817,0.9106583,0.09075713157653809
17705,0.9643817,0.90909094,0.07331228256225586
17706,0.97043014,0.9184953,0.06183481216430664
17707,0.9677419,0.9169279,0.07929491996765137
17708,0.9643817,0.90909094,0.07579731941223145
17709,0.96908605,0.9231975,0.07878994941711426
17710,0.96841395,0.9263323,0.07929396629333496
17711,0.9663978,0.9106583,0.06283211708068848
17712,0.9549731,0.9059561,0.07779169082641602
17713,0.9663978,0.9153605,0.06034588813781738
17714,0.9677419,0.9184953,0.07380270957946777
17715,0.95430106,0.9075235,0.10123562812805176
17716,0.9657258,0.9153605,0.0608372688293457
17717,0.9663978,0.90909094,0.07579684257507324
17718,0.96706986,0.9153605,0.0633385181427002
17719,0.95228493,0.9184953,0.0827786922454834
17720,0.95900536,0.9106583,0.09624934196472168
17721,0.96370965,0.90909094,0.0578455924987793
17722,0.96908605,0.9200627,0.06981325149536133
17723,0.9677419,0.9200627,0.06333732604980469
17724,0.9596774,0.9184953,0.07280516624450684
17725,0.97043014,0.9216301,0.0827789306640625
17726,0.96706986,0.9153605,0.05635571479797363
17727,0.9677419,0.9169279,0.08577108383178711
17728,0.9630376,0.9137931,0.0693213939666748
17729,0.96841395,0.9184953,0.06482696533203125
17730,0.9677419,0.9247649,0.05884242057800293
17731,0.9657258,0.9184953,0.06134390830993652
17732,0.9663978,0.92789966,0.1296532154083252
17733,0.96908605,0.9200627,0.06832456588745117
17734,0.9697581,0.9200627,0.0608372688293457
17735,0.97043014,0.9122257,0.0718083381652832
17736,0.96706986,0.9184953,0.10821819305419922
17737,0.9563172,0.90909094,0.06283187866210938
17738,0.96841395,0.9184953,0.09425497055053711
17739,0.96370965,0.9169279,0.057845354080200195
17740,0.9663978,0.9231975,0.06881570816040039
17741,0.96370965,0.92789966,0.09425497055053711
17742,0.9583333,0.9184953,0.05684828758239746
17743,0.9677419,0.9122257,0.07131600379943848
17744,0.96505374,0.9184953,0.07380247116088867
17745,0.9677419,0.9153605,0.06781840324401855
17746,0.9630376,0.9137931,0.12916254997253418
17747,0.9663978,0.90909094,0.05585074424743652
17748,0.96908605,0.9200627,0.06832504272460938
17749,0.96908605,0.9184953,0.10172867774963379
17750,0.96370965,0.90909094,0.09225940704345703
17751,0.9643817,0.9184953,0.06682229042053223
17752,0.9663978,0.9184953,0.0608372688293457
17753,0.96908605,0.9216301,0.056355953216552734
17754,0.96706986,0.9184953,0.071807861328125
17755,0.96505374,0.9200627,0.08676838874816895
17756,0.9630376,0.9263323,0.08926796913146973
17757,0.9657258,0.9263323,0.060837745666503906
17758,0.96034944,0.9216301,0.07829761505126953
17759,0.96908605,0.92789966,0.06183457374572754
17760,0.96841395,0.9247649,0.05983996391296387
17761,0.96706986,0.92789966,0.08128905296325684
17762,0.96706986,0.9184953,0.059839725494384766
17763,0.96236557,0.9122257,0.05684828758239746
17764,0.96908605,0.9200627,0.060346126556396484
17765,0.95900536,0.9263323,0.06682157516479492
17766,0.9697581,0.9263323,0.1052255630493164
17767,0.96841395,0.9122257,0.08975958824157715
17768,0.96706986,0.9122257,0.07480001449584961
17769,0.9630376,0.9075235,0.05635643005371094
17770,0.9697581,0.9247649,0.06582403182983398
17771,0.9657258,0.9294671,0.06781911849975586
17772,0.96370965,0.9184953,0.07630348205566406
17773,0.96841395,0.9184953,0.10571718215942383
17774,0.96908605,0.9122257,0.058350324630737305
17775,0.9677419,0.9184953,0.06781840324401855
17776,0.96236557,0.9169279,0.06981372833251953
17777,0.96505374,0.9075235,0.07331109046936035
17778,0.9583333,0.90909094,0.08676815032958984
17779,0.9563172,0.9059561,0.05835080146789551
17780,0.96236557,0.9153605,0.08377575874328613
17781,0.9663978,0.9200627,0.07531285285949707
17782,0.96908605,0.92789966,0.06581640243530273
17783,0.9663978,0.9216301,0.059839725494384766
17784,0.9697581,0.9231975,0.060837507247924805
17785,0.9663978,0.9200627,0.10422801971435547
17786,0.96034944,0.9137931,0.09325766563415527
17787,0.96706986,0.9169279,0.06183433532714844
17788,0.9677419,0.9169279,0.08078455924987793
17789,0.9583333,0.9137931,0.05635523796081543
17790,0.9663978,0.9247649,0.11269879341125488
17791,0.96706986,0.9200627,0.0663292407989502
17792,0.9697581,0.9247649,0.06382918357849121
17793,0.9663978,0.9169279,0.06682133674621582
17794,0.96505374,0.9122257,0.061342716217041016
17795,0.9677419,0.9153605,0.08078384399414062
17796,0.96236557,0.90909094,0.10671472549438477
17797,0.96370965,0.9106583,0.07331061363220215
17798,0.9663978,0.9106583,0.05585026741027832
17799,0.96908605,0.9263323,0.06083798408508301
17800,0.9677419,0.9122257,0.08228683471679688
17801,0.9677419,0.9137931,0.1047203540802002
17802,0.96841395,0.9153605,0.06932353973388672
17803,0.9677419,0.9122257,0.07479977607727051
17804,0.9663978,0.9137931,0.059348344802856445
17805,0.9697581,0.9216301,0.06582379341125488
17806,0.9583333,0.9169279,0.10372281074523926
17807,0.9677419,0.9216301,0.08727312088012695
17808,0.96706986,0.9137931,0.07579803466796875
17809,0.9657258,0.92789966,0.061342716217041016
17810,0.96505374,0.9294671,0.08178138732910156
17811,0.96505374,0.9137931,0.08328366279602051
17812,0.96706986,0.9169279,0.09873628616333008
17813,0.9677419,0.9153605,0.0827782154083252
17814,0.96706986,0.9184953,0.06234097480773926
17815,0.9657258,0.9169279,0.09175419807434082
17816,0.9616935,0.9122257,0.0633382797241211
17817,0.96706986,0.9137931,0.06981325149536133
17818,0.97043014,0.9231975,0.10272550582885742
17819,0.9630376,0.9106583,0.05635643005371094
17820,0.96908605,0.9231975,0.07579803466796875
17821,0.9677419,0.9247649,0.054852962493896484
17822,0.9657258,0.9122257,0.07729959487915039
17823,0.9677419,0.9247649,0.06482625007629395
17824,0.96841395,0.9184953,0.07829809188842773
17825,0.9422043,0.9247649,0.06682109832763672
17826,0.9697581,0.9200627,0.09175491333007812
17827,0.9663978,0.9184953,0.09624958038330078
17828,0.96370965,0.9106583,0.06981277465820312
17829,0.9677419,0.9200627,0.05635666847229004
17830,0.96505374,0.9153605,0.06682133674621582
17831,0.9643817,0.9153605,0.06283187866210938
17832,0.9657258,0.9122257,0.0882718563079834
17833,0.9657258,0.9106583,0.0967411994934082
17834,0.9663978,0.9137931,0.05635643005371094
17835,0.9697581,0.9231975,0.06582450866699219
17836,0.9630376,0.9153605,0.06881570816040039
17837,0.9630376,0.9216301,0.07231402397155762
17838,0.96841395,0.9263323,0.08377599716186523
17839,0.9663978,0.9169279,0.05684828758239746
17840,0.9663978,0.9247649,0.08328413963317871
17841,0.96841395,0.9200627,0.08178114891052246
17842,0.9657258,0.9169279,0.07829785346984863
17843,0.96706986,0.9200627,0.06482672691345215
17844,0.96706986,0.9153605,0.1052255630493164
17845,0.96034944,0.9184953,0.057845354080200195
17846,0.9697581,0.9216301,0.07280516624450684
17847,0.97043014,0.9106583,0.06333732604980469
17848,0.96706986,0.92789966,0.07081055641174316
17849,0.96841395,0.9184953,0.10023880004882812
17850,0.96370965,0.9153605,0.05684828758239746
17851,0.9697581,0.92789966,0.07978653907775879
17852,0.96908605,0.9231975,0.07430839538574219
17853,0.96908605,0.9200627,0.06682109832763672
17854,0.9643817,0.9153605,0.06981372833251953
17855,0.9657258,0.9200627,0.08627605438232422
17856,0.96908605,0.9184953,0.07579803466796875
17857,0.96505374,0.9137931,0.0663299560546875
17858,0.9663978,0.9137931,0.0608372688293457
17859,0.9663978,0.9137931,0.071807861328125
17860,0.96505374,0.9137931,0.077301025390625
17861,0.97043014,0.9184953,0.08078408241271973
17862,0.96841395,0.9200627,0.07829785346984863
17863,0.9677419,0.9247649,0.05684781074523926
17864,0.9677419,0.9294671,0.07779169082641602
17865,0.9663978,0.9169279,0.06932187080383301
17866,0.9657258,0.9200627,0.08876299858093262
17867,0.96370965,0.9153605,0.07530593872070312
17868,0.96841395,0.9153605,0.05884289741516113
17869,0.9697581,0.92789966,0.06482625007629395
17870,0.9697581,0.9200627,0.06582403182983398
17871,0.9663978,0.9059561,0.09624981880187988
17872,0.96370965,0.9169279,0.08676838874816895
17873,0.96841395,0.9169279,0.06034541130065918
17874,0.9657258,0.9184953,0.06981301307678223
17875,0.96236557,0.9169279,0.06382894515991211
17876,0.9643817,0.9106583,0.10323071479797363
17877,0.96841395,0.9122257,0.05385589599609375
17878,0.9643817,0.9184953,0.08128976821899414
17879,0.9711022,0.92789966,0.07480001449584961
17880,0.96370965,0.9137931,0.07530498504638672
17881,0.96908605,0.9263323,0.09175491333007812
17882,0.9643817,0.92789966,0.08827018737792969
17883,0.9657258,0.9153605,0.05585074424743652
17884,0.96236557,0.9059561,0.06881570816040039
17885,0.96908605,0.9200627,0.0688161849975586
17886,0.96841395,0.9169279,0.07630252838134766
17887,0.9569892,0.9075235,0.09075689315795898
17888,0.9643817,0.9137931,0.05835151672363281
17889,0.9610215,0.9137931,0.07878947257995605
17890,0.9502688,0.9137931,0.07380223274230957
17891,0.96841395,0.9184953,0.06433415412902832
17892,0.96908605,0.9184953,0.10172820091247559
17893,0.96908605,0.9200627,0.054361581802368164
17894,0.97043014,0.9169279,0.08477330207824707
17895,0.9697581,0.9200627,0.08676815032958984
17896,0.96908605,0.9169279,0.08527898788452148
17897,0.96505374,0.90909094,0.06382966041564941
17898,0.97043014,0.9216301,0.05835103988647461
17899,0.97043014,0.9169279,0.0827789306640625
17900,0.9663978,0.9294671,0.06881570816040039
17901,0.9663978,0.9137931,0.07131624221801758
17902,0.9596774,0.9184953,0.0827791690826416
17903,0.96908605,0.9200627,0.05436134338378906
17904,0.9663978,0.9137931,0.08676815032958984
17905,0.9663978,0.9153605,0.0688161849975586
17906,0.9596774,0.9122257,0.07430839538574219
17907,0.9610215,0.9169279,0.06881570816040039
17908,0.96706986,0.9184953,0.06732821464538574
17909,0.96841395,0.9137931,0.08676791191101074
17910,0.96706986,0.9169279,0.07679438591003418
17911,0.97043014,0.9184953,0.0663297176361084
17912,0.96908605,0.9153605,0.06781888008117676
17913,0.9677419,0.9294671,0.059839487075805664
17914,0.96841395,0.9153605,0.07829737663269043
17915,0.9663978,0.9200627,0.08377623558044434
17916,0.95094085,0.9075235,0.07630348205566406
17917,0.96841395,0.9200627,0.08377623558044434
17918,0.9697581,0.9169279,0.057845354080200195
17919,0.9697581,0.9200627,0.07331156730651855
17920,0.9630376,0.9153605,0.11269807815551758
17921,0.96370965,0.9169279,0.0663297176361084
17922,0.9643817,0.9043887,0.09973311424255371
17923,0.9630376,0.9137931,0.056356191635131836
17924,0.9677419,0.9169279,0.06682109832763672
17925,0.9630376,0.9153605,0.0688164234161377
17926,0.97043014,0.9169279,0.07929444313049316
17927,0.96505374,0.9216301,0.08676791191101074
17928,0.9596774,0.9247649,0.05984020233154297
17929,0.9610215,0.9059561,0.07231283187866211
17930,0.96706986,0.9184953,0.07878947257995605
17931,0.9455645,0.9122257,0.07829737663269043
17932,0.9616935,0.9200627,0.1077120304107666
17933,0.9657258,0.9263323,0.054853200912475586
17934,0.9663978,0.9184953,0.07131743431091309
17935,0.9657258,0.9137931,0.05684804916381836
17936,0.96505374,0.9153605,0.07031893730163574
17937,0.9643817,0.9122257,0.07280540466308594
17938,0.9711022,0.9231975,0.06083798408508301
17939,0.9663978,0.9200627,0.07430768013000488
17940,0.9677419,0.90909094,0.08776497840881348
17941,0.9663978,0.9043887,0.09425497055053711
17942,0.96706986,0.9137931,0.07479977607727051
17943,0.96841395,0.9153605,0.05186104774475098
17944,0.96706986,0.9137931,0.07929515838623047
17945,0.96841395,0.92789966,0.09873580932617188
17946,0.96908605,0.9184953,0.07031893730163574
17947,0.9677419,0.9184953,0.060837745666503906
17948,0.96370965,0.9137931,0.05884242057800293
17949,0.9663978,0.90909094,0.06283211708068848
17950,0.96370965,0.9106583,0.08926892280578613
17951,0.9643817,0.9122257,0.10023880004882812
17952,0.9610215,0.9153605,0.0688161849975586
17953,0.9643817,0.9169279,0.06283211708068848
17954,0.96370965,0.90909094,0.057845115661621094
17955,0.96908605,0.9200627,0.06932187080383301
17956,0.9677419,0.9137931,0.1271662712097168
17957,0.9697581,0.9247649,0.0718076229095459
17958,0.96505374,0.9200627,0.12616991996765137
17959,0.96370965,0.9106583,0.05884289741516113
17960,0.96841395,0.9153605,0.07380223274230957
17961,0.96706986,0.9153605,0.08328366279602051
17962,0.9610215,0.9122257,0.09474682807922363
17963,0.9657258,0.9247649,0.08827042579650879
17964,0.9697581,0.9216301,0.05984020233154297
17965,0.96706986,0.9184953,0.0578455924987793
17966,0.96841395,0.9216301,0.09325695037841797
17967,0.97043014,0.9231975,0.0857706069946289
17968,0.9395161,0.9106583,0.07530546188354492
17969,0.9630376,0.9106583,0.0718085765838623
17970,0.96236557,0.9106583,0.05684781074523926
17971,0.9610215,0.9263323,0.06533360481262207
17972,0.96908605,0.9184953,0.10073041915893555
17973,0.96505374,0.9153605,0.07331085205078125
17974,0.9697581,0.9216301,0.07779169082641602
17975,0.96706986,0.9263323,0.05884289741516113
17976,0.96841395,0.9263323,0.07430791854858398
17977,0.9697581,0.9169279,0.06482672691345215
17978,0.97043014,0.9184953,0.09525299072265625
17979,0.9663978,0.9137931,0.07878923416137695
17980,0.96908605,0.9200627,0.06183481216430664
17981,0.96841395,0.9184953,0.062340497970581055
17982,0.96841395,0.9137931,0.07280516624450684
17983,0.9610215,0.9184953,0.1052253246307373
17984,0.96841395,0.9169279,0.06881594657897949
17985,0.9663978,0.9153605,0.05884265899658203
17986,0.9657258,0.9106583,0.09425473213195801
17987,0.97043014,0.9184953,0.07479977607727051
17988,0.9643817,0.9169279,0.0743093490600586
17989,0.96908605,0.9200627,0.06582379341125488
17990,0.9711022,0.9200627,0.0688164234161377
17991,0.9616935,0.9153605,0.06533193588256836
17992,0.94489247,0.9122257,0.06981301307678223
17993,0.96034944,0.9106583,0.0937497615814209
17994,0.9616935,0.9122257,0.07829809188842773
17995,0.96706986,0.9169279,0.057845115661621094
17996,0.96706986,0.9153605,0.07829809188842773
17997,0.9717742,0.9216301,0.07081055641174316
17998,0.96706986,0.9122257,0.1241757869720459
17999,0.9677419,0.9122257,0.06482696533203125
18000,0.96841395,0.9200627,0.056847572326660156
18001,0.9569892,0.9137931,0.060346126556396484
18002,0.96706986,0.9247649,0.09474682807922363
18003,0.9711022,0.9231975,0.09126400947570801
18004,0.9596774,0.9122257,0.059839487075805664
18005,0.96908605,0.92789966,0.05684828758239746
18006,0.9711022,0.9184953,0.07031917572021484
18007,0.96370965,0.9247649,0.06382870674133301
18008,0.9697581,0.9200627,0.10372281074523926
18009,0.96505374,0.9137931,0.08228659629821777
18010,0.9657258,0.9184953,0.06482648849487305
18011,0.96505374,0.9106583,0.06533265113830566
18012,0.9677419,0.9216301,0.06283187866210938
18013,0.9663978,0.9216301,0.06482720375061035
18014,0.96505374,0.9137931,0.09824395179748535
18015,0.96908605,0.9184953,0.0578460693359375
18016,0.96841395,0.9216301,0.09275150299072266
18017,0.9630376,0.9137931,0.06832432746887207
18018,0.9697581,0.9184953,0.06283187866210938
18019,0.9663978,0.9231975,0.06533288955688477
18020,0.9657258,0.9153605,0.0608365535736084
18021,0.9657258,0.9106583,0.07978630065917969
18022,0.9643817,0.9200627,0.08627653121948242
18023,0.96841395,0.9122257,0.08876228332519531
18024,0.96236557,0.9169279,0.06832432746887207
18025,0.96841395,0.9153605,0.09973359107971191
18026,0.9663978,0.9216301,0.05684781074523926
18027,0.9616935,0.9263323,0.07530689239501953
18028,0.9697581,0.9137931,0.07280516624450684
18029,0.97043014,0.9247649,0.06533193588256836
18030,0.9657258,0.9169279,0.06482648849487305
18031,0.96908605,0.9200627,0.055850982666015625
18032,0.96505374,0.9184953,0.08428168296813965
18033,0.9616935,0.9184953,0.08178210258483887
18034,0.96908605,0.9200627,0.07779145240783691
18035,0.95900536,0.9184953,0.07331180572509766
18036,0.96236557,0.9169279,0.05884242057800293
18037,0.96841395,0.9153605,0.0773000717163086
18038,0.96908605,0.9169279,0.09574437141418457
18039,0.95900536,0.9247649,0.08078360557556152
18040,0.9677419,0.9216301,0.07231402397155762
18041,0.9663978,0.9153605,0.05485367774963379
