epoch,train accuracy,test accuracy,time per epoch
8911,0.9897517,0.9146317,0.05764584541320801
8912,0.98823994,0.9146408,0.05355820655822754
8913,0.99025565,0.9153074,0.05365629196166992
8914,0.9900877,0.91530067,0.05984029769897461
8915,0.9879053,0.91261375,0.07440080642700195
8916,0.9905914,0.91597635,0.056848001480102536
8917,0.9895841,0.916652,0.054055404663085935
8918,0.9867277,0.9119336,0.058643341064453125
8919,0.9885747,0.91530067,0.06063785552978516
8920,0.9899195,0.9166452,0.05305795669555664
8921,0.98689526,0.91194725,0.05704741477966309
8922,0.99025506,0.91731864,0.055451583862304685
8923,0.9890787,0.91597635,0.04827122688293457
8924,0.9853829,0.9132873,0.052659130096435545
8925,0.9895827,0.9173254,0.05505261421203613
8926,0.9897507,0.9200145,0.05385608673095703
8927,0.9830354,0.9078978,0.06722006797790528
8928,0.9872341,0.9085711,0.061635303497314456
8929,0.98891103,0.9173231,0.05305800437927246
8930,0.99109554,0.91530514,0.057446527481079104
8931,0.9905919,0.9152962,0.05325751304626465
8932,0.9855509,0.91194046,0.05365643501281738
8933,0.99008703,0.91530514,0.052060842514038086
8934,0.99025553,0.91261387,0.05166182518005371
8935,0.9895835,0.9112693,0.05944104194641113
8936,0.99126375,0.9159831,0.06542482376098632
8937,0.98924667,0.9186632,0.0530580997467041
8938,0.9852158,0.9112625,0.051263046264648435
8939,0.99109584,0.9200122,0.05186119079589844
8940,0.99159974,0.91731864,0.051262950897216795
8941,0.99025565,0.9173231,0.057246971130371097
8942,0.9879025,0.9159831,0.06582412719726563
8943,0.9867276,0.9085802,0.04866971969604492
8944,0.990592,0.91597855,0.05744643211364746
8945,0.98807114,0.91328496,0.05525217056274414
8946,0.9885756,0.9079091,0.05126299858093262
8947,0.98672885,0.9099224,0.06143546104431152
8948,0.9900876,0.91530293,0.057645988464355466
8949,0.9798349,0.9112874,0.052659225463867185
8950,0.99008733,0.91396743,0.0580446720123291
8951,0.9909275,0.9132873,0.062433052062988284
8952,0.9870636,0.90790683,0.04866976737976074
8953,0.98504674,0.90857565,0.05684809684753418
8954,0.9899198,0.9112647,0.05904226303100586
8955,0.9902552,0.9166543,0.053456783294677734
8956,0.9917677,0.9213568,0.06103696823120117
8957,0.9897517,0.91530514,0.0596402645111084
8958,0.9904233,0.91329175,0.05026555061340332
8959,0.99042434,0.9153029,0.052659225463867185
8960,0.9919359,0.9193343,0.05485324859619141
8961,0.9900875,0.91732085,0.04827094078063965
8962,0.990256,0.917992,0.06223354339599609
8963,0.9894153,0.91597176,0.05694894790649414
8964,0.9909276,0.9173253,0.06283202171325683
8965,0.9887428,0.9146341,0.058443880081176756
8966,0.99143183,0.91396296,0.05305795669555664
8967,0.9892483,0.90790236,0.050066375732421876
8968,0.9868946,0.90791357,0.05664834976196289
8969,0.99109584,0.91194046,0.055252456665039064
8970,0.9835367,0.9092468,0.05844335556030274
8971,0.989752,0.91395617,0.05784530639648437
8972,0.98824024,0.9112647,0.057446527481079104
8973,0.9882385,0.9146431,0.05465388298034668
8974,0.98975104,0.9186677,0.05904207229614258
8975,0.98672915,0.9072334,0.056648540496826175
8976,0.9904233,0.91395617,0.05245962142944336
8977,0.9905914,0.91261387,0.0546536922454834
8978,0.99059135,0.91262066,0.05305824279785156
8979,0.98790467,0.91126025,0.05465378761291504
8980,0.9914317,0.9153074,0.05226035118103027
8981,0.9890796,0.909927,0.05365629196166992
8982,0.99008894,0.9112625,0.05585083961486816
8983,0.9877361,0.91529834,0.05824408531188965
8984,0.9879047,0.91261375,0.05644898414611817
8985,0.99126357,0.9179988,0.0600395679473877
8986,0.9894161,0.9119381,0.058044719696044925
8987,0.9907594,0.91664743,0.061435794830322264
8988,0.9892473,0.9186677,0.05764584541320801
8989,0.98991907,0.9139697,0.05485334396362305
8990,0.9889115,0.9126161,0.060039329528808597
8991,0.9892484,0.91396064,0.05305838584899902
8992,0.989079,0.9173231,0.05265874862670898
8993,0.9867276,0.91530514,0.06023917198181152
8994,0.99109584,0.91597635,0.05046486854553223
8995,0.98941535,0.9139584,0.05605020523071289
8996,0.9895841,0.9166497,0.05445423126220703
8997,0.9902557,0.9152962,0.049068784713745116
8998,0.9865593,0.9105959,0.058443975448608396
8999,0.99025595,0.9186699,0.05904197692871094
9000,0.9811846,0.91462725,0.049268150329589845
9001,0.9890806,0.9105937,0.05465373992919922
9002,0.9902563,0.9146296,0.06143598556518555
9003,0.9904235,0.9146363,0.051861238479614255
9004,0.9900872,0.91059816,0.05804457664489746
9005,0.98639166,0.9105936,0.05325789451599121
9006,0.99025553,0.91664743,0.0536562442779541
9007,0.99075955,0.91530514,0.0630314826965332
9008,0.98723173,0.9112625,0.05744647979736328
9009,0.99143183,0.91664755,0.05425481796264649
9010,0.9895835,0.9132827,0.06263251304626465
9011,0.98975146,0.91732085,0.056449079513549806
9012,0.9904232,0.91530514,0.05345683097839356
9013,0.9860566,0.90991795,0.05724692344665527
9014,0.9897515,0.91395605,0.05744657516479492
9015,0.991432,0.91530514,0.05086374282836914
9016,0.9895835,0.9112716,0.06183481216430664
9017,0.98823917,0.91261387,0.06143555641174316
9018,0.9890796,0.9153097,0.05525217056274414
9019,0.991768,0.9166497,0.06362996101379395
9020,0.9862242,0.9045421,0.05265917778015137
9021,0.9894161,0.9126048,0.04906892776489258
9022,0.98823833,0.91262066,0.05684785842895508
9023,0.9897524,0.9132827,0.05744647979736328
9024,0.9899203,0.9119382,0.050464820861816403
9025,0.99109554,0.9153074,0.05026578903198242
9026,0.99109566,0.91798973,0.052060604095458984
9027,0.9897518,0.91664743,0.05285863876342774
9028,0.9897524,0.9193388,0.05186147689819336
9029,0.9909279,0.9193411,0.055451488494873045
9030,0.9897515,0.91531193,0.05086393356323242
9031,0.98958397,0.91395605,0.055850648880004884
9032,0.98975277,0.91125804,0.05744638442993164
9033,0.9857195,0.91194725,0.05465402603149414
9034,0.9887431,0.91530067,0.05106320381164551
9035,0.9894165,0.9132827,0.05465397834777832
9036,0.9877362,0.91597635,0.047074079513549805
9037,0.9884079,0.9153097,0.05824427604675293
9038,0.9889122,0.9132805,0.055651187896728516
9039,0.9890812,0.9105913,0.05285868644714355
9040,0.99008715,0.91463184,0.05744614601135254
9041,0.99059165,0.91328496,0.060837173461914064
9042,0.9921039,0.9206834,0.05006632804870605
9043,0.98857564,0.9126116,0.058244180679321286
9044,0.9907591,0.91396284,0.055850648880004884
9045,0.9900877,0.9166452,0.047871971130371095
9046,0.9904237,0.91597635,0.05265908241271973
9047,0.9892472,0.9166542,0.05605025291442871
9048,0.98605394,0.9072401,0.049068880081176755
9049,0.98639363,0.9105891,0.05605006217956543
9050,0.9879035,0.9119359,0.05744619369506836
9051,0.98991936,0.911945,0.05744643211364746
9052,0.9914317,0.91597635,0.05285863876342774
9053,0.9877373,0.908569,0.05405550003051758
9054,0.9904229,0.91530514,0.054055404663085935
9055,0.99143153,0.916652,0.047871875762939456
9056,0.9910959,0.91463405,0.05325760841369629
9057,0.9909282,0.9119359,0.0546539306640625
9058,0.9907594,0.9139539,0.05624966621398926
9059,0.99059135,0.91597176,0.052060699462890624
9060,0.99075925,0.9166543,0.05764570236206055
9061,0.9857175,0.90925807,0.05385599136352539
9062,0.99059135,0.91530293,0.05126309394836426
9063,0.98840827,0.9105914,0.05265908241271973
9064,0.9909277,0.9153029,0.055651092529296876
9065,0.98991966,0.9126116,0.05285854339599609
9066,0.9895834,0.9119381,0.05226035118103027
9067,0.9845451,0.9139516,0.04866971969604492
9068,0.9900872,0.91328496,0.04946780204772949
9069,0.99143237,0.9166497,0.05565123558044434
9070,0.9904229,0.9179942,0.05186119079589844
9071,0.9894149,0.9092537,0.05245990753173828
9072,0.9912634,0.9179987,0.05206055641174316
9073,0.9870639,0.91127837,0.05704751014709473
9074,0.9902555,0.91597635,0.05664849281311035
9075,0.99109554,0.9112693,0.05565123558044434
9076,0.9800069,0.91462946,0.053656387329101565
9077,0.99075997,0.9153029,0.052858591079711914
9078,0.98840845,0.9099202,0.060238981246948244
9079,0.9905919,0.91530293,0.05385603904724121
9080,0.989583,0.91597176,0.05006608963012695
9081,0.9875682,0.9119336,0.05385594367980957
9082,0.98252857,0.91261387,0.050664424896240234
9083,0.9905914,0.9139584,0.05046525001525879
9084,0.98975134,0.9139651,0.053257417678833005
9085,0.98303044,0.9099202,0.0514622688293457
9086,0.9895829,0.91194266,0.05176310539245606
9087,0.98790437,0.9132782,0.05026578903198242
9088,0.99059135,0.9173253,0.05624933242797851
9089,0.9897512,0.91664743,0.05485343933105469
9090,0.9904237,0.91934335,0.05146236419677734
9091,0.99210405,0.91664755,0.054853200912475586
9092,0.9907594,0.9186676,0.04986662864685058
9093,0.99092734,0.91531193,0.04946775436401367
9094,0.98891145,0.91664296,0.056648540496826175
9095,0.9900875,0.916652,0.055651187896728516
9096,0.99092734,0.9173254,0.052659130096435545
9097,0.9882404,0.90991575,0.05644898414611817
9098,0.9902557,0.9159808,0.04886922836303711
9099,0.9879041,0.9112648,0.05106353759765625
9100,0.99126357,0.9099225,0.05226016044616699
9101,0.9882411,0.91126025,0.05006618499755859
9102,0.98874396,0.9112738,0.059840059280395506
9103,0.99076,0.9159786,0.057246828079223634
9104,0.98823893,0.912607,0.05206079483032226
9105,0.98840743,0.91261613,0.05086398124694824
9106,0.99109566,0.91059816,0.051861238479614255
9107,0.99075997,0.9105891,0.05325779914855957
9108,0.99059165,0.91462725,0.056249380111694336
9109,0.98689365,0.9159808,0.060238981246948244
9110,0.99126405,0.9112671,0.04926819801330566
9111,0.9900874,0.91328955,0.05325746536254883
9112,0.9853817,0.919332,0.05106358528137207
9113,0.99159986,0.9179943,0.04747304916381836
9114,0.99109584,0.91866314,0.055451583862304685
9115,0.9900877,0.9179943,0.05285868644714355
9116,0.98504937,0.9072334,0.057845354080200195
9117,0.98807085,0.91463405,0.050464820861816403
9118,0.9902549,0.91462725,0.0534571647644043
9119,0.9904237,0.91530067,0.050066041946411136
9120,0.99042356,0.9112693,0.052260303497314455
9121,0.9907602,0.91396064,0.05525221824645996
9122,0.98975116,0.9132873,0.054454374313354495
9123,0.99143153,0.9159786,0.0546539306640625
9124,0.99126416,0.91664743,0.05505270957946777
9125,0.9892473,0.91530514,0.05146236419677734
9126,0.99126357,0.911945,0.056449079513549806
9127,0.9889124,0.9132894,0.05245962142944336
9128,0.9899206,0.9126048,0.05086398124694824
9129,0.9890795,0.9099225,0.05325775146484375
9130,0.98840773,0.9112693,0.05405526161193848
9131,0.98958397,0.91328496,0.0534569263458252
9132,0.99126464,0.91395605,0.057247161865234375
9133,0.9914322,0.9166452,0.05445427894592285
9134,0.9899198,0.91866094,0.052659130096435545
9135,0.9905914,0.91798747,0.0568479061126709
9136,0.99143183,0.9126048,0.055252456665039064
9137,0.9917674,0.9139652,0.06382932662963867
9138,0.9905922,0.91462725,0.050464820861816403
9139,0.98958397,0.9112625,0.05984001159667969
9140,0.9890787,0.9132894,0.05465407371520996
9141,0.9894167,0.9099202,0.05365633964538574
9142,0.9813558,0.9152962,0.05265908241271973
9143,0.98840654,0.9159831,0.0580446720123291
9144,0.9897518,0.9146317,0.05166196823120117
9145,0.9884089,0.9139584,0.05804476737976074
9146,0.9914317,0.9146296,0.05086393356323242
9147,0.98118556,0.906551,0.04926810264587402
9148,0.990424,0.9126116,0.05245981216430664
9149,0.99126387,0.9112671,0.05245976448059082
9150,0.99008787,0.91530293,0.05265908241271973
9151,0.98706305,0.9146317,0.05226044654846192
9152,0.989081,0.912607,0.05285854339599609
9153,0.9858896,0.9132873,0.0518613338470459
9154,0.9894145,0.9132985,0.05126276016235352
9155,0.99193555,0.917992,0.049866676330566406
9156,0.9917674,0.9186699,0.05265927314758301
9157,0.98622286,0.9099225,0.048071432113647464
9158,0.98941547,0.9146317,0.05425481796264649
9159,0.99075955,0.9159719,0.059241437911987306
9160,0.9880711,0.91396064,0.04966721534729004
9161,0.99109614,0.9166497,0.05365662574768067
9162,0.9910957,0.91597635,0.052659130096435545
9163,0.98874474,0.90857345,0.05046548843383789
9164,0.98773634,0.9072288,0.05505237579345703
9165,0.9895838,0.9139538,0.05385589599609375
9166,0.98924667,0.9173299,0.05365662574768067
9167,0.99042434,0.9139539,0.050664424896240234
9168,0.99059314,0.9119336,0.049068784713745116
9169,0.98991966,0.91194046,0.054454374313354495
9170,0.9894163,0.9152939,0.05385603904724121
9171,0.99059165,0.91597176,0.04787201881408691
9172,0.9910954,0.9166497,0.05565114021301269
9173,0.990256,0.91530526,0.05545172691345215
9174,0.98857516,0.9173254,0.04866971969604492
9175,0.98504764,0.91194046,0.05265917778015137
9176,0.9917682,0.91530293,0.05585074424743652
9177,0.98924816,0.9166565,0.04966692924499512
9178,0.98975056,0.9132962,0.05006628036499024
9179,0.9899192,0.91530293,0.05824398994445801
9180,0.99109614,0.9139584,0.055053091049194335
9181,0.98941547,0.91194725,0.05166187286376953
9182,0.99092865,0.9139584,0.055052661895751955
9183,0.98941517,0.9105936,0.05984001159667969
9184,0.98907965,0.9092491,0.061635160446166994
9185,0.9858874,0.91194725,0.0508638858795166
9186,0.9894163,0.9132827,0.05425505638122559
9187,0.99076,0.9132873,0.05265898704528808
9188,0.9842064,0.9112829,0.05545167922973633
9189,0.9900877,0.91396064,0.055052757263183594
9190,0.99159926,0.9186676,0.049866771697998045
9191,0.9909276,0.9146317,0.059640359878540036
9192,0.9917679,0.9152939,0.05465402603149414
9193,0.98840797,0.9112671,0.05226011276245117
9194,0.9885748,0.9105959,0.05385589599609375
9195,0.9909277,0.91867,0.05465388298034668
9196,0.98639345,0.9132873,0.05166187286376953
9197,0.9894153,0.91395605,0.05465388298034668
9198,0.99143183,0.9159719,0.05605006217956543
9199,0.99076,0.9119404,0.05764579772949219
9200,0.9880719,0.91530293,0.05026555061340332
9201,0.9922719,0.9166452,0.055052757263183594
9202,0.9880716,0.91396064,0.06023883819580078
9203,0.9895838,0.9139584,0.05325775146484375
9204,0.9900881,0.9139516,0.05186138153076172
9205,0.99126387,0.9119404,0.05485324859619141
9206,0.989751,0.915312,0.051462411880493164
9207,0.98824024,0.91462946,0.05305800437927246
9208,0.9914322,0.9139584,0.05325760841369629
9209,0.9890796,0.9092491,0.06103692054748535
9210,0.9850494,0.90723115,0.05405535697937012
9211,0.98387176,0.90857345,0.05046501159667969
9212,0.9899195,0.9193365,0.05245962142944336
9213,0.9914321,0.9112671,0.05485343933105469
9214,0.99025565,0.9146296,0.04946751594543457
9215,0.98975164,0.9186699,0.05704760551452637
9216,0.99193543,0.9166543,0.0518610954284668
9217,0.9909276,0.9166519,0.05405550003051758
9218,0.9904237,0.91462725,0.050864028930664065
9219,0.99160004,0.91396064,0.054454374313354495
9220,0.9865589,0.91530514,0.050664424896240234
9221,0.9909276,0.91597635,0.0514622688293457
9222,0.99176824,0.91194046,0.05764608383178711
9223,0.9848777,0.91597176,0.05525221824645996
9224,0.9895827,0.91597855,0.05385584831237793
9225,0.99059165,0.9166452,0.05445432662963867
9226,0.9885758,0.91126937,0.052858734130859376
9227,0.98807144,0.9159719,0.05086393356323242
9228,0.9909285,0.9179943,0.05884256362915039
9229,0.987569,0.9132782,0.05445451736450195
9230,0.9890784,0.9146363,0.06063785552978516
9231,0.9900888,0.9099202,0.05445427894592285
9232,0.99176806,0.91463405,0.05245985984802246
9233,0.9808467,0.9072334,0.05126290321350098
9234,0.99075925,0.9146385,0.052659225463867185
9235,0.9867259,0.91529834,0.05485324859619141
9236,0.99210405,0.91598094,0.054254674911499025
9237,0.9884082,0.9139516,0.05066461563110351
9238,0.99143153,0.9153097,0.05166196823120117
9239,0.99075955,0.9179965,0.05325756072998047
9240,0.9899189,0.91194046,0.05644888877868652
9241,0.9826927,0.9126228,0.04906892776489258
9242,0.9865602,0.9099134,0.052659130096435545
9243,0.9905928,0.91530514,0.05565123558044434
9244,0.9894149,0.9146363,0.0546536922454834
9245,0.9894166,0.90924454,0.051263046264648435
9246,0.98504555,0.91194946,0.048270654678344724
9247,0.9860576,0.90722895,0.05206089019775391
9248,0.9892473,0.91194713,0.055651378631591794
9249,0.989416,0.9092491,0.05166153907775879
9250,0.99075997,0.9200122,0.05126299858093262
9251,0.990256,0.9105936,0.058443641662597655
9252,0.98756725,0.9126116,0.05465388298034668
9253,0.9909278,0.9146317,0.05066461563110351
9254,0.9921034,0.9132894,0.05086383819580078
9255,0.9900875,0.9173163,0.0496673583984375
9256,0.990255,0.9146341,0.05226025581359863
9257,0.98857564,0.91261387,0.05644888877868652
9258,0.98975056,0.9173277,0.058443641662597655
9259,0.9907602,0.9179988,0.058244180679321286
9260,0.9884073,0.912607,0.04986672401428223
9261,0.98975265,0.91530067,0.05664849281311035
9262,0.990928,0.91664517,0.05784530639648437
9263,0.99059105,0.9186676,0.04906883239746094
9264,0.9914316,0.9153097,0.05445423126220703
9265,0.9894144,0.9153097,0.05285878181457519
9266,0.99092805,0.9179965,0.05006589889526367
9267,0.98874265,0.9146363,0.054454708099365236
9268,0.9885745,0.9146385,0.05325751304626465
9269,0.99143153,0.9186654,0.05664849281311035
9270,0.98404074,0.90856886,0.05824403762817383
9271,0.9921042,0.9159786,0.05305814743041992
9272,0.9895833,0.915974,0.0490687370300293
9273,0.9897518,0.91261387,0.05624966621398926
9274,0.9894163,0.9132873,0.051262855529785156
9275,0.9905922,0.91530514,0.05166182518005371
9276,0.9855496,0.9139697,0.05325765609741211
9277,0.98756695,0.9173231,0.05166187286376953
9278,0.9884062,0.91194946,0.04886927604675293
9279,0.9892475,0.9119359,0.05485343933105469
9280,0.98907983,0.9105937,0.05066447257995606
9281,0.99109495,0.9213568,0.05864295959472656
9282,0.98538554,0.9119314,0.05624995231628418
9283,0.98504734,0.91664743,0.05425448417663574
9284,0.9910959,0.915312,0.05206098556518555
9285,0.9838705,0.914625,0.05186119079589844
9286,0.9848803,0.9085802,0.05844368934631348
9287,0.99025667,0.9153097,0.05086393356323242
9288,0.9865608,0.91462266,0.054055404663085935
9289,0.9914321,0.915974,0.0486699104309082
9290,0.99159956,0.91396064,0.05724701881408691
9291,0.98975116,0.92136127,0.057845115661621094
9292,0.9897515,0.91529846,0.04886932373046875
9293,0.9870639,0.9112671,0.05884284973144531
9294,0.9879038,0.9105937,0.049068784713745116
9295,0.98992,0.9179988,0.054055213928222656
9296,0.991432,0.91463864,0.05106344223022461
9297,0.98840904,0.9112693,0.04747300148010254
9298,0.9909277,0.91127384,0.059241628646850585
9299,0.9845422,0.915974,0.05624971389770508
9300,0.9890795,0.91597176,0.048470163345336915
9301,0.99160016,0.9146317,0.05525240898132324
9302,0.9915997,0.9139584,0.04986662864685058
9303,0.99176776,0.9179988,0.04827075004577637
9304,0.9909276,0.9173254,0.057845258712768556
9305,0.9895846,0.91328955,0.04946799278259277
9306,0.988912,0.9126116,0.05804457664489746
9307,0.99008733,0.91463405,0.05086407661437988
9308,0.98958284,0.9112716,0.04827084541320801
9309,0.99075955,0.9112671,0.05525226593017578
9310,0.9907607,0.91328496,0.05924167633056641
9311,0.9926079,0.91395605,0.04567775726318359
9312,0.9910959,0.91328496,0.06043839454650879
9313,0.99008733,0.91530293,0.05884265899658203
9314,0.9880722,0.90924233,0.04747304916381836
9315,0.98991907,0.916652,0.05684804916381836
9316,0.99109584,0.91529846,0.055650854110717775
9317,0.9900877,0.9166519,0.05166206359863281
9318,0.99075955,0.91800326,0.05405535697937012
9319,0.99159944,0.9179988,0.05844368934631348
9320,0.98958457,0.91262066,0.048071432113647464
9321,0.9889113,0.9146296,0.0562495231628418
9322,0.99109554,0.9179943,0.05764589309692383
9323,0.9887454,0.911945,0.047872066497802734
9324,0.98823893,0.91262066,0.05924148559570312
9325,0.98857594,0.9153097,0.06263241767883301
9326,0.98857576,0.90991795,0.04986662864685058
9327,0.9853832,0.9099225,0.05465378761291504
9328,0.99126446,0.9126093,0.059840154647827146
9329,0.9919359,0.9186676,0.05964031219482422
9330,0.99109584,0.91463405,0.06103682518005371
9331,0.98991966,0.91798973,0.04946770668029785
9332,0.99176806,0.91529834,0.05026578903198242
9333,0.99008787,0.92001,0.04986648559570313
9334,0.99008787,0.91194266,0.04727354049682617
9335,0.99143183,0.914625,0.054853200912475586
9336,0.9889127,0.91395605,0.055651187896728516
9337,0.9890796,0.9139584,0.05026559829711914
9338,0.9899213,0.90991795,0.05206089019775391
9339,0.99193555,0.9173253,0.05605006217956543
9340,0.99008924,0.90790004,0.05604996681213379
9341,0.98824054,0.9112671,0.0514625072479248
9342,0.99025536,0.91463184,0.06402864456176757
9343,0.98672664,0.91463405,0.05285863876342774
9344,0.9885748,0.9159808,0.05844368934631348
9345,0.9890789,0.9146385,0.05525240898132324
9346,0.9880699,0.9200145,0.050066041946411136
9347,0.990256,0.91194046,0.0624330997467041
9348,0.9900877,0.9146317,0.05624966621398926
9349,0.99176776,0.9173231,0.06003923416137695
9350,0.99076015,0.91395605,0.05046529769897461
9351,0.9902562,0.91462266,0.0636296272277832
9352,0.98589057,0.9065487,0.050066041946411136
9353,0.9907591,0.9153097,0.05106353759765625
9354,0.98941725,0.9179965,0.05664849281311035
9355,0.9910962,0.912607,0.05126280784606933
9356,0.99109614,0.9179943,0.05026578903198242
9357,0.990088,0.9105959,0.053656387329101565
9358,0.99126405,0.915974,0.05465373992919922
9359,0.99075985,0.911945,0.0530580997467041
9360,0.99160033,0.91462946,0.05106344223022461
9361,0.990928,0.91462725,0.053457021713256836
9362,0.9899195,0.9173277,0.05744619369506836
9363,0.9910962,0.9166497,0.05864338874816895
9364,0.9899203,0.9166519,0.05485343933105469
9365,0.9890789,0.9126228,0.05166177749633789
9366,0.9905922,0.91059816,0.05804486274719238
9367,0.9899192,0.9126093,0.05385580062866211
9368,0.9910954,0.92135894,0.056449079513549806
9369,0.9894161,0.9132827,0.05166172981262207
9370,0.99008703,0.9166497,0.060837411880493165
9371,0.98874265,0.9193411,0.05245966911315918
9372,0.9905922,0.9166543,0.058044958114624026
9373,0.98823977,0.9106005,0.05624942779541016
9374,0.99176776,0.9186654,0.06023883819580078
9375,0.99008733,0.91597635,0.04886927604675293
9376,0.99075955,0.9173231,0.05345697402954101
9377,0.9900869,0.9166565,0.05365676879882812
9378,0.9927758,0.9166542,0.05944080352783203
9379,0.9910959,0.91597176,0.05345706939697266
9380,0.98958284,0.91531193,0.05245981216430664
9381,0.9912635,0.91731185,0.060039329528808597
9382,0.9889129,0.91664743,0.05006632804870605
9383,0.99025536,0.91732085,0.05575203895568848
9384,0.99025595,0.91597635,0.0590421199798584
9385,0.9904243,0.9112716,0.05644931793212891
9386,0.99176776,0.91530514,0.058243942260742185
9387,0.9907594,0.9159831,0.0552523136138916
9388,0.99143153,0.92069006,0.05465397834777832
9389,0.99059165,0.9166519,0.0530580997467041
9390,0.991768,0.91530526,0.05505261421203613
9391,0.98874223,0.9186699,0.04926829338073731
9392,0.99159986,0.9146296,0.05744647979736328
9393,0.99126375,0.9119404,0.05146212577819824
9394,0.9904234,0.9179965,0.05984001159667969
9395,0.98538494,0.9105846,0.05126290321350098
9396,0.990423,0.91396064,0.0530580997467041
9397,0.99126375,0.9173277,0.051861238479614255
9398,0.9882394,0.9099225,0.051662015914916995
9399,0.9892479,0.9146296,0.059440994262695314
9400,0.9894158,0.9105936,0.06003947257995605
9401,0.98941517,0.91328496,0.04946765899658203
9402,0.99176776,0.9153029,0.055451583862304685
9403,0.98907864,0.9105936,0.05864338874816895
9404,0.9905914,0.9179942,0.05445432662963867
9405,0.9909282,0.9112625,0.05126280784606933
9406,0.98824024,0.9105936,0.055052900314331056
9407,0.99143124,0.9173322,0.05385575294494629
9408,0.98941576,0.91194725,0.06003947257995605
9409,0.9907606,0.9179965,0.05505280494689942
9410,0.9870652,0.912607,0.05565133094787598
9411,0.99126405,0.91328496,0.05644888877868652
9412,0.989752,0.91462725,0.05505270957946777
9413,0.98975146,0.91395605,0.05385599136352539
9414,0.99176836,0.91530293,0.05525226593017578
9415,0.9889119,0.9126048,0.054055404663085935
9416,0.9905914,0.9126116,0.054454374313354495
9417,0.9872309,0.9092514,0.054255008697509766
9418,0.9912633,0.9173231,0.060340166091918945
9419,0.9922719,0.91731864,0.05724687576293945
9420,0.9885751,0.91462725,0.052659034729003906
9421,0.98941594,0.9146363,0.06243314743041992
9422,0.9902565,0.91194266,0.05086369514465332
9423,0.9895837,0.9119517,0.05226049423217773
9424,0.9910959,0.9126094,0.05465354919433594
9425,0.990256,0.9159719,0.05664882659912109
9426,0.9892473,0.9193365,0.05585041046142578
9427,0.9909279,0.9139538,0.05006608963012695
9428,0.9905922,0.9146317,0.058643341064453125
9429,0.9922722,0.9166565,0.0534569263458252
9430,0.99008787,0.9105937,0.058044815063476564
9431,0.98975164,0.917992,0.05465402603149414
9432,0.99126375,0.91194046,0.05664825439453125
9433,0.9885763,0.9119359,0.05405559539794922
9434,0.98992014,0.91664743,0.05166177749633789
9435,0.98672783,0.9092468,0.05385575294494629
9436,0.9890793,0.9173185,0.05146245956420899
9437,0.9909279,0.91261387,0.05445456504821777
9438,0.9894163,0.917992,0.05226011276245117
9439,0.99109507,0.915312,0.0530580997467041
9440,0.9879025,0.91798973,0.047871971130371095
9441,0.99059165,0.91800106,0.049268150329589845
9442,0.98840797,0.91261834,0.052659225463867185
9443,0.9894163,0.912607,0.05425505638122559
9444,0.9927759,0.91597855,0.050664234161376956
9445,0.98975116,0.91597176,0.053457117080688475
9446,0.9885745,0.9173231,0.058443641662597655
9447,0.9914317,0.9200077,0.05585074424743652
9448,0.9905919,0.917992,0.05684814453125
9449,0.98588544,0.9146363,0.05944075584411621
9450,0.99025565,0.91262066,0.050465059280395505
9451,0.9899189,0.91665876,0.05465402603149414
9452,0.98908055,0.91396064,0.05066447257995606
9453,0.9909276,0.9173163,0.05505270957946777
9454,0.9885744,0.9139584,0.05864319801330566
9455,0.99210376,0.9186699,0.04926819801330566
9456,0.9926076,0.9213545,0.053656482696533205
9457,0.99109584,0.9179943,0.05146245956420899
9458,0.9905912,0.9173231,0.0502655029296875
9459,0.9884095,0.91328496,0.05704741477966309
9460,0.9931118,0.91597855,0.05086398124694824
9461,0.99109614,0.91328496,0.05206098556518555
9462,0.99176776,0.9173277,0.05644888877868652
9463,0.9910957,0.9139584,0.052659225463867185
9464,0.99143183,0.9173277,0.05624961853027344
9465,0.9892472,0.91597635,0.055451488494873045
9466,0.99025583,0.913294,0.054853296279907225
9467,0.9902557,0.91664743,0.052361488342285156
9468,0.988743,0.9139516,0.05206074714660645
9469,0.99126387,0.9166543,0.057047367095947266
9470,0.98891145,0.9146317,0.05385603904724121
9471,0.9907594,0.9126116,0.050065803527832034
9472,0.99092805,0.91530514,0.052460098266601564
9473,0.99126375,0.9132873,0.054454374313354495
9474,0.9905923,0.91597635,0.04966692924499512
9475,0.9914322,0.91598094,0.05186147689819336
9476,0.99076045,0.9139584,0.05325746536254883
9477,0.9892484,0.90924007,0.04946780204772949
9478,0.9914319,0.9206856,0.05644898414611817
9479,0.99143183,0.9132873,0.0506645679473877
9480,0.9916004,0.91530293,0.05106353759765625
9481,0.9910957,0.9139584,0.0518610954284668
9482,0.9910968,0.9159808,0.05106344223022461
9483,0.9884076,0.91261613,0.050864028930664065
9484,0.9890796,0.91261613,0.0534569263458252
9485,0.9909279,0.914625,0.05664868354797363
9486,0.9904233,0.9132894,0.053656387329101565
9487,0.9899195,0.91530514,0.05146245956420899
9488,0.98941517,0.9186699,0.05086383819580078
9489,0.99193525,0.9179988,0.05285868644714355
9490,0.98454225,0.9085779,0.04866976737976074
9491,0.9915997,0.9186699,0.05305800437927246
9492,0.9905922,0.91261387,0.057845544815063474
9493,0.98975056,0.9173209,0.059241724014282224
9494,0.9887422,0.915974,0.054254770278930664
9495,0.9897512,0.91597635,0.05684809684753418
