iter,tr-loss,te-loss,time
2,0.00411305,0.0050930073,0.013962745666503906
2,0.004113024,0.005092554,0.01495981216430664
2,0.0041129966,0.0050927973,0.013962745666503906
2,0.0041129757,0.0050920635,0.013962507247924805
2,0.0041129505,0.0050920793,0.013964414596557617
2,0.004112919,0.005092174,0.012964010238647461
2,0.004112894,0.0050920853,0.013962030410766602
2,0.004112869,0.005092012,0.013962507247924805
2,0.004112842,0.0050922725,0.013962984085083008
2,0.0041128173,0.0050922683,0.013962984085083008
2,0.0041127917,0.005091919,0.013962030410766602
2,0.0041127703,0.0050924816,0.014960527420043945
2,0.004112743,0.005092531,0.013962030410766602
2,0.0041127116,0.005092059,0.013962745666503906
2,0.004112684,0.005092337,0.01396322250366211
2,0.0041126604,0.0050921584,0.013962745666503906
2,0.0041126325,0.005091942,0.013962268829345703
2,0.004112611,0.0050919955,0.013962268829345703
2,0.0041125873,0.0050920434,0.013963460922241211
2,0.004112563,0.0050921766,0.0139617919921875
2,0.004112532,0.0050923554,0.01396322250366211
2,0.0041125044,0.0050922493,0.0139617919921875
2,0.004112477,0.005091868,0.013962984085083008
2,0.004112454,0.005091834,0.013962745666503906
2,0.0041124295,0.005091318,0.013962745666503906
2,0.0041124057,0.005090807,0.013962507247924805
2,0.0041123754,0.005090827,0.013962745666503906
2,0.004112357,0.0050914413,0.012710332870483398
2,0.0041123284,0.005090858,0.014960050582885742
2,0.0041122986,0.005091059,0.014960289001464844
2,0.004112274,0.0050914106,0.014960050582885742
2,0.0041122474,0.005091701,0.016954421997070312
2,0.0041122194,0.0050914846,0.013962507247924805
2,0.0041121943,0.005091767,0.013962507247924805
2,0.0041121673,0.0050918255,0.015423297882080078
2,0.0041121384,0.005091987,0.013962268829345703
2,0.004112112,0.0050919293,0.015958309173583984
2,0.004112092,0.0050917743,0.015957355499267578
2,0.0041120616,0.0050915834,0.018948793411254883
2,0.0041120383,0.005091916,0.023936033248901367
2,0.00411201,0.005091444,0.017952680587768555
2,0.0041119833,0.0050919773,0.02094268798828125
2,0.004111961,0.0050913375,0.01795339584350586
2,0.0041119345,0.00509144,0.020943641662597656
2,0.0041119093,0.0050919056,0.014958858489990234
2,0.0041118804,0.0050919116,0.014960289001464844
2,0.0041118576,0.005091948,0.013962745666503906
2,0.004111829,0.0050926213,0.013962745666503906
2,0.0041118083,0.005092431,0.01296544075012207
2,0.004111786,0.005092426,0.013962268829345703
2,0.0041117547,0.0050923866,0.013962984085083008
2,0.00411173,0.0050918334,0.013962268829345703
2,0.004111707,0.0050920816,0.013962507247924805
2,0.004111679,0.0050917706,0.01369023323059082
2,0.0041116513,0.0050915335,0.014960527420043945
2,0.0041116243,0.005091907,0.01495981216430664
2,0.0041115987,0.0050917338,0.013962268829345703
2,0.0041115745,0.0050917636,0.01495981216430664
2,0.0041115466,0.005091723,0.013962745666503906
2,0.0041115205,0.0050911773,0.020457029342651367
2,0.004111492,0.005090832,0.015957355499267578
2,0.0041114665,0.0050914763,0.016954421997070312
2,0.004111443,0.005090988,0.014959573745727539
2,0.0041114143,0.005090855,0.01595783233642578
2,0.00411139,0.0050903955,0.013962745666503906
2,0.004111366,0.0050908565,0.01396322250366211
2,0.00411134,0.005090853,0.012964487075805664
2,0.0041113147,0.005090163,0.013963460922241211
2,0.00411129,0.0050899917,0.014959096908569336
2,0.0041112653,0.0050903065,0.014960765838623047
2,0.0041112364,0.005090679,0.013962745666503906
2,0.0041112066,0.0050907866,0.013962268829345703
2,0.0041111833,0.005090945,0.012964963912963867
2,0.0041111577,0.005090949,0.013962984085083008
2,0.0041111326,0.0050907633,0.013962507247924805
2,0.004111108,0.005090438,0.013962507247924805
2,0.0041110883,0.005090364,0.013962507247924805
2,0.0041110544,0.005090245,0.013962984085083008
2,0.0041110306,0.005090343,0.013962268829345703
2,0.004111004,0.005090121,0.013964176177978516
2,0.0041109775,0.005090223,0.014958381652832031
2,0.0041109533,0.005090353,0.013962507247924805
2,0.004110928,0.005090232,0.013962745666503906
2,0.004110897,0.0050901286,0.014960527420043945
2,0.0041108723,0.005090447,0.018949270248413086
2,0.0041108485,0.005089907,0.017951250076293945
2,0.004110826,0.005089764,0.01894998550415039
2,0.0041107987,0.005089773,0.01795196533203125
2,0.004110774,0.005090105,0.023936033248901367
2,0.004110749,0.0050895903,0.03191423416137695
2,0.004110729,0.0050894637,0.013962268829345703
2,0.004110699,0.0050894474,0.013962507247924805
2,0.004110675,0.005089619,0.01396322250366211
2,0.0041106483,0.0050897137,0.013962745666503906
2,0.0041106213,0.0050897487,0.01495981216430664
2,0.004110592,0.0050898683,0.01894974708557129
2,0.004110567,0.0050904476,0.013962268829345703
2,0.0041105417,0.00509111,0.015956878662109375
2,0.0041105156,0.0050903857,0.016955137252807617
2,0.004110488,0.005090148,0.014959573745727539
2,0.0041104625,0.005090011,0.016955137252807617
2,0.004110445,0.0050903084,0.014959573745727539
2,0.0041104155,0.0050900155,0.014960289001464844
2,0.004110391,0.0050901314,0.013962268829345703
2,0.0041103633,0.0050898916,0.01396322250366211
2,0.0041103363,0.0050897105,0.013962030410766602
2,0.004110308,0.0050894446,0.014960050582885742
2,0.0041102814,0.005089422,0.01396322250366211
2,0.0041102604,0.0050899675,0.013961315155029297
2,0.0041102297,0.0050895326,0.014961481094360352
2,0.004110202,0.0050896015,0.013962030410766602
2,0.0041101826,0.00508952,0.014959096908569336
2,0.0041101547,0.005089298,0.01496267318725586
2,0.0041101268,0.0050887316,0.013960599899291992
2,0.0041101025,0.0050891726,0.014960765838623047
2,0.004110069,0.0050891405,0.013962268829345703
2,0.0041100453,0.005089177,0.013962268829345703
2,0.0041100164,0.005089283,0.01495981216430664
2,0.0041099964,0.005089379,0.013962745666503906
2,0.0041099666,0.005089612,0.013964176177978516
2,0.0041099386,0.0050897533,0.013961315155029297
2,0.0041099163,0.0050892173,0.014960050582885742
2,0.0041098897,0.005088968,0.013962268829345703
2,0.0041098627,0.005088798,0.014960050582885742
2,0.0041098357,0.005088403,0.013965129852294922
2,0.0041098096,0.005088436,0.01746082305908203
2,0.0041097784,0.0050887535,0.014960050582885742
2,0.0041097547,0.005088763,0.013962507247924805
2,0.0041097268,0.005088764,0.01496124267578125
2,0.004109701,0.005088982,0.016953229904174805
2,0.0041096713,0.0050892956,0.014960527420043945
2,0.004109647,0.005088919,0.014960289001464844
2,0.0041096252,0.005088779,0.014959096908569336
2,0.004109594,0.0050884783,0.014960050582885742
2,0.004109574,0.0050885584,0.015957355499267578
2,0.004109547,0.005088979,0.014959573745727539
2,0.0041095256,0.0050891265,0.014960289001464844
2,0.004109491,0.005089086,0.014960050582885742
2,0.0041094604,0.005088987,0.014960527420043945
2,0.004109435,0.005088943,0.014553546905517578
2,0.004109407,0.005089001,0.013962507247924805
2,0.0041093826,0.0050888252,0.01595759391784668
2,0.0041093538,0.0050888443,0.014960050582885742
2,0.004109332,0.0050889957,0.014960050582885742
2,0.0041093044,0.005088998,0.014959335327148438
2,0.004109276,0.0050893035,0.014960765838623047
2,0.0041092485,0.0050887163,0.015957355499267578
2,0.004109222,0.0050881673,0.015958070755004883
2,0.0041091978,0.005088364,0.015956401824951172
2,0.0041091694,0.005088664,0.014959573745727539
2,0.004109147,0.0050881957,0.01495981216430664
2,0.004109118,0.00508824,0.013962507247924805
2,0.0041090925,0.005088194,0.01695537567138672
2,0.0041090646,0.0050883344,0.014959573745727539
2,0.0041090385,0.0050881626,0.014960289001464844
2,0.0041090115,0.005089049,0.01595783233642578
2,0.0041089854,0.0050889207,0.014959096908569336
2,0.004108958,0.0050883032,0.01595759391784668
2,0.0041089337,0.005087909,0.015512228012084961
2,0.0041089077,0.005088608,0.01495981216430664
2,0.0041088806,0.0050883167,0.015957355499267578
2,0.0041088555,0.0050886665,0.014961004257202148
2,0.0041088266,0.0050887247,0.01695418357849121
2,0.004108801,0.005088234,0.015957117080688477
2,0.0041087726,0.0050879046,0.016954421997070312
2,0.004108746,0.0050881766,0.01488494873046875
2,0.0041087274,0.0050877356,0.015957117080688477
2,0.0041086962,0.005087516,0.015957117080688477
2,0.0041086674,0.005087354,0.015958309173583984
2,0.0041086413,0.0050875926,0.013962030410766602
2,0.0041086157,0.0050876625,0.01495981216430664
2,0.0041085896,0.0050876024,0.014960527420043945
2,0.0041085687,0.0050872806,0.014959573745727539
2,0.004108541,0.0050877,0.01595759391784668
2,0.004108509,0.0050874655,0.014960050582885742
2,0.004108483,0.0050873784,0.015956401824951172
2,0.0041084606,0.005087615,0.014960527420043945
2,0.0041084317,0.0050880285,0.01595759391784668
2,0.004108414,0.005088097,0.013962745666503906
2,0.0041083796,0.005087939,0.01495981216430664
2,0.0041083493,0.0050882134,0.015956878662109375
2,0.0041083237,0.0050876588,0.0149688720703125
2,0.0041082986,0.0050871638,0.013953447341918945
2,0.0041082744,0.005086818,0.015957355499267578
2,0.0041082436,0.005087164,0.01495981216430664
2,0.004108219,0.0050870054,0.013962745666503906
2,0.0041081994,0.005087265,0.01496577262878418
2,0.0041081705,0.0050870315,0.013957023620605469
2,0.004108151,0.005086925,0.014960050582885742
2,0.0041081174,0.0050869538,0.013962507247924805
2,0.00410809,0.005087087,0.015957117080688477
2,0.0041080653,0.005087356,0.014960527420043945
2,0.004108037,0.00508739,0.01495981216430664
2,0.0041080136,0.0050869146,0.014960050582885742
2,0.0041079856,0.005086941,0.015957117080688477
2,0.004107956,0.005087671,0.015957355499267578
2,0.0041079316,0.0050870767,0.01595759391784668
2,0.004107903,0.005086965,0.014964103698730469
2,0.004107874,0.005087235,0.016950607299804688
2,0.0041078483,0.005087242,0.018949270248413086
2,0.004107823,0.0050869584,0.01695394515991211
2,0.0041077966,0.0050868066,0.014960289001464844
2,0.0041077705,0.005087065,0.014960050582885742
2,0.0041077454,0.0050869854,0.013962507247924805
2,0.0041077207,0.0050868466,0.014960050582885742
2,0.004107693,0.0050868248,0.014959096908569336
2,0.0041076653,0.00508672,0.01396322250366211
2,0.0041076406,0.005086508,0.013963460922241211
2,0.0041076145,0.0050860913,0.0139617919921875
2,0.0041075875,0.005085809,0.014960289001464844
2,0.004107562,0.005085942,0.014960527420043945
2,0.004107537,0.0050855693,0.0139617919921875
2,0.004107512,0.005085183,0.013963460922241211
2,0.004107483,0.0050855735,0.014959573745727539
2,0.0041074534,0.0050860634,0.013962507247924805
2,0.0041074264,0.005086334,0.014960527420043945
2,0.0041074026,0.0050862613,0.014960289001464844
2,0.0041073808,0.0050859577,0.015956878662109375
2,0.004107355,0.0050854557,0.015956878662109375
2,0.004107332,0.0050853053,0.01495981216430664
2,0.0041072997,0.0050855447,0.017951488494873047
2,0.004107273,0.0050856466,0.017953157424926758
2,0.004107248,0.0050856713,0.021941184997558594
2,0.0041072182,0.005085859,0.01994633674621582
2,0.0041071936,0.0050862897,0.02194070816040039
2,0.0041071638,0.005086632,0.02094435691833496
2,0.004107139,0.005086382,0.030917644500732422
2,0.004107115,0.0050863344,0.021941184997558594
2,0.004107087,0.005086405,0.01795220375061035
2,0.0041070613,0.0050862175,0.015957117080688477
2,0.0041070324,0.0050862767,0.01495981216430664
2,0.004107006,0.0050861184,0.013962745666503906
2,0.0041069826,0.005086301,0.013962507247924805
2,0.0041069533,0.0050864997,0.013962507247924805
2,0.004106928,0.005087045,0.01481485366821289
2,0.0041069053,0.0050871107,0.013963460922241211
2,0.0041068792,0.005087064,0.013962507247924805
2,0.004106852,0.0050867107,0.013963460922241211
2,0.004106824,0.005086591,0.013962030410766602
2,0.004106799,0.005086685,0.014960765838623047
2,0.004106771,0.005086557,0.014958620071411133
2,0.004106746,0.0050865123,0.016956090927124023
2,0.0041067204,0.0050865863,0.015956401824951172
2,0.0041066934,0.0050866646,0.01495981216430664
2,0.0041066655,0.005086591,0.015957117080688477
2,0.004106643,0.0050860103,0.014960289001464844
2,0.004106615,0.00508603,0.01495981216430664
2,0.0041065887,0.0050863083,0.014960050582885742
2,0.0041065607,0.005086069,0.015509605407714844
2,0.004106536,0.005086001,0.014958858489990234
2,0.0041065076,0.0050861966,0.014960289001464844
2,0.0041064806,0.005086392,0.01495981216430664
2,0.0041064536,0.0050867163,0.014959573745727539
2,0.0041064285,0.005086486,0.014959573745727539
2,0.0041064033,0.0050867964,0.01662755012512207
2,0.0041063786,0.0050868774,0.014960289001464844
2,0.004106353,0.0050867917,0.015957117080688477
2,0.0041063274,0.005087266,0.01595759391784668
2,0.004106302,0.0050872457,0.015957117080688477
2,0.004106276,0.0050873877,0.015958309173583984
2,0.0041062487,0.0050873095,0.014958620071411133
2,0.0041062203,0.0050871805,0.01581573486328125
2,0.0041061956,0.005087481,0.01595759391784668
2,0.004106169,0.005087033,0.014960289001464844
2,0.0041061444,0.005087533,0.015956640243530273
2,0.0041061183,0.0050872164,0.014960289001464844
2,0.0041060913,0.005086729,0.013962268829345703
2,0.0041060657,0.005086908,0.015957117080688477
2,0.004106039,0.005087059,0.016954898834228516
2,0.004106008,0.0050867326,0.016954421997070312
2,0.0041059833,0.0050866255,0.014960289001464844
2,0.0041059586,0.0050860937,0.016954421997070312
2,0.004105929,0.00508586,0.01495981216430664
2,0.004105908,0.0050859256,0.01595759391784668
2,0.00410588,0.005086206,0.015957117080688477
2,0.0041058515,0.0050863316,0.015957117080688477
2,0.004105826,0.0050863572,0.013962984085083008
2,0.0041057984,0.0050862283,0.014959573745727539
2,0.0041057738,0.0050864397,0.013962984085083008
2,0.0041057453,0.0050860615,0.014960289001464844
2,0.0041057216,0.0050859125,0.015956878662109375
2,0.004105698,0.00508608,0.016954898834228516
2,0.004105668,0.00508571,0.018949508666992188
2,0.0041056434,0.0050856895,0.016953706741333008
2,0.0041056164,0.005085929,0.014960289001464844
2,0.004105591,0.005086228,0.014960289001464844
2,0.0041055656,0.0050861253,0.01495981216430664
2,0.0041055386,0.0050858194,0.014960289001464844
2,0.004105514,0.005086048,0.01495981216430664
2,0.004105488,0.0050858213,0.021941184997558594
2,0.0041054646,0.0050864005,0.016954898834228516
2,0.004105441,0.005086643,0.01795196533203125
2,0.004105413,0.0050862357,0.015956878662109375
2,0.004105388,0.0050857775,0.014960527420043945
2,0.004105361,0.0050857635,0.016954421997070312
2,0.0041053337,0.0050857333,0.014960050582885742
2,0.0041053058,0.00508574,0.014959573745727539
2,0.004105277,0.00508562,0.014960765838623047
2,0.0041052494,0.0050854213,0.014958381652832031
2,0.0041052247,0.005085701,0.016955137252807617
2,0.0041051973,0.005085408,0.01495981216430664
2,0.004105171,0.005085446,0.014961004257202148
2,0.004105146,0.0050855028,0.014959335327148438
2,0.0041051195,0.0050850734,0.014960050582885742
2,0.004105093,0.0050849854,0.014959335327148438
2,0.004105074,0.005084799,0.015958547592163086
2,0.004105042,0.005084768,0.013962030410766602
2,0.0041050157,0.005084469,0.013962507247924805
2,0.004104989,0.0050851963,0.014960289001464844
2,0.0041049644,0.0050858166,0.014960289001464844
2,0.00410494,0.005085295,0.014960527420043945
2,0.0041049127,0.005085686,0.014959335327148438
2,0.004104887,0.0050857323,0.014960527420043945
2,0.0041048657,0.0050855875,0.013958454132080078
2,0.004104838,0.005085815,0.014966249465942383
2,0.0041048084,0.0050855842,0.014954090118408203
2,0.004104785,0.0050852774,0.014960050582885742
2,0.0041047568,0.005085506,0.01595759391784668
2,0.004104731,0.0050855116,0.01495981216430664
2,0.004104706,0.0050847824,0.013962268829345703
2,0.004104683,0.005085562,0.013962984085083008
2,0.004104654,0.0050853924,0.014960527420043945
2,0.004104628,0.0050856266,0.015956878662109375
2,0.004104604,0.005085541,0.013962507247924805
2,0.0041045793,0.0050859586,0.014960050582885742
2,0.0041045556,0.005085717,0.013962745666503906
2,0.0041045216,0.005085489,0.014959573745727539
2,0.0041044992,0.0050858324,0.014960765838623047
2,0.004104474,0.00508592,0.014958858489990234
2,0.0041044448,0.0050847623,0.014961004257202148
2,0.0041044177,0.005085161,0.013962268829345703
2,0.0041043893,0.0050850245,0.014960765838623047
2,0.004104363,0.0050849225,0.014967918395996094
2,0.0041043386,0.0050847875,0.014558076858520508
2,0.004104314,0.0050846976,0.013962030410766602
2,0.004104287,0.0050840843,0.014960289001464844
2,0.004104267,0.0050845635,0.021941184997558594
2,0.0041042343,0.0050844564,0.018954992294311523
2,0.0041042096,0.0050841514,0.013956785202026367
2,0.004104184,0.005083965,0.014960289001464844
2,0.0041041565,0.0050840904,0.01496124267578125
2,0.004104128,0.0050841365,0.026926040649414062
2,0.004104104,0.0050842897,0.039893150329589844
2,0.0041040783,0.0050843484,0.018948793411254883
2,0.004104053,0.005084584,0.01894974708557129
2,0.004104027,0.005084575,0.046875
2,0.0041040014,0.0050847735,0.022938966751098633
2,0.004103977,0.0050850455,0.017957687377929688
2,0.00410395,0.0050849,0.027919769287109375
2,0.0041039237,0.0050848583,0.03989815711975098
2,0.0041038957,0.0050844415,0.05684304237365723
2,0.0041038706,0.005084432,0.0249326229095459
2,0.004103846,0.0050848774,0.0219419002532959
2,0.0041038203,0.0050849905,0.019946575164794922
2,0.004103797,0.005084734,0.018949270248413086
2,0.0041037668,0.005084881,0.023936033248901367
2,0.004103746,0.005085624,0.01795172691345215
2,0.004103715,0.005085129,0.018949508666992188
2,0.0041036904,0.005084572,0.020943164825439453
2,0.004103661,0.0050845854,0.016954660415649414
2,0.0041036336,0.0050841626,0.016954421997070312
2,0.0041036084,0.0050840485,0.020945310592651367
2,0.004103584,0.0050845286,0.02094292640686035
2,0.004103559,0.0050846054,0.02094435691833496
2,0.004103533,0.005084629,0.019946813583374023
2,0.0041035055,0.0050846725,0.016954421997070312
2,0.0041034846,0.0050843037,0.02892303466796875
2,0.0041034534,0.00508406,0.018949508666992188
2,0.0041034324,0.0050841593,0.015956878662109375
2,0.0041034007,0.005084042,0.014959573745727539
2,0.004103376,0.0050838753,0.015957355499267578
2,0.0041033523,0.005084322,0.016954660415649414
2,0.0041033276,0.005084466,0.01595783233642578
2,0.004103299,0.005084151,0.014655113220214844
2,0.004103274,0.005084249,0.01595759391784668
2,0.004103248,0.0050837453,0.015956878662109375
2,0.0041032196,0.00508378,0.015957355499267578
2,0.004103192,0.005083901,0.014961004257202148
2,0.00410317,0.005084345,0.014960050582885742
2,0.004103143,0.0050844466,0.014959335327148438
2,0.0041031158,0.0050843135,0.01695418357849121
2,0.0041030934,0.00508428,0.014960289001464844
2,0.0041030687,0.005084131,0.014960050582885742
2,0.004103042,0.0050839437,0.014959573745727539
2,0.0041030124,0.005083367,0.01795220375061035
2,0.0041029863,0.0050833556,0.016954660415649414
2,0.0041029626,0.005083542,0.015957355499267578
2,0.0041029346,0.00508306,0.013962984085083008
2,0.0041029113,0.005082949,0.014959096908569336
2,0.004102884,0.005082719,0.014960289001464844
2,0.004102858,0.005082773,0.014960050582885742
2,0.0041028364,0.0050826077,0.014960527420043945
2,0.0041028075,0.005082863,0.014959096908569336
2,0.004102779,0.005083259,0.014960050582885742
2,0.0041027525,0.0050833924,0.016954421997070312
2,0.004102729,0.005084,0.01595759391784668
2,0.004102704,0.005083699,0.014960527420043945
2,0.004102675,0.0050834864,0.015956878662109375
2,0.0041026496,0.005083614,0.013962507247924805
2,0.004102625,0.005083851,0.014960765838623047
2,0.004102595,0.005083279,0.014959573745727539
2,0.004102572,0.005083554,0.014960050582885742
2,0.004102548,0.0050838976,0.014960765838623047
2,0.004102523,0.005083859,0.017951250076293945
2,0.0041024974,0.005083553,0.016954660415649414
2,0.004102471,0.0050835772,0.015957355499267578
2,0.004102447,0.0050838883,0.015956878662109375
2,0.0041024233,0.0050837845,0.016954660415649414
2,0.0041023977,0.0050837086,0.014960050582885742
2,0.004102368,0.0050839586,0.01495981216430664
2,0.004102342,0.0050842874,0.014960050582885742
2,0.004102313,0.005084104,0.015957117080688477
2,0.004102287,0.005083552,0.01495981216430664
2,0.0041022603,0.005083634,0.015956878662109375
2,0.004102237,0.005083926,0.01595783233642578
2,0.0041022114,0.005083921,0.01595759391784668
2,0.0041021816,0.0050834124,0.014960527420043945
2,0.004102156,0.0050834036,0.01595783233642578
2,0.0041021407,0.0050837677,0.016953706741333008
2,0.0041021085,0.0050839214,0.017404556274414062
2,0.0041020913,0.0050844355,0.02049422264099121
2,0.0041020615,0.0050841174,0.021940946578979492
2,0.004102036,0.005083784,0.023936033248901367
2,0.004102002,0.005083271,0.019946575164794922
2,0.0041019777,0.0050835535,0.022939205169677734
2,0.0041019497,0.005083499,0.027924299240112305
2,0.0041019265,0.0050833775,0.019947290420532227
2,0.0041018985,0.0050832666,0.024935483932495117
2,0.004101878,0.0050831176,0.019943714141845703
2,0.004101849,0.005082939,0.0219419002532959
2,0.0041018245,0.005083217,0.031914710998535156
2,0.004101796,0.005083331,0.03142857551574707
2,0.004101773,0.005082548,0.026933670043945312
2,0.0041017476,0.0050827716,0.025925397872924805
2,0.004101718,0.0050825286,0.028922319412231445
2,0.004101692,0.005082171,0.024937868118286133
2,0.00410167,0.005081871,0.02792048454284668
2,0.004101643,0.0050816513,0.026929378509521484
2,0.0041016145,0.0050818645,0.02592945098876953
2,0.004101588,0.005082294,0.029920101165771484
2,0.0041015637,0.005082004,0.02692723274230957
2,0.004101545,0.0050824224,0.022939205169677734
2,0.0041015167,0.005082067,0.031914472579956055
2,0.0041014953,0.00508202,0.03391075134277344
2,0.004101467,0.005081394,0.023936033248901367
2,0.004101439,0.005081431,0.029918909072875977
2,0.0041014105,0.00508153,0.029919862747192383
2,0.0041013854,0.0050817453,0.02393937110900879
2,0.004101361,0.0050816596,0.02991652488708496
2,0.004101337,0.0050817737,0.042397499084472656
2,0.0041013104,0.0050813993,0.02094435691833496
2,0.004101282,0.0050812885,0.01695418357849121
2,0.00410126,0.005081216,0.01795172691345215
2,0.0041012317,0.005081584,0.016954898834228516
2,0.0041012093,0.0050822967,0.01846170425415039
2,0.0041011795,0.0050819195,0.01795196533203125
2,0.00410115,0.0050815856,0.017952442169189453
2,0.0041011237,0.0050813053,0.01695418357849121
2,0.0041010985,0.0050813043,0.023936033248901367
2,0.004101075,0.005081001,0.02094411849975586
2,0.00410105,0.0050809085,0.020943641662597656
2,0.004101021,0.005080802,0.018949270248413086
2,0.0041009984,0.005080624,0.020943641662597656
2,0.0041009746,0.0050806613,0.019947290420532227
2,0.004100945,0.0050805844,0.021942615509033203
2,0.0041009174,0.005080458,0.01994490623474121
2,0.004100896,0.005080638,0.016954898834228516
2,0.004100868,0.005080973,0.01795196533203125
2,0.004100845,0.0050805276,0.016953468322753906
2,0.0041008163,0.005080467,0.01695537567138672
2,0.0041007907,0.005080816,0.016954898834228516
2,0.0041007637,0.005081033,0.01795172691345215
2,0.0041007414,0.005081553,0.016954898834228516
2,0.004100714,0.0050810967,0.01795172691345215
2,0.004100689,0.005081217,0.01795172691345215
2,0.004100661,0.005080688,0.016955137252807617
2,0.004100637,0.0050806985,0.015957355499267578
2,0.0041006156,0.0050811367,0.017951250076293945
2,0.0041005854,0.0050809383,0.01595783233642578
2,0.00410056,0.0050807493,0.015956878662109375
2,0.0041005365,0.0050809043,0.016954898834228516
2,0.004100511,0.0050808913,0.01595759391784668
2,0.0041004876,0.005080452,0.015957117080688477
2,0.0041004606,0.005080715,0.016954660415649414
2,0.004100431,0.005080461,0.01595759391784668
2,0.0041004047,0.0050802743,0.015956878662109375
2,0.004100382,0.0050806,0.01695394515991211
2,0.0041003525,0.005080542,0.015958309173583984
2,0.0041003283,0.005081239,0.016954898834228516
2,0.0041003088,0.0050812922,0.01595616340637207
2,0.004100279,0.005081326,0.01695537567138672
2,0.0041002505,0.00508127,0.016954660415649414
2,0.0041002263,0.00508136,0.015956878662109375
2,0.004100203,0.0050811297,0.016955137252807617
2,0.004100176,0.0050809113,0.018948793411254883
2,0.004100149,0.0050809775,0.015957117080688477
2,0.0041001216,0.005080612,0.01695728302001953
2,0.004100096,0.0050804946,0.0169527530670166
2,0.0041000773,0.005080551,0.016954421997070312
2,0.004100051,0.0050808573,0.016956329345703125
2,0.0041000224,0.005080496,0.016953706741333008
2,0.0041000023,0.005080516,0.01695394515991211
2,0.0040999744,0.005080311,0.01630544662475586
2,0.004099951,0.0050807237,0.021941184997558594
2,0.0040999213,0.005080715,0.016954421997070312
2,0.0040998934,0.0050805043,0.016954421997070312
2,0.004099869,0.0050809113,0.017952442169189453
2,0.004099847,0.0050810887,0.016954421997070312
2,0.004099818,0.0050814045,0.015956878662109375
2,0.004099799,0.0050814277,0.01695561408996582
2,0.0040997695,0.0050808988,0.015956401824951172
2,0.0040997444,0.00508089,0.015958309173583984
2,0.0040997155,0.005080965,0.016954660415649414
2,0.0040996904,0.005080599,0.015956401824951172
2,0.004099663,0.0050803083,0.015957117080688477
2,0.0040996415,0.0050809686,0.015958309173583984
2,0.004099614,0.0050811647,0.016954421997070312
2,0.0040995884,0.0050806566,0.016954898834228516
2,0.0040995637,0.005080187,0.015957355499267578
2,0.004099537,0.0050803125,0.015957117080688477
2,0.0040995153,0.005079987,0.016954660415649414
2,0.0040994887,0.0050796797,0.014959096908569336
2,0.004099463,0.0050798757,0.01695561408996582
2,0.0040994408,0.005079482,0.01595759391784668
2,0.0040994096,0.0050795437,0.017951488494873047
2,0.0040993793,0.005079708,0.015956878662109375
2,0.0040993565,0.0050793793,0.01695728302001953
2,0.0040993313,0.005079934,0.015954971313476562
2,0.004099305,0.0050800033,0.015957117080688477
2,0.0040992815,0.005079777,0.01595759391784668
2,0.0040992564,0.005079275,0.016954898834228516
2,0.004099233,0.005079444,0.014959573745727539
2,0.0040992023,0.005079368,0.01646590232849121
2,0.004099176,0.0050796373,0.016954660415649414
2,0.00409915,0.00507953,0.016954660415649414
2,0.0040991255,0.005079546,0.015956878662109375
2,0.0040991013,0.0050789583,0.01695418357849121
2,0.0040990775,0.0050785495,0.01695537567138672
2,0.00409905,0.0050791986,0.016466617584228516
2,0.0040990235,0.0050787493,0.015958070755004883
2,0.0040990002,0.0050788047,0.016954660415649414
2,0.0040989774,0.005079035,0.016954660415649414
2,0.0040989514,0.0050785695,0.015956401824951172
2,0.004098927,0.0050780713,0.015958070755004883
2,0.0040988973,0.0050786682,0.015957117080688477
2,0.0040988717,0.0050784806,0.016954660415649414
2,0.0040988466,0.005078274,0.01495981216430664
2,0.004098826,0.0050780764,0.016954660415649414
2,0.004098801,0.005078264,0.014960050582885742
2,0.004098769,0.0050787446,0.016954660415649414
2,0.004098744,0.0050794,0.015957355499267578
2,0.004098717,0.0050795116,0.015956640243530273
2,0.004098692,0.00507972,0.015958309173583984
2,0.004098667,0.0050794724,0.016953706741333008
2,0.0040986435,0.0050797737,0.01695537567138672
2,0.004098616,0.005079604,0.016954421997070312
2,0.004098592,0.0050797206,0.016955137252807617
2,0.004098567,0.0050797677,0.015956878662109375
2,0.0040985416,0.005079357,0.015957117080688477
2,0.0040985155,0.0050796806,0.014959573745727539
2,0.0040984876,0.0050797286,0.01695537567138672
2,0.004098461,0.0050796447,0.015957117080688477
2,0.0040984373,0.005079912,0.015957117080688477
2,0.0040984116,0.005079844,0.016955137252807617
2,0.004098387,0.0050800033,0.01695418357849121
2,0.004098362,0.00507983,0.015956878662109375
2,0.0040983316,0.005079421,0.015957355499267578
2,0.0040983064,0.0050789146,0.016954421997070312
2,0.004098282,0.0050789546,0.015958070755004883
2,0.004098259,0.005079259,0.016954660415649414
2,0.004098232,0.0050792783,0.014959573745727539
2,0.0040982044,0.0050791414,0.016954898834228516
2,0.004098179,0.0050789486,0.015956878662109375
2,0.0040981546,0.005078772,0.01595783233642578
2,0.0040981285,0.005078555,0.015957355499267578
2,0.0040981034,0.0050786845,0.015957117080688477
2,0.0040980787,0.005078134,0.01695394515991211
2,0.0040980526,0.005078299,0.01595759391784668
2,0.0040980265,0.005078202,0.015958309173583984
2,0.0040980014,0.005078075,0.01695394515991211
