iter,tr-loss,te-loss,time
5,0.005282637,0.0056403503,0.014959573745727539
5,0.0052825836,0.0056403577,0.012965202331542969
5,0.0052825334,0.0056400886,0.015600442886352539
5,0.00528249,0.0056396485,0.013962507247924805
5,0.005282448,0.0056398725,0.013962507247924805
5,0.0052824058,0.005640093,0.014961004257202148
5,0.005282368,0.0056403335,0.013962507247924805
5,0.0052823173,0.005640192,0.012964725494384766
5,0.0052822623,0.0056401254,0.013962745666503906
5,0.005282227,0.0056398176,0.013870716094970703
5,0.0052821725,0.0056399037,0.01396322250366211
5,0.00528213,0.0056397803,0.013962268829345703
5,0.005282079,0.005639554,0.013962507247924805
5,0.005282038,0.0056394567,0.012964963912963867
5,0.0052819923,0.005639204,0.014960050582885742
5,0.0052819345,0.0056394218,0.012967109680175781
5,0.005281895,0.0056396453,0.01495814323425293
5,0.005281854,0.005639778,0.013962745666503906
5,0.0052818027,0.005639555,0.013962984085083008
5,0.0052817483,0.005639809,0.013962030410766602
5,0.0052817077,0.005639829,0.013962984085083008
5,0.0052816626,0.005639243,0.015958070755004883
5,0.0052816183,0.005639144,0.01695394515991211
5,0.0052815713,0.005639694,0.013962268829345703
5,0.0052815326,0.0056395354,0.018949031829833984
5,0.0052814763,0.0056395573,0.016955137252807617
5,0.005281439,0.00563931,0.01296544075012207
5,0.005281401,0.00563933,0.016954421997070312
5,0.0052813436,0.005639244,0.013962745666503906
5,0.0052812924,0.0056391982,0.013962507247924805
5,0.0052812425,0.005638828,0.01495981216430664
5,0.005281204,0.0056387465,0.013962984085083008
5,0.005281151,0.0056391032,0.013962507247924805
5,0.00528111,0.0056391074,0.013962745666503906
5,0.0052810544,0.0056392816,0.014960050582885742
5,0.005281023,0.005639399,0.013962745666503906
5,0.00528097,0.0056391093,0.013962507247924805
5,0.005280922,0.005639134,0.013962984085083008
5,0.0052808737,0.005639118,0.013962030410766602
5,0.0052808323,0.005639054,0.013962268829345703
5,0.0052807857,0.005639134,0.013962984085083008
5,0.005280744,0.005639028,0.013962507247924805
5,0.0052806945,0.0056385007,0.013962507247924805
5,0.005280655,0.0056384546,0.013962745666503906
5,0.0052806,0.005638366,0.013962507247924805
5,0.0052805487,0.0056384206,0.013962984085083008
5,0.005280507,0.005638287,0.013962745666503906
5,0.0052804635,0.0056384024,0.013962984085083008
5,0.005280416,0.005638586,0.013962984085083008
5,0.0052803652,0.0056383633,0.01795172691345215
5,0.005280329,0.0056383032,0.015957117080688477
5,0.005280275,0.005638231,0.01595759391784668
5,0.0052802376,0.0056383465,0.015956878662109375
5,0.005280188,0.005638417,0.016954898834228516
5,0.005280145,0.0056384234,0.014959573745727539
5,0.005280091,0.005638684,0.015957355499267578
5,0.0052800523,0.00563912,0.014969348907470703
5,0.0052800016,0.005638902,0.014950990676879883
5,0.0052799596,0.0056390828,0.01495981216430664
5,0.005279914,0.0056387656,0.013962745666503906
5,0.0052798614,0.0056382963,0.014959573745727539
5,0.005279815,0.0056383023,0.013962268829345703
5,0.005279765,0.0056381673,0.014960050582885742
5,0.005279728,0.005637873,0.014960289001464844
5,0.00527968,0.0056377444,0.013962507247924805
5,0.005279636,0.0056379437,0.01495981216430664
5,0.0052795843,0.0056380676,0.01396322250366211
5,0.0052795447,0.0056379125,0.013962268829345703
5,0.005279489,0.005637821,0.014960050582885742
5,0.005279452,0.005638038,0.013973474502563477
5,0.005279402,0.005637821,0.013951778411865234
5,0.005279357,0.005637762,0.013962507247924805
5,0.005279309,0.0056371833,0.014960050582885742
5,0.005279263,0.0056369673,0.013962507247924805
5,0.005279218,0.0056373244,0.017952442169189453
5,0.005279168,0.0056369496,0.0139617919921875
5,0.005279129,0.005636887,0.01396322250366211
5,0.005279072,0.005637099,0.01396322250366211
5,0.005279036,0.0056377943,0.013962268829345703
5,0.0052789846,0.0056375633,0.013962507247924805
5,0.005278942,0.0056375284,0.01495981216430664
5,0.0052788956,0.0056374,0.013962984085083008
5,0.005278852,0.005637398,0.013962745666503906
5,0.005278814,0.005637281,0.013962507247924805
5,0.005278759,0.005637443,0.013962984085083008
5,0.0052787154,0.005637683,0.014959573745727539
5,0.005278672,0.005637704,0.015957355499267578
5,0.005278636,0.0056377705,0.015957117080688477
5,0.005278586,0.0056376043,0.01495981216430664
5,0.0052785375,0.005638006,0.016955137252807617
5,0.005278483,0.0056379563,0.01695418357849121
5,0.0052784393,0.005637724,0.01595759391784668
5,0.0052783894,0.005637599,0.01695418357849121
5,0.0052783475,0.0056373826,0.016954898834228516
5,0.005278297,0.005637211,0.015957117080688477
5,0.005278256,0.0056373496,0.017953157424926758
5,0.00527821,0.005637404,0.016953229904174805
5,0.005278158,0.0056370255,0.01595783233642578
5,0.005278116,0.005637094,0.01795196533203125
5,0.0052780723,0.005637122,0.015956878662109375
5,0.0052780267,0.0056370934,0.014960289001464844
5,0.005277985,0.005637111,0.015956640243530273
5,0.005277934,0.0056372928,0.014960289001464844
5,0.0052778823,0.0056369114,0.015480756759643555
5,0.005277841,0.005637066,0.014946937561035156
5,0.0052777855,0.005636503,0.01495981216430664
5,0.005277748,0.00563595,0.014960527420043945
5,0.005277703,0.0056363163,0.013962984085083008
5,0.005277658,0.005636099,0.014959573745727539
5,0.0052776155,0.0056360983,0.014959573745727539
5,0.005277565,0.0056360494,0.014233112335205078
5,0.005277519,0.005635776,0.014960527420043945
5,0.005277484,0.005636059,0.01795172691345215
5,0.005277426,0.0056362352,0.015956878662109375
5,0.0052773776,0.0056360383,0.014959573745727539
5,0.005277341,0.0056360955,0.016954421997070312
5,0.0052772947,0.0056362315,0.01612091064453125
5,0.005277243,0.005636284,0.014950037002563477
5,0.005277201,0.005636269,0.019945859909057617
5,0.0052771564,0.0056365533,0.015957355499267578
5,0.0052771033,0.005636242,0.02593064308166504
5,0.0052770576,0.005636039,0.02293872833251953
5,0.005277022,0.0056356187,0.01846170425415039
5,0.0052769673,0.0056357244,0.021940946578979492
5,0.005276923,0.005635935,0.01994609832763672
5,0.0052768723,0.0056357533,0.017952442169189453
5,0.005276837,0.00563549,0.016954421997070312
5,0.0052767824,0.0056357244,0.01646566390991211
5,0.0052767424,0.0056355083,0.016954660415649414
5,0.00527669,0.005635131,0.016954421997070312
5,0.0052766474,0.005634986,0.013962745666503906
5,0.005276609,0.0056353635,0.019247770309448242
5,0.0052765575,0.0056351507,0.014959096908569336
5,0.005276506,0.0056352955,0.013962984085083008
5,0.005276465,0.005635191,0.013962268829345703
5,0.0052764183,0.005635131,0.013962745666503906
5,0.0052763773,0.0056349547,0.013962507247924805
5,0.0052763293,0.0056346375,0.013085365295410156
5,0.0052762926,0.005634258,0.014960527420043945
5,0.0052762493,0.0056346767,0.013961315155029297
5,0.005276198,0.005634603,0.013963699340820312
5,0.0052761566,0.005634892,0.013962745666503906
5,0.0052761063,0.005634967,0.01495981216430664
5,0.0052760523,0.0056348336,0.019947052001953125
5,0.0052760104,0.005634956,0.014436960220336914
5,0.005275961,0.0056349235,0.014959573745727539
5,0.0052759256,0.0056347945,0.015957117080688477
5,0.0052758716,0.0056348126,0.014960050582885742
5,0.0052758227,0.0056347805,0.01595759391784668
5,0.005275783,0.005635162,0.01595759391784668
5,0.0052757314,0.0056352858,0.016464710235595703
5,0.00527569,0.005635227,0.017952680587768555
5,0.0052756364,0.00563503,0.015956878662109375
5,0.005275603,0.0056353556,0.016954660415649414
5,0.0052755447,0.0056350394,0.01595783233642578
5,0.0052755014,0.005634865,0.014960289001464844
5,0.0052754665,0.0056346706,0.016954660415649414
5,0.0052754227,0.005634872,0.014959573745727539
5,0.005275367,0.0056344373,0.01695418357849121
5,0.0052753286,0.005634059,0.01595783233642578
5,0.005275282,0.005633784,0.015956878662109375
5,0.005275227,0.0056337854,0.014960289001464844
5,0.005275189,0.005633837,0.01495981216430664
5,0.005275134,0.0056335484,0.015956878662109375
5,0.0052750893,0.005633671,0.016954660415649414
5,0.005275052,0.005633458,0.01595783233642578
5,0.005274997,0.0056334496,0.017952442169189453
5,0.0052749543,0.0056336564,0.01595616340637207
5,0.0052749063,0.0056335772,0.015957355499267578
5,0.005274868,0.005634027,0.014960527420043945
5,0.005274815,0.0056337705,0.01595759391784668
5,0.0052747736,0.005633766,0.014959335327148438
5,0.0052747205,0.005633604,0.015957117080688477
5,0.005274681,0.0056336178,0.013963699340820312
5,0.0052746325,0.0056335647,0.014959096908569336
5,0.005274591,0.005633393,0.014960050582885742
5,0.005274544,0.005633732,0.013962507247924805
5,0.005274501,0.005633705,0.01495981216430664
5,0.0052744537,0.00563331,0.013962984085083008
5,0.005274406,0.005633366,0.014960289001464844
5,0.0052743596,0.005632941,0.016954898834228516
5,0.0052743177,0.0056329435,0.016953468322753906
5,0.00527428,0.005632532,0.013962745666503906
5,0.0052742264,0.0056327013,0.015958309173583984
5,0.0052741845,0.0056325765,0.013962030410766602
5,0.005274142,0.0056324964,0.014960050582885742
5,0.0052740937,0.005632345,0.013962745666503906
5,0.0052740443,0.0056322548,0.013962507247924805
5,0.005274007,0.0056324825,0.013962745666503906
5,0.0052739545,0.0056326613,0.013962507247924805
5,0.005273912,0.0056321546,0.01795363426208496
5,0.0052738683,0.0056318855,0.013960838317871094
5,0.005273824,0.00563193,0.013962984085083008
5,0.0052737724,0.0056321444,0.013962984085083008
5,0.0052737324,0.0056322687,0.0139617919921875
5,0.0052736807,0.0056320247,0.014960527420043945
5,0.005273635,0.005632052,0.015958070755004883
5,0.0052735913,0.005631971,0.0139617919921875
5,0.005273537,0.0056321784,0.013962507247924805
5,0.005273502,0.0056323297,0.013962507247924805
5,0.0052734455,0.005632052,0.013962507247924805
5,0.005273411,0.0056320457,0.014960050582885742
5,0.0052733566,0.005631548,0.013963460922241211
5,0.0052733216,0.005631387,0.013961553573608398
5,0.005273271,0.0056316643,0.01595759391784668
5,0.0052732304,0.0056317,0.015957355499267578
5,0.005273193,0.0056316773,0.01595783233642578
5,0.005273141,0.00563166,0.014959335327148438
5,0.0052731005,0.0056320275,0.014960050582885742
5,0.0052730488,0.005632149,0.014960050582885742
5,0.0052730064,0.0056324373,0.013962030410766602
5,0.0052729724,0.005632125,0.014960765838623047
5,0.0052729165,0.0056320755,0.013962507247924805
5,0.0052728704,0.0056322287,0.014960050582885742
5,0.0052728164,0.0056318957,0.013962507247924805
5,0.005272767,0.005632027,0.019947290420532227
5,0.0052727307,0.005632274,0.014960050582885742
5,0.0052726767,0.0056318506,0.01695394515991211
5,0.0052726483,0.005632264,0.020943641662597656
5,0.0052725933,0.0056316573,0.01595759391784668
5,0.005272545,0.005631331,0.01595759391784668
5,0.005272499,0.005631744,0.014960050582885742
5,0.0052724597,0.0056318217,0.015957117080688477
5,0.005272409,0.0056317276,0.015957355499267578
5,0.005272356,0.0056315577,0.014960289001464844
5,0.0052723167,0.0056311497,0.01894974708557129
5,0.0052722828,0.0056309826,0.014958858489990234
5,0.0052722325,0.005630763,0.014960527420043945
5,0.0052721794,0.0056310603,0.014959335327148438
5,0.00527214,0.0056307176,0.015758037567138672
5,0.0052720974,0.0056304918,0.015957117080688477
5,0.0052720495,0.0056303814,0.015956878662109375
5,0.005272007,0.0056300554,0.014959573745727539
5,0.005271963,0.0056304038,0.014960765838623047
5,0.0052719233,0.0056301267,0.015957355499267578
5,0.0052718683,0.0056299223,0.015345573425292969
5,0.0052718185,0.005630185,0.01495981216430664
5,0.00527177,0.005630156,0.015958309173583984
5,0.0052717277,0.005630241,0.01894855499267578
5,0.0052716844,0.0056296396,0.015957355499267578
5,0.005271641,0.0056300075,0.01795196533203125
5,0.0052716024,0.0056301137,0.016954660415649414
5,0.005271546,0.0056300517,0.01495981216430664
5,0.0052714944,0.0056296075,0.01595759391784668
5,0.005271456,0.0056292675,0.016955137252807617
5,0.005271405,0.005629847,0.017951488494873047
5,0.0052713724,0.005629743,0.01695394515991211
5,0.00527132,0.005629408,0.01595759391784668
5,0.0052712723,0.0056293537,0.016954660415649414
5,0.0052712294,0.0056295,0.014960289001464844
5,0.005271179,0.005629451,0.015957355499267578
5,0.00527114,0.0056296135,0.015957117080688477
5,0.005271085,0.0056295716,0.015957355499267578
5,0.005271045,0.0056295358,0.01495981216430664
5,0.005270995,0.00562965,0.015957355499267578
5,0.0052709575,0.0056295013,0.016955137252807617
5,0.0052709063,0.0056294226,0.01894855499267578
5,0.005270871,0.0056291795,0.019947290420532227
5,0.005270827,0.005629322,0.02094411849975586
5,0.0052707884,0.0056295483,0.019946813583374023
5,0.0052707405,0.0056294687,0.02194046974182129
5,0.005270691,0.0056295516,0.019947290420532227
5,0.005270639,0.0056295013,0.015956640243530273
5,0.0052705933,0.005629863,0.015956878662109375
5,0.005270546,0.0056297528,0.014960527420043945
5,0.0052704997,0.0056295944,0.015956878662109375
5,0.0052704588,0.0056297104,0.015958070755004883
5,0.005270407,0.005629464,0.014959573745727539
5,0.005270367,0.0056292485,0.015957117080688477
5,0.0052703205,0.0056290324,0.01795196533203125
5,0.0052702827,0.0056290687,0.01595759391784668
5,0.005270228,0.0056293122,0.018949508666992188
5,0.005270184,0.005629715,0.015956640243530273
5,0.0052701486,0.005629172,0.01595759391784668
5,0.0052701053,0.0056290817,0.01795172691345215
5,0.005270057,0.0056291195,0.018948793411254883
5,0.0052699987,0.0056290408,0.015958070755004883
5,0.0052699586,0.0056288983,0.019946575164794922
5,0.005269907,0.005628749,0.016955137252807617
5,0.0052698674,0.0056288796,0.016954421997070312
5,0.00526982,0.005628909,0.017952442169189453
5,0.00526978,0.005629018,0.019945859909057617
5,0.00526973,0.005629111,0.01695418357849121
5,0.0052696955,0.005628858,0.017952442169189453
5,0.0052696383,0.0056292503,0.018949270248413086
5,0.0052695973,0.0056290617,0.018949270248413086
5,0.005269558,0.0056285663,0.016955852508544922
5,0.005269519,0.0056282673,0.017951250076293945
5,0.005269468,0.005628353,0.017951488494873047
5,0.0052694115,0.005628358,0.01595783233642578
5,0.0052693714,0.0056287367,0.016954421997070312
5,0.0052693305,0.005628496,0.018949270248413086
5,0.0052692834,0.005628181,0.015957117080688477
5,0.005269238,0.0056283204,0.015961647033691406
5,0.005269197,0.005628467,0.01595306396484375
5,0.005269149,0.0056283516,0.013962745666503906
5,0.005269098,0.005627623,0.016955137252807617
5,0.0052690594,0.005627806,0.01595616340637207
5,0.005269004,0.0056279013,0.01595759391784668
5,0.005268961,0.0056275446,0.012965679168701172
5,0.005268913,0.005627506,0.013962507247924805
5,0.0052688713,0.005627542,0.013962507247924805
5,0.005268818,0.0056275334,0.013962984085083008
5,0.005268783,0.005627382,0.016954421997070312
5,0.005268734,0.0056273937,0.01595759391784668
5,0.005268678,0.005627202,0.016955137252807617
5,0.005268641,0.0056274906,0.015956401824951172
5,0.0052685905,0.005627451,0.016954421997070312
5,0.0052685537,0.0056276135,0.013962507247924805
5,0.0052684993,0.0056276713,0.013963460922241211
5,0.005268452,0.0056272773,0.014959573745727539
5,0.005268406,0.0056272782,0.015957117080688477
5,0.0052683703,0.0056273504,0.013962745666503906
5,0.0052683293,0.005627361,0.013963937759399414
5,0.005268278,0.005627236,0.014610528945922852
5,0.005268246,0.0056272503,0.013962507247924805
5,0.0052681905,0.0056270054,0.013962984085083008
5,0.005268138,0.005626915,0.01495981216430664
5,0.0052680904,0.0056267967,0.013962984085083008
5,0.0052680485,0.0056267125,0.013962030410766602
5,0.005268001,0.0056264093,0.013962268829345703
5,0.005267959,0.005626209,0.013963699340820312
5,0.0052679074,0.0056264973,0.013962268829345703
5,0.005267865,0.0056261187,0.014960527420043945
5,0.005267826,0.0056259898,0.015956640243530273
5,0.0052677817,0.0056258077,0.013962984085083008
5,0.005267732,0.005625779,0.014959335327148438
5,0.0052676834,0.0056258747,0.013963699340820312
5,0.0052676373,0.005625853,0.01695394515991211
5,0.005267597,0.005625963,0.015957355499267578
5,0.0052675568,0.005626206,0.014960050582885742
5,0.0052675046,0.0056258566,0.014959573745727539
5,0.005267468,0.00562616,0.014960527420043945
5,0.005267419,0.0056259204,0.014959573745727539
5,0.0052673644,0.0056259222,0.01495981216430664
5,0.005267322,0.0056259893,0.013962507247924805
5,0.005267275,0.0056256726,0.013962984085083008
5,0.005267237,0.0056257155,0.013962984085083008
5,0.0052671866,0.005625176,0.014960289001464844
5,0.005267134,0.0056251492,0.018949031829833984
5,0.0052670958,0.0056252177,0.02194070816040039
5,0.005267056,0.005625318,0.01595783233642578
5,0.0052670115,0.0056250696,0.022938251495361328
5,0.0052669556,0.005625147,0.016954421997070312
5,0.0052669123,0.0056252517,0.01495981216430664
5,0.005266865,0.0056257467,0.014960289001464844
5,0.0052668243,0.005625462,0.014960527420043945
5,0.0052667824,0.005625319,0.015956878662109375
5,0.0052667316,0.0056253416,0.01595759391784668
5,0.005266684,0.0056253853,0.015956640243530273
5,0.005266637,0.0056253006,0.020944595336914062
5,0.0052665966,0.0056250785,0.01894831657409668
5,0.005266554,0.0056251823,0.013963460922241211
5,0.0052665006,0.0056249993,0.01495981216430664
5,0.00526645,0.005624966,0.013962268829345703
5,0.0052664084,0.0056255893,0.014961004257202148
5,0.005266357,0.0056252154,0.014959096908569336
5,0.0052663228,0.0056250063,0.014960765838623047
5,0.0052662757,0.0056247963,0.014958858489990234
5,0.005266237,0.0056251623,0.013962745666503906
5,0.0052661803,0.0056248927,0.013963460922241211
5,0.00526613,0.0056248335,0.013962030410766602
5,0.0052660992,0.0056243036,0.013962745666503906
5,0.0052660536,0.00562422,0.013962984085083008
5,0.0052660042,0.0056242635,0.014960050582885742
5,0.0052659605,0.005624189,0.014959335327148438
5,0.005265909,0.005624121,0.013962745666503906
5,0.0052658706,0.0056236875,0.013962745666503906
5,0.005265833,0.0056238454,0.012965679168701172
5,0.0052657924,0.0056239944,0.01994633674621582
5,0.005265737,0.0056241266,0.014960050582885742
5,0.0052656867,0.0056239525,0.013962984085083008
5,0.0052656434,0.0056237797,0.015957355499267578
5,0.0052655903,0.005623559,0.018948793411254883
5,0.0052655507,0.0056236964,0.016954898834228516
5,0.0052655065,0.0056233224,0.014960289001464844
5,0.0052654687,0.00562335,0.014960050582885742
5,0.0052654142,0.00562318,0.013962030410766602
5,0.0052653756,0.0056231627,0.013962507247924805
5,0.0052653193,0.0056231325,0.013962745666503906
5,0.0052652727,0.005622986,0.013962507247924805
5,0.0052652257,0.005622957,0.014960289001464844
5,0.0052651875,0.005623069,0.013962030410766602
5,0.005265137,0.0056230426,0.013962984085083008
5,0.005265098,0.0056232796,0.013962507247924805
5,0.005265055,0.0056230677,0.013962745666503906
5,0.005265003,0.0056229606,0.013962507247924805
5,0.005264954,0.0056227986,0.013962745666503906
5,0.00526492,0.0056228032,0.013962745666503906
5,0.0052648666,0.0056227734,0.013962984085083008
5,0.005264819,0.0056227623,0.01795196533203125
5,0.0052647754,0.005622973,0.019945859909057617
5,0.0052647395,0.0056228573,0.01894998550415039
5,0.0052646887,0.0056224824,0.019945859909057617
5,0.0052646445,0.0056226254,0.018949508666992188
5,0.005264603,0.005622883,0.019947052001953125
5,0.0052645486,0.005622887,0.01894855499267578
5,0.005264511,0.0056230286,0.016955852508544922
5,0.005264459,0.0056230384,0.016953706741333008
5,0.005264418,0.005623024,0.016956806182861328
5,0.005264382,0.005623246,0.0169525146484375
5,0.005264324,0.0056231944,0.015957355499267578
5,0.0052642906,0.0056232223,0.016954898834228516
5,0.005264238,0.0056231758,0.020943880081176758
5,0.0052641905,0.0056234053,0.017952919006347656
5,0.005264144,0.0056231925,0.016953706741333008
5,0.005264097,0.005623105,0.0189516544342041
5,0.005264045,0.005622809,0.0169522762298584
5,0.005264004,0.0056230775,0.016954421997070312
5,0.0052639702,0.005622893,0.016954898834228516
5,0.005263918,0.005622994,0.016954421997070312
5,0.0052638734,0.005623223,0.016955137252807617
5,0.005263827,0.0056229,0.01795220375061035
5,0.005263795,0.005622732,0.016955852508544922
5,0.0052637383,0.005622442,0.0169522762298584
5,0.00526369,0.005622266,0.01994800567626953
5,0.005263641,0.0056223534,0.015956640243530273
5,0.005263597,0.0056224405,0.016956567764282227
5,0.0052635507,0.0056223837,0.019944429397583008
5,0.005263511,0.0056218,0.016955137252807617
5,0.0052634617,0.0056215473,0.014960050582885742
5,0.00526342,0.0056213527,0.017960786819458008
5,0.0052633835,0.005621193,0.01594853401184082
5,0.005263329,0.0056213704,0.014959573745727539
5,0.0052632927,0.005621582,0.013962268829345703
5,0.0052632415,0.0056217303,0.013962507247924805
5,0.0052631954,0.0056215236,0.014960289001464844
5,0.005263149,0.005621208,0.013962507247924805
5,0.0052631036,0.005620774,0.01296544075012207
5,0.0052630645,0.00562093,0.013962507247924805
5,0.005263011,0.0056207394,0.017952442169189453
5,0.0052629737,0.00562075,0.015957117080688477
5,0.005262925,0.0056205946,0.01396322250366211
5,0.0052628773,0.005620635,0.013963460922241211
5,0.0052628317,0.0056206677,0.015955209732055664
5,0.0052627944,0.005620729,0.016955137252807617
5,0.0052627414,0.005620615,0.01495981216430664
5,0.0052626925,0.005620438,0.013963460922241211
5,0.005262649,0.0056208484,0.014959335327148438
5,0.005262616,0.0056210575,0.01495981216430664
5,0.0052625625,0.0056208605,0.014960050582885742
5,0.0052625155,0.0056207366,0.013962507247924805
5,0.0052624717,0.005620766,0.014960050582885742
5,0.0052624354,0.0056207674,0.017952680587768555
5,0.00526238,0.0056205727,0.0139617919921875
5,0.005262333,0.0056204395,0.013962745666503906
5,0.005262293,0.00562037,0.013962745666503906
5,0.0052622454,0.0056200097,0.013962745666503906
5,0.005262207,0.005620133,0.01396322250366211
5,0.005262154,0.005620206,0.013962030410766602
5,0.00526211,0.005620131,0.013962507247924805
5,0.0052620727,0.005620177,0.013962745666503906
5,0.005262018,0.005620082,0.013962745666503906
5,0.0052619795,0.0056200223,0.014960527420043945
5,0.00526193,0.005619958,0.013962507247924805
5,0.0052618887,0.005619874,0.014960050582885742
5,0.0052618366,0.0056201834,0.012965202331542969
5,0.0052617947,0.0056199958,0.015956640243530273
5,0.005261746,0.005620123,0.014959335327148438
5,0.005261703,0.005619881,0.015958070755004883
5,0.005261661,0.005619588,0.014960289001464844
5,0.005261619,0.0056197834,0.01495981216430664
5,0.0052615795,0.005619657,0.015957117080688477
5,0.0052615316,0.0056193727,0.01495981216430664
5,0.005261476,0.0056192297,0.014961719512939453
5,0.0052614426,0.005619253,0.015955448150634766
5,0.0052613895,0.0056189904,0.015958309173583984
5,0.005261342,0.0056186123,0.01795196533203125
5,0.0052613025,0.0056183296,0.02544116973876953
5,0.0052612494,0.0056187846,0.016955137252807617
5,0.0052612126,0.005618961,0.016954898834228516
5,0.00526117,0.0056186267,0.014960289001464844
5,0.0052611246,0.0056183883,0.01695418357849121
5,0.005261074,0.005618309,0.01495981216430664
5,0.005261032,0.0056179026,0.01595759391784668
5,0.0052609826,0.00561814,0.014959335327148438
5,0.0052609416,0.005618127,0.015957117080688477
5,0.0052608917,0.0056180484,0.015958070755004883
5,0.0052608503,0.005618077,0.01695394515991211
5,0.005260809,0.005617652,0.01496124267578125
5,0.005260757,0.0056178733,0.014958381652832031
5,0.0052607167,0.005618083,0.014961004257202148
5,0.0052606645,0.0056178696,0.013962507247924805
5,0.005260626,0.005617979,0.015957355499267578
5,0.005260586,0.0056179482,0.013962507247924805
5,0.0052605364,0.0056179026,0.013962984085083008
5,0.0052604843,0.0056178947,0.013962268829345703
5,0.0052604503,0.005618064,0.014960289001464844
5,0.0052603963,0.005617902,0.013962984085083008
5,0.005260355,0.005618032,0.01695394515991211
5,0.005260309,0.005617863,0.01595759391784668
5,0.0052602664,0.005618064,0.023936033248901367
5,0.005260214,0.0056179035,0.014959573745727539
5,0.005260176,0.005617915,0.01495981216430664
5,0.0052601406,0.0056179357,0.01695537567138672
5,0.0052600866,0.0056177913,0.018949270248413086
5,0.00526005,0.005617626,0.015957355499267578
5,0.005260001,0.005617261,0.019947052001953125
5,0.005259952,0.005616897,0.018949270248413086
5,0.0052599073,0.0056168647,0.016954421997070312
5,0.0052598654,0.005616781,0.019946575164794922
5,0.0052598147,0.0056167375,0.02293848991394043
5,0.005259772,0.0056167264,0.01695394515991211
5,0.0052597257,0.005616646,0.017952919006347656
5,0.0052596824,0.0056167385,0.020943164825439453
5,0.005259633,0.0056169964,0.020944833755493164
5,0.005259594,0.005616769,0.021940231323242188
5,0.0052595553,0.005616377,0.01595759391784668
5,0.005259519,0.0056164903,0.016954898834228516
5,0.005259467,0.005616345,0.01994609832763672
5,0.0052594105,0.0056162234,0.019946813583374023
5,0.00525937,0.005616424,0.016955137252807617
5,0.0052593285,0.0056162775,0.018949508666992188
5,0.0052592834,0.005616259,0.01695418357849121
5,0.005259232,0.005616095,0.01994633674621582
5,0.005259186,0.005616207,0.02493453025817871
5,0.0052591516,0.005615848,0.019945383071899414
5,0.0052591003,0.0056158467,0.015957355499267578
5,0.00525905,0.005615732,0.029920339584350586
5,0.0052590063,0.0056159096,0.019948482513427734
5,0.0052589616,0.0056157303,0.036899566650390625
5,0.0052589243,0.005615362,0.0219419002532959
5,0.0052588726,0.0056154584,0.019945859909057617
5,0.0052588354,0.0056156293,0.03789782524108887
5,0.0052588005,0.0056154123,0.01695537567138672
5,0.0052587483,0.005615153,0.015957117080688477
5,0.0052586943,0.005615403,0.01595759391784668
5,0.005258647,0.005615223,0.016954660415649414
5,0.0052586063,0.005615393,0.021942615509033203
5,0.00525857,0.005615431,0.028920650482177734
5,0.0052585164,0.005615573,0.015958786010742188
5,0.005258482,0.0056153876,0.016953468322753906
5,0.005258433,0.005615397,0.035903215408325195
5,0.0052583874,0.005615116,0.014961004257202148
5,0.005258348,0.0056150993,0.018949508666992188
5,0.005258304,0.0056151412,0.045876502990722656
5,0.0052582663,0.0056155943,0.023936033248901367
5,0.005258212,0.0056153713,0.03390979766845703
5,0.0052581606,0.0056150686,0.01994633674621582
5,0.0052581117,0.00561508,0.01701831817626953
5,0.005258068,0.0056154486,0.024048805236816406
5,0.005258029,0.005615465,0.027956724166870117
5,0.005257979,0.005615342,0.017004728317260742
5,0.0052579283,0.005615404,0.026984691619873047
5,0.005257891,0.0056149974,0.01998162269592285
5,0.0052578384,0.00561507,0.018023967742919922
5,0.0052578035,0.00561522,0.020020246505737305
5,0.0052577523,0.0056151473,0.015028715133666992
5,0.0052577094,0.00561466,0.014980077743530273
5,0.005257665,0.0056146337,0.02900862693786621
5,0.0052576144,0.005614731,0.023022174835205078
5,0.0052575767,0.0056146304,0.015018463134765625
5,0.00525753,0.00561471,0.058997392654418945
5,0.005257487,0.005614842,0.015993118286132812
5,0.005257452,0.005614982,0.017017126083374023
5,0.00525741,0.0056152535,0.020006418228149414
5,0.005257357,0.005615116,0.018007516860961914
5,0.0052573066,0.005614959,0.014986515045166016
5,0.005257261,0.005614714,0.023053884506225586
5,0.0052572098,0.005614613,0.015957117080688477
5,0.0052571753,0.0056143133,0.018007755279541016
5,0.005257118,0.005614446,0.030986785888671875
5,0.00525708,0.0056149648,0.020003318786621094
5,0.005257033,0.0056147347,0.016014814376831055
5,0.0052569993,0.005614346,0.016981124877929688
5,0.0052569583,0.0056144744,0.01601409912109375
5,0.0052569015,0.005614347,0.017012596130371094
5,0.0052568633,0.005613899,0.01598954200744629
5,0.0052568163,0.0056140046,0.01700878143310547
5,0.005256771,0.0056137852,0.018006324768066406
5,0.0052567306,0.0056137806,0.017504215240478516
5,0.0052566812,0.0056135273,0.016494035720825195
5,0.0052566407,0.005613487,0.016018390655517578
5,0.00525659,0.0056131748,0.01598381996154785
5,0.005256543,0.0056129238,0.016015291213989258
5,0.0052565,0.005613001,0.021001100540161133
5,0.0052564517,0.0056129377,0.022998809814453125
5,0.0052564144,0.0056127785,0.016015052795410156
5,0.005256373,0.0056133177,0.017019033432006836
5,0.0052563255,0.0056133284,0.0159909725189209
5,0.00525627,0.0056130663,0.028001070022583008
