iter,tr-loss,te-loss,time
3,0.0045761373,0.004727584,0.017951250076293945
3,0.0045760935,0.004727565,0.016955137252807617
3,0.004576051,0.0047277804,0.019946575164794922
3,0.0045760088,0.004727622,0.01994633674621582
3,0.004575965,0.004727413,0.018949508666992188
3,0.004575922,0.0047272807,0.017951488494873047
3,0.00457588,0.0047274157,0.01695418357849121
3,0.0045758365,0.0047275224,0.01595759391784668
3,0.0045757927,0.004727086,0.016954898834228516
3,0.00457575,0.004726717,0.01795220375061035
3,0.004575707,0.004726599,0.023936033248901367
3,0.0045756637,0.004726738,0.01795172691345215
3,0.0045756213,0.004726525,0.015957117080688477
3,0.0045755785,0.004726399,0.019946813583374023
3,0.0045755357,0.0047265785,0.01695537567138672
3,0.0045754923,0.0047263643,0.01595759391784668
3,0.004575449,0.0047262153,0.02094435691833496
3,0.0045754067,0.004726453,0.01894855499267578
3,0.004575364,0.0047263186,0.020943403244018555
3,0.0045753205,0.004726498,0.03050851821899414
3,0.0045752763,0.0047264,0.015957355499267578
3,0.0045752334,0.0047264956,0.026928186416625977
3,0.004575191,0.0047264425,0.019947052001953125
3,0.0045751478,0.0047259624,0.020943403244018555
3,0.004575106,0.0047258325,0.024933576583862305
3,0.0045750625,0.004725774,0.019946813583374023
3,0.00457502,0.0047256155,0.0249330997467041
3,0.004574977,0.004725812,0.027925491333007812
3,0.004574934,0.0047256933,0.022937774658203125
3,0.0045748916,0.0047259117,0.021017789840698242
3,0.0045748474,0.0047259526,0.01699662208557129
3,0.0045748064,0.0047262493,0.01598834991455078
3,0.0045747627,0.004726407,0.01801133155822754
3,0.0045747194,0.0047265263,0.017019271850585938
3,0.004574677,0.0047262637,0.018015623092651367
3,0.004574633,0.004726019,0.017949819564819336
3,0.0045745904,0.004726041,0.017023324966430664
3,0.004574548,0.004725965,0.0160214900970459
3,0.0045745047,0.0047258353,0.03200984001159668
3,0.0045744614,0.004725731,0.016007184982299805
3,0.0045744195,0.0047258353,0.019047260284423828
3,0.0045743766,0.0047258707,0.017950057983398438
3,0.004574334,0.004725726,0.021002769470214844
3,0.004574291,0.0047259014,0.018014192581176758
3,0.0045742486,0.0047260686,0.015015840530395508
3,0.0045742053,0.004725834,0.016955137252807617
3,0.004574163,0.0047250832,0.03902482986450195
3,0.0045741205,0.004724998,0.018012046813964844
3,0.004574077,0.004724754,0.020011186599731445
3,0.004574034,0.004724781,0.027047157287597656
3,0.0045739915,0.0047249002,0.017314672470092773
3,0.004573948,0.004725155,0.015944957733154297
3,0.004573905,0.004725247,0.017952442169189453
3,0.004573863,0.0047254474,0.01695561408996582
3,0.0045738206,0.004725504,0.024931669235229492
3,0.0045737782,0.0047255214,0.01795220375061035
3,0.004573736,0.0047254665,0.020943403244018555
3,0.004573692,0.004725047,0.022939443588256836
3,0.0045736493,0.0047248947,0.015957355499267578
3,0.0045736064,0.004724742,0.01894974708557129
3,0.0045735636,0.0047245235,0.017951488494873047
3,0.004573521,0.004724404,0.019947052001953125
3,0.0045734784,0.004724351,0.028922319412231445
3,0.004573435,0.0047242288,0.02094411849975586
3,0.0045733927,0.0047240993,0.021941423416137695
3,0.0045733503,0.0047241906,0.016954421997070312
3,0.0045733075,0.004724033,0.016954660415649414
3,0.0045732656,0.0047238856,0.016954421997070312
3,0.004573223,0.0047237086,0.019947052001953125
3,0.0045731803,0.0047235815,0.019947052001953125
3,0.0045731356,0.0047239643,0.01894974708557129
3,0.004573092,0.0047241934,0.021939754486083984
3,0.004573049,0.004724257,0.019946813583374023
3,0.004573007,0.0047245566,0.01495981216430664
3,0.004572965,0.0047239,0.014960289001464844
3,0.0045729224,0.0047241338,0.013962030410766602
3,0.004572881,0.004723639,0.015957355499267578
3,0.0045728367,0.0047237524,0.019455909729003906
3,0.004572795,0.0047237286,0.01994466781616211
3,0.0045727515,0.004723755,0.018950462341308594
3,0.0045727096,0.0047238274,0.02094268798828125
3,0.004572667,0.0047236546,0.01795196533203125
3,0.004572624,0.0047236565,0.015957117080688477
3,0.0045725824,0.0047231503,0.014960050582885742
3,0.004572538,0.004723381,0.015958786010742188
3,0.0045724963,0.004723215,0.016953706741333008
3,0.004572454,0.0047230697,0.0249326229095459
3,0.0045724115,0.0047231345,0.019947052001953125
3,0.004572369,0.004723101,0.01994633674621582
3,0.0045723254,0.004723152,0.01795220375061035
3,0.0045722816,0.0047232457,0.015957355499267578
3,0.0045722392,0.0047235615,0.016954421997070312
3,0.004572195,0.0047234786,0.015957355499267578
3,0.0045721526,0.0047237608,0.01795220375061035
3,0.0045721107,0.004723764,0.023935794830322266
3,0.0045720683,0.0047240593,0.022938966751098633
3,0.004572025,0.004723805,0.01894855499267578
3,0.0045719817,0.0047232676,0.018949270248413086
3,0.0045719394,0.004723315,0.02094411849975586
3,0.004571897,0.0047232327,0.01795196533203125
3,0.004571855,0.00472305,0.016954898834228516
3,0.004571813,0.0047233733,0.021941423416137695
3,0.00457177,0.0047232807,0.026929140090942383
3,0.0045717275,0.0047229757,0.01795053482055664
3,0.004571684,0.004723098,0.016954660415649414
3,0.0045716413,0.0047230734,0.01695418357849121
3,0.0045716,0.004723249,0.014960050582885742
3,0.004571557,0.004722927,0.01595759391784668
3,0.0045715147,0.0047229137,0.015958547592163086
3,0.004571471,0.0047230897,0.014958381652832031
3,0.004571429,0.004722597,0.02693009376525879
3,0.0045713866,0.0047225966,0.019945383071899414
3,0.0045713442,0.004722461,0.017950773239135742
3,0.004571303,0.0047220853,0.016954421997070312
3,0.0045712595,0.004722456,0.016955137252807617
3,0.004571216,0.004722534,0.017952442169189453
3,0.0045711743,0.0047226013,0.015957117080688477
3,0.0045711314,0.004722444,0.015957117080688477
3,0.0045710886,0.004722415,0.020944833755493164
3,0.0045710453,0.004722542,0.02991962432861328
3,0.004571003,0.004722297,0.02393651008605957
3,0.00457096,0.00472241,0.016952991485595703
3,0.0045709177,0.004722545,0.01795220375061035
3,0.0045708753,0.0047223945,0.016954898834228516
3,0.004570832,0.0047220327,0.01495981216430664
3,0.0045707896,0.004722116,0.016954898834228516
3,0.004570747,0.00472198,0.021941423416137695
3,0.004570704,0.004721972,0.02293872833251953
3,0.004570662,0.004721974,0.015956878662109375
3,0.0045706187,0.0047218213,0.016955137252807617
3,0.004570577,0.0047217924,0.018949031829833984
3,0.004570535,0.004721889,0.014960050582885742
3,0.004570493,0.0047217626,0.016955137252807617
3,0.0045704506,0.0047214874,0.02293848991394043
3,0.0045704083,0.004721197,0.027925729751586914
3,0.0045703654,0.004720838,0.020943164825439453
3,0.004570323,0.0047211503,0.03091907501220703
3,0.0045702807,0.0047207926,0.01994490623474121
3,0.0045702383,0.0047208206,0.019946575164794922
3,0.0045701945,0.004720978,0.01495981216430664
3,0.0045701517,0.004721111,0.015957117080688477
3,0.0045701093,0.004721155,0.014960289001464844
3,0.0045700674,0.0047212346,0.014959335327148438
3,0.0045700246,0.0047211335,0.013962984085083008
3,0.004569982,0.004721373,0.014960289001464844
3,0.00456994,0.0047212457,0.017952680587768555
3,0.0045698974,0.004721511,0.017951488494873047
3,0.0045698555,0.0047211433,0.016954898834228516
3,0.0045698127,0.004721041,0.018948793411254883
3,0.00456977,0.004720914,0.01495981216430664
3,0.0045697275,0.0047207056,0.01495981216430664
3,0.004569686,0.004720431,0.016955137252807617
3,0.0045696436,0.004720316,0.01495981216430664
3,0.0045696013,0.0047207056,0.014960050582885742
3,0.004569558,0.0047208886,0.01595783233642578
3,0.004569516,0.0047207773,0.014959573745727539
3,0.0045694727,0.004720625,0.01495981216430664
3,0.004569431,0.004720487,0.026927947998046875
3,0.004569388,0.0047205887,0.02293848991394043
3,0.004569345,0.0047206357,0.0249330997467041
3,0.0045693032,0.0047202404,0.03191399574279785
3,0.004569261,0.0047204867,0.021942615509033203
3,0.0045692185,0.0047202692,0.01795172691345215
3,0.004569177,0.0047199572,0.0249330997467041
3,0.004569134,0.004720002,0.015957117080688477
3,0.0045690914,0.004720289,0.015957355499267578
3,0.004569049,0.0047203796,0.027925968170166016
3,0.0045690075,0.0047206357,0.020943641662597656
3,0.0045689647,0.004720808,0.020943164825439453
3,0.004568923,0.004720671,0.015957355499267578
3,0.0045688795,0.004720318,0.016955137252807617
3,0.004568838,0.004720299,0.015956878662109375
3,0.0045687947,0.004720012,0.01595759391784668
3,0.0045687524,0.0047200755,0.014960050582885742
3,0.0045687095,0.0047199354,0.016954898834228516
3,0.0045686676,0.0047200494,0.01795172691345215
3,0.0045686243,0.0047201053,0.018948793411254883
3,0.0045685833,0.004720265,0.015957355499267578
3,0.0045685405,0.004719907,0.016954660415649414
3,0.0045684977,0.004719804,0.01695537567138672
3,0.0045684553,0.0047195056,0.015956640243530273
3,0.004568413,0.004719531,0.016954660415649414
3,0.0045683715,0.004719531,0.01495981216430664
3,0.0045683286,0.004719342,0.01795196533203125
3,0.004568287,0.004719354,0.01798081398010254
3,0.0045682434,0.0047197286,0.0169830322265625
3,0.004568201,0.0047193356,0.0170135498046875
3,0.004568159,0.0047194213,0.017999887466430664
3,0.004568117,0.0047191195,0.013962507247924805
3,0.004568075,0.004719117,0.014960289001464844
3,0.0045680334,0.0047191842,0.013962507247924805
3,0.00456799,0.004719226,0.01396322250366211
3,0.0045679486,0.0047194827,0.014959335327148438
3,0.0045679067,0.0047194683,0.014960050582885742
3,0.004567864,0.004719318,0.015957355499267578
3,0.004567822,0.0047194534,0.02094435691833496
3,0.0045677787,0.0047191633,0.01795172691345215
3,0.004567737,0.004719316,0.01595759391784668
3,0.004567695,0.0047191954,0.017951488494873047
3,0.0045676525,0.0047192574,0.01495981216430664
3,0.0045676106,0.0047193263,0.01795220375061035
3,0.0045675677,0.004719041,0.014960527420043945
3,0.004567526,0.0047189314,0.015956878662109375
3,0.004567483,0.0047187633,0.015957117080688477
3,0.004567442,0.0047188234,0.015957355499267578
3,0.0045673996,0.0047188704,0.01595759391784668
3,0.0045673577,0.0047190445,0.01795172691345215
3,0.0045673163,0.0047190003,0.015958070755004883
3,0.004567274,0.0047192993,0.014959573745727539
3,0.004567231,0.0047188033,0.016954660415649414
3,0.0045671887,0.0047185477,0.015956878662109375
3,0.0045671468,0.004718412,0.014960527420043945
3,0.004567104,0.0047181346,0.014959573745727539
3,0.004567062,0.0047180825,0.013962984085083008
3,0.004567019,0.0047180722,0.019199371337890625
3,0.004566977,0.0047182813,0.016957759857177734
3,0.004566935,0.004718076,0.01595449447631836
3,0.004566893,0.004717864,0.014960289001464844
3,0.0045668506,0.0047179637,0.014959573745727539
3,0.0045668073,0.004718132,0.014960050582885742
3,0.0045667654,0.004718424,0.015956640243530273
3,0.004566724,0.0047183377,0.014960527420043945
3,0.0045666816,0.004718362,0.01495981216430664
3,0.0045666397,0.004718186,0.014960050582885742
3,0.004566597,0.0047180015,0.014960050582885742
3,0.0045665544,0.0047177677,0.014960527420043945
3,0.0045665125,0.004717625,0.016954421997070312
3,0.0045664706,0.004717696,0.014961719512939453
3,0.0045664287,0.0047175074,0.014957666397094727
3,0.004566386,0.004717454,0.016955137252807617
3,0.004566345,0.004717029,0.014959573745727539
3,0.004566306,0.0047165556,0.013962745666503906
3,0.0045662634,0.004716383,0.015957355499267578
3,0.00456622,0.0047165505,0.015956640243530273
3,0.004566178,0.0047165127,0.014961004257202148
3,0.0045661377,0.0047161905,0.01595616340637207
3,0.0045660934,0.0047163763,0.014960527420043945
3,0.004566051,0.004716319,0.016954660415649414
3,0.0045660106,0.0047162143,0.014960289001464844
3,0.004565965,0.0047167065,0.015956640243530273
3,0.0045659225,0.004716547,0.01595783233642578
3,0.0045658806,0.004716735,0.01495981216430664
3,0.0045658383,0.0047167796,0.015957355499267578
3,0.0045657954,0.004717045,0.01495981216430664
3,0.0045657535,0.0047167083,0.015957355499267578
3,0.0045657116,0.004716699,0.015956878662109375
3,0.00456567,0.0047169067,0.017952442169189453
3,0.0045656287,0.004716893,0.01595759391784668
3,0.0045655854,0.0047170045,0.015957117080688477
3,0.0045655435,0.00471659,0.01595759391784668
3,0.004565501,0.004716845,0.014959096908569336
3,0.0045654597,0.0047170054,0.015958786010742188
3,0.0045654178,0.0047169263,0.016954421997070312
3,0.004565375,0.0047169547,0.01795172691345215
3,0.004565333,0.0047169635,0.016954421997070312
3,0.004565291,0.004717124,0.018948793411254883
3,0.004565249,0.0047171353,0.01994776725769043
3,0.004565208,0.004717322,0.018949031829833984
3,0.0045651654,0.0047171586,0.018949270248413086
3,0.004565124,0.0047168764,0.04089045524597168
3,0.0045650816,0.00471678,0.027925491333007812
3,0.004565039,0.0047165197,0.02892160415649414
3,0.0045649963,0.0047165165,0.02792668342590332
3,0.004564954,0.00471619,0.02293705940246582
3,0.004564913,0.0047165165,0.016955137252807617
3,0.004564871,0.0047166,0.015957355499267578
3,0.004564828,0.004716371,0.0219419002532959
3,0.004564786,0.0047165398,0.01795172691345215
3,0.0045647435,0.004716435,0.01595759391784668
3,0.004564701,0.00471643,0.015956401824951172
3,0.004564659,0.00471627,0.015958070755004883
3,0.004564616,0.004716073,0.018949270248413086
3,0.004564574,0.0047162045,0.017951488494873047
3,0.0045645325,0.0047165607,0.01795196533203125
3,0.0045644916,0.0047168797,0.014960289001464844
3,0.0045644473,0.004716597,0.015956878662109375
3,0.0045644045,0.004716478,0.019947052001953125
3,0.0045643616,0.0047164215,0.01598525047302246
3,0.0045643193,0.0047162985,0.016987085342407227
3,0.004564276,0.0047161444,0.022034406661987305
3,0.0045642345,0.004716422,0.017979860305786133
3,0.004564192,0.0047161495,0.016015052795410156
3,0.00456415,0.004716156,0.01601433753967285
3,0.0045641065,0.0047162436,0.01598334312438965
3,0.0045640655,0.004716223,0.01801276206970215
3,0.004564023,0.0047164094,0.023030519485473633
3,0.0045639817,0.0047165547,0.015082597732543945
3,0.0045639374,0.00471623,0.016955137252807617
3,0.0045638946,0.004716065,0.019946575164794922
3,0.004563852,0.0047160164,0.016954660415649414
3,0.00456381,0.0047161053,0.015956640243530273
3,0.004563767,0.0047159595,0.038895606994628906
3,0.004563725,0.0047158776,0.014960765838623047
3,0.004563682,0.004715787,0.016954421997070312
3,0.004563639,0.004715459,0.02692866325378418
3,0.004563596,0.004715359,0.015956401824951172
3,0.004563554,0.004715196,0.01595759391784668
3,0.0045635113,0.0047149737,0.017951488494873047
3,0.004563469,0.004714877,0.01595759391784668
3,0.0045634266,0.004714947,0.016954660415649414
3,0.004563384,0.004714874,0.015957117080688477
3,0.004563343,0.0047147805,0.015957355499267578
3,0.0045632995,0.0047147432,0.014884471893310547
3,0.004563258,0.0047146217,0.01594400405883789
3,0.0045632147,0.0047144415,0.015956878662109375
3,0.0045631723,0.0047144135,0.01595783233642578
3,0.0045631314,0.0047143847,0.01695418357849121
3,0.0045630876,0.004714541,0.01894974708557129
3,0.0045630448,0.004714892,0.019890546798706055
3,0.004563004,0.0047151893,0.01894998550415039
3,0.0045629605,0.0047151092,0.02293872833251953
3,0.004562919,0.004714961,0.022938013076782227
3,0.0045628767,0.0047152704,0.02094411849975586
3,0.004562834,0.004714948,0.02245163917541504
3,0.0045627924,0.0047151074,0.018950939178466797
3,0.004562749,0.0047151097,0.0219419002532959
3,0.004562707,0.0047152312,0.017950057983398438
3,0.004562664,0.0047147823,0.02393651008605957
3,0.004562621,0.004714886,0.01746368408203125
3,0.004562578,0.0047144243,0.016954898834228516
3,0.0045625363,0.004714586,0.021941423416137695
3,0.0045624943,0.0047143176,0.01795172691345215
3,0.004562452,0.0047146184,0.023935556411743164
3,0.0045624096,0.0047142906,0.01795220375061035
3,0.0045623663,0.0047144727,0.018949270248413086
3,0.004562325,0.004714578,0.020943880081176758
3,0.004562283,0.00471448,0.01595783233642578
3,0.004562239,0.004714328,0.030916213989257812
3,0.0045621973,0.004714207,0.017952919006347656
3,0.004562155,0.004714233,0.01795196533203125
3,0.0045621125,0.0047138524,0.019945859909057617
3,0.0045620697,0.0047137337,0.017952919006347656
3,0.0045620273,0.00471378,0.01795172691345215
3,0.004561985,0.004713673,0.018949508666992188
3,0.0045619435,0.0047134995,0.019945859909057617
3,0.0045619,0.004713545,0.02094411849975586
3,0.0045618587,0.004713381,0.020944833755493164
3,0.0045618163,0.00471349,0.017951011657714844
3,0.004561773,0.0047133225,0.020946979522705078
3,0.004561732,0.00471317,0.0169527530670166
3,0.0045616888,0.0047132475,0.01894831657409668
3,0.0045616464,0.0047133393,0.01695537567138672
3,0.0045616045,0.004713064,0.01396322250366211
3,0.0045615626,0.0047129127,0.019945144653320312
3,0.004561521,0.0047128107,0.019946813583374023
3,0.0045614783,0.0047126557,0.021943092346191406
3,0.0045614354,0.004712886,0.015955209732055664
3,0.004561393,0.0047134743,0.019946813583374023
3,0.004561351,0.004713471,0.01894974708557129
3,0.0045613083,0.0047134194,0.01795196533203125
3,0.0045612664,0.004713221,0.015957355499267578
3,0.0045612245,0.0047133965,0.01894974708557129
3,0.0045611826,0.0047134347,0.01695418357849121
3,0.00456114,0.0047134166,0.01795196533203125
3,0.004561097,0.0047132606,0.018948078155517578
3,0.004561055,0.00471302,0.016955852508544922
3,0.004561013,0.00471288,0.017951250076293945
3,0.0045609702,0.0047127614,0.01695561408996582
3,0.0045609283,0.0047127726,0.018949031829833984
3,0.0045608864,0.004712322,0.018951892852783203
3,0.004560846,0.0047118627,0.0169522762298584
3,0.0045608026,0.004711947,0.01994776725769043
3,0.004560761,0.00471165,0.017950773239135742
3,0.0045607183,0.0047117593,0.020943403244018555
3,0.004560675,0.0047120596,0.02094411849975586
3,0.004560632,0.0047122966,0.01495981216430664
3,0.0045605903,0.0047122976,0.01915574073791504
3,0.004560548,0.004712215,0.016954421997070312
3,0.004560506,0.0047119744,0.01695394515991211
3,0.004560464,0.0047117597,0.018950223922729492
3,0.0045604208,0.0047119176,0.01795172691345215
3,0.0045603793,0.0047117323,0.028441190719604492
3,0.004560338,0.004711428,0.020943880081176758
3,0.004560295,0.004711719,0.02393794059753418
3,0.004560253,0.004711437,0.022936344146728516
3,0.0045602103,0.0047116494,0.02094435691833496
3,0.004560168,0.0047119744,0.01994633674621582
3,0.004560126,0.0047119637,0.01396322250366211
3,0.0045600836,0.0047119623,0.015957117080688477
3,0.004560041,0.0047119106,0.014960050582885742
3,0.0045599993,0.00471182,0.0139617919921875
3,0.0045599574,0.0047119297,0.014960050582885742
3,0.004559915,0.0047116564,0.013962745666503906
3,0.0045598736,0.004711749,0.013962507247924805
3,0.0045598317,0.0047115586,0.014569759368896484
3,0.004559789,0.004711477,0.013962268829345703
3,0.004559747,0.00471119,0.013963460922241211
3,0.0045597055,0.0047110124,0.01795172691345215
3,0.004559662,0.0047110836,0.01894974708557129
3,0.004559621,0.00471107,0.013962030410766602
3,0.00455958,0.004710999,0.014960765838623047
3,0.004559537,0.00471146,0.015957117080688477
3,0.0045594936,0.004711161,0.01595759391784668
3,0.0045594517,0.004711244,0.017951011657714844
3,0.00455941,0.0047108885,0.014960050582885742
3,0.0045593674,0.004710775,0.013962507247924805
3,0.0045593255,0.0047108424,0.014960527420043945
3,0.004559283,0.004711015,0.014960050582885742
3,0.0045592417,0.0047105565,0.014960050582885742
3,0.004559201,0.0047102026,0.017951250076293945
3,0.0045591574,0.0047104517,0.015958309173583984
3,0.0045591164,0.004710114,0.014959573745727539
3,0.004559074,0.0047100056,0.014959335327148438
3,0.004559031,0.0047102342,0.014543771743774414
3,0.00455899,0.004710063,0.013947248458862305
3,0.0045589474,0.00471009,0.014960050582885742
3,0.0045589055,0.0047103018,0.01296544075012207
3,0.0045588627,0.004710503,0.013962745666503906
3,0.0045588203,0.0047102673,0.013962984085083008
3,0.004558778,0.004710256,0.012964725494384766
3,0.0045587374,0.0047097364,0.013962745666503906
3,0.0045586955,0.00470975,0.01600813865661621
3,0.0045586554,0.004709487,0.0139617919921875
3,0.0045586126,0.004709461,0.01396322250366211
3,0.00455857,0.00470944,0.012966632843017578
3,0.004558527,0.0047097723,0.013960599899291992
3,0.0045584855,0.0047098664,0.01795172691345215
3,0.004558442,0.004710105,0.015957117080688477
3,0.0045584,0.0047101774,0.014960527420043945
3,0.004558358,0.004710031,0.013962507247924805
3,0.004558316,0.0047101327,0.014960050582885742
3,0.004558274,0.004709855,0.013962745666503906
3,0.004558233,0.0047101392,0.013962745666503906
3,0.0045581907,0.0047098505,0.013962507247924805
3,0.0045581493,0.004709918,0.014960289001464844
3,0.004558107,0.004709984,0.012964248657226562
3,0.004558066,0.004709661,0.015958309173583984
3,0.004558023,0.0047099325,0.016954421997070312
3,0.004557982,0.004709998,0.014960527420043945
3,0.0045579392,0.0047101267,0.014959096908569336
3,0.0045578973,0.0047100997,0.013962984085083008
3,0.0045578554,0.0047099376,0.01496124267578125
3,0.004557813,0.0047100023,0.01595616340637207
3,0.0045577725,0.0047104466,0.02194070816040039
3,0.004557731,0.004710634,0.020944833755493164
3,0.004557688,0.0047103176,0.016953706741333008
3,0.004557646,0.004710268,0.014960289001464844
3,0.004557604,0.00471025,0.013962507247924805
3,0.004557561,0.004709909,0.01396322250366211
3,0.00455752,0.0047101816,0.013962268829345703
3,0.0045574782,0.004710069,0.013962984085083008
3,0.0045574363,0.004710119,0.013962507247924805
3,0.004557394,0.004709691,0.013962745666503906
3,0.0045573507,0.004709738,0.013962268829345703
3,0.0045573087,0.0047092284,0.013962507247924805
3,0.0045572664,0.004709118,0.014960765838623047
3,0.004557225,0.004709268,0.021941184997558594
3,0.0045571835,0.004709331,0.016954421997070312
3,0.004557143,0.004709532,0.015957355499267578
3,0.0045571,0.0047093034,0.015957117080688477
3,0.0045570573,0.0047091013,0.014960050582885742
3,0.0045570144,0.004709048,0.014959335327148438
3,0.004556973,0.0047089946,0.02692866325378418
3,0.004556932,0.004709089,0.015957117080688477
3,0.00455689,0.0047089355,0.014960050582885742
3,0.004556847,0.0047089807,0.014960289001464844
3,0.0045568054,0.0047085066,0.01495981216430664
3,0.004556765,0.004708863,0.01795196533203125
3,0.004556722,0.0047087073,0.01894831657409668
3,0.0045566806,0.004708499,0.014960765838623047
3,0.0045566387,0.004708672,0.014960765838623047
3,0.0045565963,0.004708667,0.01695394515991211
3,0.004556555,0.004708494,0.01795196533203125
3,0.004556513,0.0047082994,0.016954660415649414
3,0.00455647,0.0047082105,0.014960289001464844
3,0.004556428,0.004707969,0.015957117080688477
3,0.0045563844,0.00470807,0.019946813583374023
3,0.0045563383,0.0047080508,0.01695418357849121
3,0.004556296,0.0047083003,0.018949270248413086
3,0.004556251,0.0047083655,0.015956878662109375
3,0.004556209,0.0047084945,0.01495981216430664
3,0.004556163,0.004708464,0.01595759391784668
3,0.004556119,0.004708686,0.014960050582885742
3,0.004556073,0.004708699,0.014960289001464844
3,0.004556028,0.004708662,0.017159700393676758
3,0.0045559825,0.0047085052,0.013962984085083008
3,0.004555938,0.004708507,0.015956401824951172
3,0.0045558927,0.0047084577,0.02094435691833496
3,0.004555848,0.004708243,0.014959096908569336
3,0.0045558033,0.0047082137,0.014960527420043945
3,0.0045557586,0.0047085322,0.013962030410766602
3,0.004555713,0.0047087325,0.014960050582885742
3,0.004555669,0.0047088107,0.013962984085083008
3,0.004555624,0.0047090296,0.014959573745727539
3,0.0045555797,0.00470914,0.013962507247924805
3,0.0045555355,0.00470923,0.013962984085083008
3,0.0045554894,0.00470904,0.013962984085083008
3,0.004555444,0.004708352,0.013962507247924805
3,0.004555399,0.004708463,0.013489723205566406
3,0.0045553534,0.0047085956,0.016954898834228516
3,0.0045553083,0.0047083953,0.013962745666503906
3,0.0045552645,0.0047081616,0.013962507247924805
3,0.00455522,0.0047087357,0.013962507247924805
3,0.004555175,0.004709133,0.013963460922241211
3,0.0045551313,0.004709339,0.014959335327148438
3,0.0045550857,0.0047091795,0.02094411849975586
3,0.0045550414,0.0047088987,0.016954421997070312
3,0.0045549963,0.0047085504,0.01495981216430664
3,0.0045549506,0.0047083884,0.014960050582885742
3,0.0045549055,0.004708221,0.014960050582885742
3,0.0045548603,0.004708257,0.014960289001464844
3,0.004554816,0.004707859,0.013962507247924805
3,0.004554772,0.00470746,0.013962745666503906
3,0.004554726,0.0047076573,0.012964725494384766
3,0.0045546824,0.004707404,0.013962984085083008
3,0.0045546363,0.0047076573,0.013962745666503906
3,0.004554592,0.0047075483,0.016954898834228516
3,0.0045545474,0.0047074957,0.019462108612060547
3,0.004554503,0.004707354,0.01993083953857422
3,0.004554458,0.0047074724,0.01795172691345215
3,0.004554413,0.0047076293,0.01795220375061035
3,0.004554369,0.0047078254,0.018949270248413086
3,0.004554323,0.004707831,0.018949508666992188
3,0.004554278,0.004707758,0.01546931266784668
3,0.004554234,0.0047077658,0.014958620071411133
3,0.0045541893,0.004707772,0.014960527420043945
3,0.0045541455,0.004707668,0.013962984085083008
3,0.0045541,0.0047080107,0.014959573745727539
3,0.004554055,0.0047080447,0.01495981216430664
3,0.0045540114,0.0047080135,0.014960050582885742
3,0.004553966,0.0047079623,0.014960050582885742
3,0.0045539215,0.004707947,0.016954660415649414
3,0.0045538777,0.004708011,0.015957117080688477
3,0.004553832,0.004707909,0.01495981216430664
3,0.0045537883,0.0047075967,0.01496124267578125
3,0.0045537422,0.004707566,0.015956640243530273
3,0.0045536985,0.004707659,0.016955137252807617
3,0.0045536538,0.0047077504,0.01695394515991211
3,0.004553611,0.0047080717,0.01495981216430664
3,0.0045535658,0.004708213,0.01595759391784668
3,0.004553522,0.0047081048,0.015957355499267578
3,0.004553477,0.004708143,0.014959573745727539
3,0.0045534307,0.0047079884,0.013962507247924805
3,0.004553385,0.004707658,0.014960289001464844
3,0.0045533404,0.0047079637,0.015957355499267578
3,0.0045532957,0.004708354,0.014960050582885742
3,0.004553252,0.0047084037,0.013964176177978516
3,0.004553206,0.0047082966,0.014958620071411133
3,0.0045531597,0.004707984,0.013962507247924805
3,0.004553112,0.004707856,0.01495981216430664
3,0.004553068,0.0047078948,0.014960289001464844
3,0.0045530223,0.0047077746,0.013962030410766602
3,0.004552978,0.0047077388,0.013962507247924805
3,0.004552931,0.0047072573,0.014960289001464844
3,0.0045528854,0.0047071255,0.013962268829345703
3,0.0045528393,0.0047070533,0.013963460922241211
3,0.004552793,0.004707142,0.013962507247924805
3,0.004552747,0.004707152,0.013962268829345703
3,0.0045527006,0.0047070584,0.013962984085083008
3,0.004552656,0.0047069546,0.01495981216430664
3,0.0045526098,0.0047067837,0.013962507247924805
3,0.004552565,0.004706757,0.014960050582885742
3,0.00455252,0.004706416,0.014960527420043945
3,0.0045524756,0.0047060996,0.0139617919921875
3,0.00455243,0.0047061737,0.013963460922241211
3,0.004552384,0.004706353,0.014959335327148438
3,0.0045523387,0.0047061304,0.013962745666503906
3,0.0045522926,0.00470646,0.013962745666503906
3,0.0045522465,0.0047063646,0.013962745666503906
3,0.004552201,0.0047065923,0.014959096908569336
3,0.0045521553,0.004706763,0.013963460922241211
3,0.00455211,0.004706639,0.016954660415649414
3,0.0045520654,0.0047065355,0.015956878662109375
3,0.004552019,0.0047065346,0.016954660415649414
3,0.004551974,0.004706791,0.015958070755004883
3,0.0045519285,0.0047068764,0.013962030410766602
3,0.0045518833,0.004706842,0.01396322250366211
3,0.004551838,0.004706596,0.013962030410766602
3,0.0045517934,0.004706662,0.013962745666503906
3,0.004551748,0.004706276,0.013962507247924805
3,0.004551702,0.0047064302,0.013962745666503906
3,0.0045516565,0.004707015,0.014960527420043945
3,0.004551611,0.0047069797,0.014960050582885742
3,0.004551566,0.0047069965,0.014959573745727539
3,0.00455152,0.0047067194,0.015346050262451172
3,0.0045514754,0.0047069187,0.013961553573608398
3,0.004551429,0.004706598,0.013962984085083008
3,0.0045513837,0.0047064074,0.014959573745727539
3,0.004551338,0.004706186,0.014960527420043945
3,0.004551293,0.004706102,0.015956878662109375
3,0.004551247,0.004705904,0.01595759391784668
