iter,tr-acc,te-acc,time
19054,0.99025583,0.9065962,0.10674839019775391
19055,0.98605746,0.9065894,0.12219481468200684
19056,0.9917676,0.9160034,0.11058731079101562
19057,0.9926076,0.9166745,0.10936493873596191
19058,0.9915997,0.9133166,0.10556159019470215
19059,0.9860546,0.91465664,0.12007336616516114
19060,0.99160004,0.91600114,0.10924329757690429
19061,0.98756933,0.9133099,0.09991364479064942
19062,0.98572046,0.90928066,0.12283916473388672
19063,0.99159944,0.91734344,0.11643667221069336
19064,0.9904238,0.9126477,0.1111684799194336
19065,0.989248,0.9153368,0.11787004470825195
19066,0.992272,0.9146611,0.11603474617004395
19067,0.99126387,0.9126499,0.12067036628723145
19068,0.99008894,0.91533005,0.10664358139038085
19069,0.9907602,0.90995634,0.11516175270080567
19070,0.9926082,0.9153322,0.1067875862121582
19071,0.99092734,0.91062975,0.1094426155090332
19072,0.991768,0.92004156,0.11010456085205078
19073,0.9910964,0.9173411,0.11692252159118652
19074,0.98336905,0.90592957,0.10188851356506348
19075,0.99160016,0.9106253,0.11197223663330078
19076,0.99260795,0.91331893,0.10987381935119629
19077,0.98924637,0.9139945,0.11832408905029297
19078,0.9904238,0.90996313,0.11232266426086426
19079,0.9894163,0.9133121,0.10013508796691895
19080,0.98773605,0.9159967,0.10689730644226074
19081,0.9902563,0.91600573,0.11772871017456055
19082,0.990592,0.91398543,0.11746506690979004
19083,0.99143183,0.9166791,0.1137786865234375
19084,0.9857194,0.9065916,0.12570533752441407
19085,0.98689413,0.90660065,0.10169715881347656
19086,0.99059135,0.9153322,0.10552568435668945
19087,0.9905922,0.9146611,0.12559199333190918
19088,0.9922718,0.9153346,0.10674304962158203
19089,0.99076,0.91398543,0.10800704956054688
19090,0.9895835,0.9133121,0.11381411552429199
19091,0.98992,0.91465884,0.1095120906829834
19092,0.9927756,0.90861857,0.11074585914611816
19093,0.99042404,0.9133166,0.09849810600280762
19094,0.992272,0.9153368,0.10527758598327637
19095,0.991432,0.91398776,0.11379127502441407
19096,0.99109566,0.91197664,0.11372570991516114
19097,0.9917682,0.9166745,0.1052201271057129
19098,0.99008834,0.91331434,0.11082420349121094
19099,0.9922719,0.9126477,0.11160707473754883
19100,0.99210405,0.9106253,0.11412577629089356
19101,0.9915997,0.9166745,0.12553305625915528
19102,0.9902565,0.90995634,0.10908617973327636
19103,0.99210376,0.9166745,0.11571664810180664
19104,0.991936,0.91467017,0.10560388565063476
19105,0.99176776,0.91398776,0.12123236656188965
19106,0.9924401,0.91936815,0.11414942741394044
19107,0.9910946,0.9153391,0.11920390129089356
19108,0.9917675,0.9126568,0.11880478858947754
19109,0.9914325,0.91263866,0.10782675743103028
19110,0.99025553,0.9106388,0.12341065406799316
19111,0.99042356,0.90727633,0.09829010963439941
19112,0.99193543,0.9153391,0.10269289016723633
19113,0.9909276,0.91264546,0.10269265174865723
19114,0.9926077,0.9166792,0.11464891433715821
19115,0.9902562,0.90928525,0.10569643974304199
19116,0.98857594,0.91196984,0.1039271354675293
19117,0.9926081,0.9166791,0.10583696365356446
19118,0.99008787,0.9133166,0.11163668632507324
19119,0.98857576,0.9193637,0.11575884819030761
19120,0.99092734,0.9146611,0.1046785831451416
19121,0.9917677,0.9106342,0.1175572395324707
19122,0.9905909,0.9160102,0.10965290069580078
19123,0.9910965,0.91600573,0.10857553482055664
19124,0.9894153,0.9072673,0.1171335220336914
19125,0.9910965,0.9126477,0.11049852371215821
19126,0.98992026,0.91265,0.10594472885131836
19127,0.99143136,0.91465884,0.1103658676147461
19128,0.99160004,0.9133188,0.10408377647399902
19129,0.9904232,0.917348,0.10307655334472657
19130,0.9919359,0.9166814,0.10339412689208985
19131,0.9902547,0.910632,0.1045081615447998
19132,0.99143136,0.91332114,0.11195969581604004
19133,0.9912634,0.9099676,0.10298371315002441
19134,0.9907608,0.9153322,0.11443848609924316
19135,0.9909283,0.91331893,0.10280041694641114
19136,0.9895838,0.91667235,0.10617628097534179
19137,0.99193573,0.9153414,0.1046727180480957
19138,0.9882414,0.9099429,0.11016783714294434
19139,0.9880703,0.91398555,0.12283182144165039
19140,0.9909272,0.9106342,0.10545191764831544
19141,0.98891246,0.91263187,0.12137112617492676
19142,0.991936,0.91332114,0.10664892196655273
19143,0.9904233,0.91599894,0.10219640731811523
19144,0.99126405,0.91466343,0.11488051414489746
19145,0.991264,0.9153277,0.11533093452453613
19146,0.988912,0.9066051,0.10111045837402344
19147,0.9926082,0.916008,0.10178050994873047
19148,0.99126494,0.91130096,0.11574292182922363
19149,0.9909279,0.91464984,0.11329097747802734
19150,0.9905931,0.91398096,0.120357084274292
19151,0.9905912,0.9139923,0.10884442329406738
19152,0.9914322,0.9139945,0.09422259330749512
19153,0.9892479,0.91464984,0.11103181838989258
19154,0.99025536,0.90929204,0.10213136672973633
19155,0.99176776,0.9086119,0.1017683506011963
19156,0.9902566,0.9139787,0.11065173149108887
19157,0.99227226,0.9139946,0.10677967071533204
19158,0.9892479,0.91129863,0.10657439231872559
19159,0.98874414,0.9126455,0.10545406341552735
19160,0.9919363,0.909283,0.10898280143737793
19161,0.9909279,0.9119811,0.10424895286560058
19162,0.9902552,0.91667,0.10373549461364746
19163,0.9909275,0.9092897,0.10974674224853516
19164,0.9909285,0.91465884,0.10546178817749023
19165,0.9905922,0.91130096,0.1032219409942627
19166,0.99143153,0.9153345,0.10804738998413085
19167,0.9909282,0.91197884,0.10280203819274902
19168,0.9872301,0.9126499,0.10737166404724122
19169,0.9926079,0.91600114,0.10834846496582032
19170,0.9830333,0.90055144,0.11239380836486816
19171,0.9917679,0.9119765,0.10547428131103516
19172,0.98958284,0.9079542,0.11247501373291016
19173,0.990592,0.90996087,0.10438251495361328
19174,0.98824054,0.9086118,0.10335679054260254
19175,0.990424,0.9139923,0.11119155883789063
19176,0.99109566,0.9119743,0.11464118957519531
19177,0.99176776,0.9146657,0.11286201477050781
19178,0.9895836,0.91600114,0.11325545310974121
19179,0.99243975,0.9153345,0.10329957008361816
19180,0.9910957,0.9106253,0.10616903305053711
19181,0.9907597,0.9153255,0.10530757904052734
19182,0.9922717,0.91264325,0.11323766708374024
19183,0.9922718,0.91399,0.10509667396545411
19184,0.9912634,0.917348,0.10205917358398438
19185,0.9894167,0.91129875,0.12267799377441406
19186,0.99075955,0.9133166,0.10613698959350586
19187,0.9900869,0.9133166,0.10737719535827636
19188,0.9892477,0.9133099,0.11654224395751953
19189,0.9874013,0.9139787,0.10000243186950683
19190,0.99143237,0.91399,0.1202545166015625
19191,0.991936,0.9180214,0.1089482307434082
19192,0.99109584,0.9133121,0.11217684745788574
19193,0.990256,0.9133188,0.11883678436279296
19194,0.99210393,0.9153368,0.10029864311218262
19195,0.99008733,0.910632,0.10487256050109864
19196,0.99159986,0.91533005,0.10679349899291993
19197,0.9897507,0.90727633,0.11492524147033692
19198,0.98740196,0.91533005,0.10004625320434571
19199,0.99092704,0.9166791,0.1174288272857666
19200,0.9919359,0.916679,0.1189640998840332
19201,0.9905917,0.9139899,0.10986909866333008
19202,0.98908025,0.91398776,0.10108342170715331
19203,0.9858862,0.90928984,0.10507669448852539
19204,0.9907597,0.9092897,0.10917825698852539
19205,0.9882411,0.9106207,0.12422575950622558
19206,0.99092835,0.91197205,0.11458983421325683
19207,0.9880729,0.909283,0.10774087905883789
19208,0.9909276,0.9139945,0.11248412132263183
19209,0.99109614,0.9166768,0.1295156955718994
19210,0.98975116,0.91265,0.10667405128479004
19211,0.99025506,0.90728533,0.11903066635131836
19212,0.9900877,0.9126499,0.10098857879638672
19213,0.9921034,0.91803044,0.10270071029663086
19214,0.99076045,0.91398543,0.11536312103271484
19215,0.9895838,0.91062975,0.10747318267822266
19216,0.9905917,0.91197664,0.11535782814025879
19217,0.9921034,0.9180214,0.10249519348144531
19218,0.990424,0.9133256,0.11854305267333984
19219,0.99193543,0.9146679,0.11729083061218262
19220,0.99109554,0.90727633,0.09975924491882324
19221,0.9870633,0.91130316,0.10579619407653809
19222,0.9922722,0.91735476,0.11465554237365723
19223,0.989752,0.90995634,0.10597476959228516
19224,0.9889116,0.9099609,0.13101930618286134
19225,0.99109584,0.918697,0.10818719863891602
19226,0.99193555,0.916008,0.11772356033325196
19227,0.99042416,0.91666776,0.1185671329498291
19228,0.9895834,0.91398776,0.10536956787109375
19229,0.990423,0.9193659,0.11167001724243164
19230,0.9912635,0.9153368,0.10905799865722657
19231,0.9921036,0.9166814,0.11724753379821777
19232,0.9922718,0.91466343,0.12413763999938965
19233,0.98924875,0.9106253,0.10907626152038574
19234,0.99109584,0.9106253,0.10876498222351075
19235,0.9779876,0.8978804,0.10888872146606446
19236,0.9924399,0.91264546,0.09662442207336426
19237,0.9879058,0.9099474,0.11273832321166992
19238,0.98823994,0.9160034,0.10441064834594727
19239,0.98924875,0.91130096,0.11712751388549805
19240,0.9914322,0.9139923,0.1079801082611084
19241,0.9909276,0.91063213,0.10396575927734375
19242,0.99210405,0.9153345,0.12405910491943359
19243,0.9919363,0.91332114,0.10558924674987794
19244,0.99075985,0.91399,0.11093921661376953
19245,0.99210423,0.92003936,0.1194526195526123
19246,0.9902557,0.918019,0.11019988059997558
19247,0.9915997,0.91399,0.09966573715209961
19248,0.98639023,0.91667235,0.10298366546630859
19249,0.98975295,0.9139832,0.1181610107421875
19250,0.99126446,0.91129637,0.12252507209777833
19251,0.991936,0.91465664,0.10741500854492188
19252,0.98924935,0.9099496,0.11202459335327149
19253,0.9910965,0.9173479,0.1085886001586914
19254,0.98991984,0.91331434,0.11827144622802735
19255,0.9916002,0.9139923,0.10217080116271973
19256,0.99109524,0.9180191,0.10559210777282715
19257,0.990928,0.9133234,0.10600776672363281
19258,0.99143153,0.9153345,0.11504273414611817
19259,0.9894164,0.91263866,0.11234731674194336
19260,0.98975146,0.90660065,0.10518927574157715
19261,0.9907589,0.9173571,0.1095703125
19262,0.9919359,0.91735476,0.10660209655761718
19263,0.9902569,0.9106253,0.10845770835876464
19264,0.99126357,0.90861404,0.10397820472717285
19265,0.9909278,0.9166768,0.10019917488098144
19266,0.99059075,0.9153368,0.10576338768005371
19267,0.991936,0.917348,0.11248650550842285
19268,0.990424,0.90727407,0.10996122360229492
19269,0.9912635,0.9106388,0.10695810317993164
19270,0.9816853,0.9146544,0.0959043025970459
19271,0.9900891,0.91197205,0.10757169723510743
19272,0.9924399,0.91398543,0.1242448329925537
19273,0.9919361,0.9139945,0.11587080955505372
19274,0.99159986,0.91130316,0.10757451057434082
19275,0.9912642,0.9133166,0.10347399711608887
19276,0.9902557,0.91197664,0.10859189033508301
19277,0.9899209,0.9099496,0.11511802673339844
19278,0.9870621,0.91197664,0.10371150970458984
19279,0.99193573,0.9153414,0.09677858352661133
19280,0.990592,0.91667235,0.117680025100708
19281,0.9900869,0.9173457,0.09966793060302734
19282,0.9900875,0.90995634,0.10948896408081055
19283,0.9910962,0.91130096,0.10098271369934082
19284,0.98924863,0.91398776,0.10948305130004883
19285,0.9914321,0.91398543,0.11426496505737305
19286,0.99159944,0.9173502,0.09977173805236816
19287,0.989921,0.91129416,0.10129117965698242
19288,0.99109554,0.91465884,0.10688080787658691
19289,0.99193555,0.9146657,0.10765743255615234
19290,0.9922716,0.9119743,0.10967388153076171
19291,0.9887428,0.9113054,0.09978132247924805
19292,0.9917677,0.91264325,0.11266751289367676
19293,0.9910954,0.9113077,0.11175179481506348
19294,0.991768,0.916008,0.09918503761291504
19295,0.991264,0.91130316,0.10239310264587402
19296,0.9887438,0.9079385,0.11077570915222168
19297,0.99008787,0.90861404,0.10866155624389648
19298,0.9922722,0.9133188,0.11417908668518066
19299,0.9921037,0.9166791,0.10885958671569824
19300,0.991432,0.9119743,0.1154625415802002
19301,0.9910962,0.91398096,0.10679740905761718
19302,0.99176806,0.91130096,0.09938592910766601
19303,0.99243987,0.9139923,0.09889779090881348
19304,0.9899203,0.9119743,0.11028923988342285
19305,0.9895829,0.9119765,0.09595351219177246
19306,0.9892475,0.91130316,0.10212068557739258
19307,0.98975146,0.9186926,0.10266008377075195
19308,0.99025565,0.9119811,0.10288691520690918
19309,0.99126434,0.9099496,0.1019815444946289
19310,0.99042416,0.91197205,0.10347909927368164
19311,0.991936,0.91263866,0.09989285469055176
19312,0.99176806,0.91398776,0.11335792541503906
19313,0.9867293,0.90860283,0.10975337028503418
19314,0.9900883,0.9119743,0.10197772979736328
19315,0.98823994,0.91264325,0.09600119590759278
19316,0.9900883,0.9146612,0.10476269721984863
19317,0.9882401,0.91196525,0.11437158584594727
19318,0.9904245,0.91197205,0.10226988792419434
19319,0.991264,0.91331434,0.1083643913269043
19320,0.99210376,0.9180214,0.10211310386657715
19321,0.991264,0.9146611,0.096881103515625
19322,0.99075985,0.91264313,0.10798921585083007
19323,0.9902562,0.91197205,0.10067782402038575
19324,0.9902565,0.91465217,0.10149383544921875
19325,0.9924399,0.91265,0.10099291801452637
19326,0.9909276,0.9106411,0.09995245933532715
19327,0.99210423,0.9153391,0.10162458419799805
19328,0.9912633,0.91533005,0.10184893608093262
19329,0.98824084,0.9153322,0.10082368850708008
19330,0.987065,0.91129416,0.09767751693725586
19331,0.9892465,0.9113054,0.1006697654724121
19332,0.99159956,0.9079474,0.0996030330657959
19333,0.9910964,0.9113054,0.10248212814331055
19334,0.88823855,0.82271254,0.09897379875183106
19335,0.99076,0.9160034,0.10988292694091797
19336,0.98992044,0.91197205,0.11194605827331543
19337,0.9889116,0.917348,0.11155829429626465
19338,0.9910963,0.91398543,0.0987767219543457
19339,0.9889129,0.9159988,0.10431513786315919
19340,0.98907983,0.91331434,0.10762696266174317
19341,0.99059117,0.9153368,0.10373916625976562
19342,0.989583,0.9173502,0.10632123947143554
19343,0.991264,0.91196984,0.10749812126159668
19344,0.9902563,0.90995187,0.10886983871459961
19345,0.989079,0.9166746,0.10227732658386231
19346,0.9902563,0.91465664,0.10457649230957031
19347,0.9885756,0.9160056,0.10929174423217773
19348,0.99092877,0.91465664,0.1056816577911377
19349,0.98874533,0.9112896,0.10168876647949218
19350,0.99075925,0.9146611,0.10177536010742187
19351,0.9892478,0.9126409,0.10527691841125489
19352,0.9900878,0.9173457,0.10468993186950684
19353,0.9914321,0.9119743,0.10616393089294433
19354,0.99210423,0.9126455,0.10688300132751465
19355,0.99076,0.91398776,0.10777115821838379
19356,0.9926082,0.91600114,0.10489201545715332
19357,0.99126357,0.9113054,0.10246596336364747
19358,0.9873986,0.9160056,0.09459753036499023
19359,0.9914317,0.91869706,0.09888792037963867
19360,0.9907597,0.91533005,0.09928622245788574
19361,0.99176776,0.9133188,0.11005182266235351
19362,0.9910959,0.9166791,0.1059849739074707
19363,0.99126387,0.911981,0.10585241317749024
19364,0.99025553,0.9146544,0.10909075736999511
19365,0.9895835,0.9133166,0.1018681526184082
19366,0.9885758,0.91533005,0.10159463882446289
19367,0.99025565,0.91465884,0.10057392120361328
19368,0.9914323,0.91130316,0.0983194351196289
19369,0.98975146,0.9092897,0.10195741653442383
19370,0.9914322,0.9119811,0.11158952713012696
19371,0.9759704,0.8992249,0.10606937408447266
19372,0.9905917,0.918688,0.10125503540039063
19373,0.9922718,0.9166745,0.10491976737976075
19374,0.991768,0.91264546,0.09317045211791992
19375,0.98992026,0.91264325,0.10389089584350586
19376,0.99143153,0.9133234,0.1015749454498291
19377,0.99160016,0.9139922,0.1042628288269043
19378,0.98941517,0.91868573,0.10529956817626954
19379,0.98975325,0.9079339,0.1027611255645752
19380,0.9921034,0.91197884,0.1015233039855957
19381,0.9902555,0.91600573,0.10628113746643067
19382,0.9907597,0.91265,0.10255193710327148
19383,0.99193573,0.91466343,0.11026654243469239
19384,0.99243987,0.9126499,0.10138535499572754
19385,0.9900886,0.9099542,0.11177339553833007
19386,0.9902566,0.911301,0.10358858108520508
19387,0.9910959,0.9126477,0.09958839416503906
19388,0.9895834,0.91869247,0.10157756805419922
19389,0.990256,0.9113032,0.09840092658996583
19390,0.9863901,0.9072808,0.10388746261596679
19391,0.99025595,0.9160102,0.09909658432006836
19392,0.9919359,0.9180237,0.09841175079345703
19393,0.9914321,0.9139923,0.09576230049133301
19394,0.99008894,0.91398776,0.09843997955322266
19395,0.9921037,0.918697,0.1050349235534668
19396,0.9922716,0.9106342,0.09961400032043458
19397,0.99008834,0.91331434,0.1003952980041504
19398,0.88067687,0.82136804,0.10835275650024415
19399,0.99076,0.91399,0.10489006042480468
19400,0.9889116,0.91197205,0.1104823112487793
19401,0.98991907,0.91130316,0.10264749526977539
19402,0.98756903,0.9092716,0.10701093673706055
19403,0.9909285,0.91399,0.09797196388244629
19404,0.9887444,0.9146544,0.09890074729919433
19405,0.9910967,0.91399,0.10267534255981445
19406,0.9910963,0.91533005,0.10798258781433105
19407,0.99025524,0.91465664,0.1147451400756836
19408,0.99143183,0.90996313,0.10001077651977539
19409,0.99109536,0.9146656,0.09266877174377441
19410,0.9907597,0.9153345,0.09872522354125976
19411,0.9914317,0.9139832,0.10555930137634277
19412,0.98790294,0.91398543,0.09807686805725098
19413,0.9900875,0.91062975,0.11451230049133301
19414,0.99243987,0.9153368,0.11882801055908203
19415,0.98857564,0.9133166,0.10407233238220215
19416,0.9924396,0.9139922,0.10199909210205078
19417,0.9867258,0.90795195,0.11105241775512695
19418,0.99059236,0.91331434,0.11147246360778809
19419,0.9890795,0.91197205,0.11447157859802246
19420,0.990088,0.90995634,0.10346341133117676
19421,0.98958254,0.9126568,0.1042212963104248
19422,0.9924401,0.91533005,0.11283369064331054
19423,0.99025536,0.91264546,0.1061030387878418
19424,0.9905917,0.9160034,0.11166114807128906
19425,0.98991996,0.90928745,0.10328879356384277
19426,0.9907602,0.91197664,0.11335558891296386
19427,0.99160016,0.9139922,0.11089963912963867
19428,0.9897507,0.9180191,0.10464096069335938
19429,0.9895841,0.9119676,0.10040750503540039
19430,0.9926081,0.9133166,0.11343979835510254
19431,0.98975164,0.91398776,0.10419292449951172
19432,0.98924696,0.9146611,0.1007662296295166
19433,0.9840372,0.9039184,0.10908312797546386
19434,0.9910963,0.9180214,0.10356836318969727
19435,0.9907594,0.91465884,0.10101470947265626
19436,0.98656195,0.9086006,0.0975679874420166
