iter,tr-acc,te-acc,time
610,0.9354857,0.9119698,0.09225740432739257
611,0.9317897,0.9039093,0.09238662719726562
612,0.9356543,0.9153255,0.09983453750610352
613,0.9344772,0.9052539,0.09136147499084472
614,0.92725503,0.9018733,0.09405002593994141
615,0.9321262,0.90726054,0.09076285362243652
616,0.93565464,0.9099496,0.09767107963562012
617,0.9311203,0.90389806,0.09714603424072266
618,0.9321286,0.9032246,0.09145674705505372
619,0.9316209,0.91062295,0.09345455169677734
620,0.933637,0.9079407,0.09016170501708984
621,0.9339736,0.910614,0.09265642166137696
622,0.93212396,0.91062975,0.09315371513366699
623,0.93212384,0.904585,0.09115934371948242
624,0.93212396,0.91129416,0.10113563537597656
625,0.93414164,0.9065939,0.0949488639831543
626,0.9351495,0.9065962,0.0986405849456787
627,0.93195647,0.9092762,0.0919569492340088
628,0.9307804,0.90861404,0.09465126991271973
629,0.93666184,0.9106253,0.09734258651733399
630,0.9316207,0.90793836,0.09993596076965332
631,0.9319576,0.90995187,0.09165945053100585
632,0.92977256,0.90591604,0.09016180038452148
633,0.93716633,0.90726054,0.09185857772827148
634,0.9349806,0.90995866,0.09215683937072754
635,0.9317886,0.9092852,0.0986401081085205
636,0.9373339,0.90995634,0.09175758361816407
637,0.9329647,0.9106253,0.09544634819030762
638,0.93313324,0.9106207,0.09914093017578125
639,0.9344776,0.9052471,0.09375224113464356
640,0.9353167,0.9112941,0.09345421791076661
641,0.9361579,0.90995866,0.09175748825073242
642,0.93330324,0.90457374,0.0975451946258545
643,0.9272562,0.903889,0.0938504695892334
644,0.93111753,0.9079294,0.10253171920776367
645,0.928259,0.9045805,0.1030266284942627
646,0.93262875,0.9092785,0.09684743881225585
647,0.9274212,0.9045714,0.09494600296020508
648,0.93582046,0.91197205,0.10193362236022949
649,0.9358223,0.9072673,0.10352568626403809
650,0.93766946,0.9086073,0.0984415054321289
651,0.93279636,0.9106253,0.1102097511291504
652,0.9333004,0.9092808,0.11559500694274902
653,0.936998,0.9119676,0.11020984649658203
654,0.93498135,0.91130096,0.10362753868103028
655,0.9351492,0.9079317,0.10163264274597168
656,0.9336362,0.90525836,0.11728873252868652
657,0.9312843,0.9065939,0.12586960792541504
658,0.9322917,0.905925,0.10821504592895508
659,0.93699694,0.91129863,0.11888480186462402
660,0.93766946,0.90995866,0.11370177268981933
661,0.9383426,0.90591604,0.10282950401306153
662,0.9351498,0.9052494,0.11479701995849609
663,0.9327973,0.90860957,0.12357368469238281
664,0.92909944,0.9012225,0.11519646644592285
665,0.9361576,0.91062754,0.10302882194519043
666,0.9333024,0.9079339,0.11260333061218261
667,0.9351506,0.91196525,0.10821499824523925
668,0.9319561,0.91398096,0.11619319915771484
669,0.9361571,0.9106185,0.10083489418029785
670,0.9333006,0.9066051,0.12028136253356933
671,0.93515,0.91331434,0.11011137962341308
672,0.93615705,0.9052494,0.09774165153503418
673,0.93380517,0.9079339,0.10761651992797852
674,0.93649256,0.91263866,0.1051215648651123
675,0.93397343,0.9086051,0.11758971214294434
676,0.93380654,0.90591365,0.09874191284179687
677,0.93279636,0.9086119,0.09893817901611328
678,0.9344772,0.9045736,0.104225492477417
679,0.9275875,0.906603,0.10831327438354492
680,0.934645,0.90524256,0.09764280319213867
681,0.933468,0.9052448,0.09524955749511718
682,0.9388461,0.9086051,0.09155797958374023
683,0.93582135,0.9052471,0.09794116020202637
684,0.9359884,0.905925,0.08986430168151856
685,0.9344775,0.9065916,0.08936347961425781
686,0.9380059,0.91331655,0.08926539421081543
687,0.9358217,0.90726054,0.08796796798706055
688,0.93548477,0.91264546,0.0873692512512207
689,0.9381747,0.90727174,0.08766980171203613
690,0.9353175,0.91331434,0.08666973114013672
691,0.93582183,0.90793836,0.08447880744934082
692,0.9369974,0.9072628,0.08417754173278809
693,0.9319557,0.904576,0.08587450981140136
694,0.933973,0.9059251,0.08697023391723632
695,0.93699634,0.90928745,0.0865715503692627
696,0.9390143,0.90726054,0.08597288131713868
697,0.9344776,0.90727186,0.08722968101501465
698,0.9319566,0.9099474,0.08702054023742675
699,0.9356543,0.9126364,0.08557391166687012
700,0.9356545,0.9079362,0.084877347946167
701,0.9368292,0.9079317,0.08647012710571289
702,0.9383421,0.91130084,0.08587489128112794
703,0.9383422,0.9079385,0.08677077293395996
704,0.93834126,0.91197205,0.08677086830139161
705,0.9319584,0.9106253,0.08563413619995117
706,0.9375021,0.9092785,0.08243217468261718
707,0.9380066,0.9099496,0.08517537117004395
708,0.93397284,0.9032337,0.08537435531616211
709,0.937837,0.91398543,0.08428058624267579
710,0.93195564,0.9065916,0.08477449417114258
711,0.9306124,0.90391606,0.08533320426940919
712,0.93010694,0.906603,0.08373064994812011
713,0.93884724,0.9092785,0.08447527885437012
714,0.9324625,0.9079317,0.08712844848632813
715,0.9317897,0.90456927,0.0844271183013916
716,0.9364937,0.9099542,0.08547568321228027
717,0.93683034,0.90995187,0.08557391166687012
718,0.93615854,0.9086051,0.08353815078735352
719,0.93296707,0.907256,0.08393006324768067
720,0.93699753,0.91196525,0.08726806640625
721,0.936327,0.9065962,0.085975980758667
722,0.9346446,0.9079362,0.08287973403930664
723,0.93666184,0.909274,0.0828826904296875
724,0.9383422,0.90860283,0.0844757080078125
725,0.93766916,0.909283,0.08517794609069824
726,0.93582165,0.9099542,0.08427910804748535
727,0.9348132,0.9079339,0.08557114601135254
728,0.93716544,0.9106253,0.08387994766235352
729,0.93548477,0.9065939,0.08417787551879882
730,0.93414146,0.909283,0.08456788063049317
731,0.9373329,0.91196984,0.08424348831176758
732,0.9398548,0.90591824,0.08786959648132324
733,0.9331317,0.9079317,0.08357906341552734
734,0.9309489,0.90928066,0.0846771240234375
735,0.94069386,0.9072673,0.08627181053161621
736,0.9353181,0.90726507,0.08527345657348633
737,0.93548393,0.9079362,0.0885690689086914
738,0.93246114,0.90457374,0.08327860832214355
739,0.9331317,0.90794295,0.08367428779602051
740,0.93716604,0.9099496,0.0896263599395752
741,0.93481207,0.90860957,0.08537459373474121
742,0.93716514,0.91196525,0.08497552871704102
743,0.93934953,0.9099541,0.085675048828125
744,0.9391824,0.9106253,0.084521484375
745,0.9364936,0.90860283,0.08346948623657227
746,0.9326302,0.9086119,0.08474321365356445
747,0.9353174,0.9065962,0.08557424545288086
748,0.9383423,0.9039048,0.08307037353515626
749,0.9331337,0.9065916,0.08963174819946289
750,0.93733436,0.9086027,0.08417482376098633
751,0.9354855,0.90860957,0.08607683181762696
752,0.9391817,0.9106253,0.08437438011169433
753,0.9381741,0.9106253,0.08815841674804688
754,0.93750155,0.9079407,0.08219623565673828
755,0.9343096,0.9065939,0.08377861976623535
756,0.9396869,0.9072582,0.08487472534179688
757,0.9413663,0.90995187,0.08398089408874512
758,0.93901336,0.9092785,0.08347816467285156
759,0.938846,0.9059205,0.09165925979614258
760,0.94002247,0.9086051,0.08641767501831055
761,0.93968546,0.9086051,0.08537454605102539
762,0.9324604,0.9059205,0.08567252159118652
763,0.93481576,0.90658265,0.08602166175842285
764,0.9378378,0.9099496,0.08411698341369629
765,0.9383419,0.90860283,0.09185557365417481
766,0.9373337,0.909283,0.08587479591369629
767,0.94069386,0.9112919,0.08477616310119629
768,0.93985385,0.9092785,0.0855217456817627
769,0.9390143,0.90658486,0.08600912094116211
770,0.9284261,0.9039048,0.08278169631958007
771,0.9364933,0.9112965,0.09095978736877441
772,0.9296015,0.9052516,0.08537459373474121
773,0.9366621,0.91062754,0.08657150268554688
774,0.9388461,0.9065893,0.08557405471801757
775,0.9302769,0.9032291,0.08601322174072265
776,0.9391824,0.9092785,0.08487768173217773
777,0.9373342,0.9079339,0.08407654762268066
778,0.93934965,0.91533005,0.08677396774291993
779,0.939518,0.91129863,0.08786654472351074
780,0.9364918,0.9065893,0.09020113945007324
781,0.9369971,0.90860957,0.08521208763122559
782,0.93498075,0.90457374,0.08487763404846191
783,0.9336382,0.9039003,0.08646988868713379
784,0.9375018,0.9079362,0.08890719413757324
785,0.9348127,0.9092762,0.08796749114990235
786,0.9390132,0.9126409,0.0868072509765625
787,0.9371661,0.9112919,0.08667278289794922
788,0.9406947,0.9112919,0.08726820945739747
789,0.9375019,0.91129863,0.08681011199951172
790,0.93078405,0.8998622,0.08930268287658691
791,0.940022,0.9092739,0.08736929893493653
792,0.93548393,0.909283,0.09245705604553223
793,0.9403585,0.91398096,0.08936400413513183
794,0.93598825,0.9065893,0.08597283363342285
795,0.93733436,0.90658486,0.08710775375366211
796,0.9391815,0.9092762,0.0914566993713379
797,0.93682975,0.9052471,0.08806891441345215
798,0.9388455,0.90860957,0.09195709228515625
799,0.9378378,0.90792716,0.09095993041992187
800,0.93985426,0.90995187,0.09136400222778321
801,0.93985385,0.90390027,0.08886098861694336
802,0.9390135,0.9079317,0.08507714271545411
803,0.9369966,0.9086118,0.08736929893493653
804,0.9398531,0.91062754,0.09115924835205078
805,0.9296051,0.90591604,0.08956327438354492
806,0.9371661,0.9126364,0.09106082916259765
807,0.9386773,0.91330755,0.08896522521972657
808,0.93598807,0.9072673,0.0879676342010498
809,0.93682986,0.91062975,0.08725643157958984
810,0.9371668,0.9059137,0.0865710735321045
811,0.9375008,0.90726054,0.08716974258422852
812,0.939854,0.90658486,0.0892939567565918
813,0.9346465,0.90860283,0.08727893829345704
814,0.9388467,0.91062295,0.08567214012145996
815,0.93800735,0.9079317,0.08747053146362305
816,0.9378374,0.9092739,0.0874673843383789
817,0.93414307,0.90591145,0.08846797943115234
818,0.93817455,0.9065939,0.08477721214294434
819,0.9385096,0.9065849,0.08854527473449707
820,0.9395178,0.90994513,0.08587183952331542
821,0.9373339,0.9079362,0.08567500114440918
822,0.9422059,0.9065939,0.08855128288269043
823,0.9390132,0.90928066,0.08607134819030762
824,0.9405258,0.9092762,0.0838810920715332
825,0.93682873,0.9079339,0.08340725898742676
826,0.93682814,0.9092785,0.0885767936706543
827,0.93212306,0.9025648,0.08537163734436035
828,0.93750143,0.9065871,0.0880539894104004
829,0.9361561,0.9086119,0.08697052001953125
830,0.9383416,0.909283,0.08537707328796387
831,0.9395177,0.9092785,0.08445796966552735
832,0.9368286,0.9099474,0.08469433784484863
833,0.93044865,0.90119535,0.08666996955871582
834,0.94086105,0.9072673,0.08497257232666015
835,0.93514884,0.90995187,0.08731050491333008
836,0.93800545,0.90995187,0.08475637435913086
837,0.93867743,0.90859604,0.08327188491821289
838,0.93817425,0.9099496,0.08706345558166503
839,0.93531924,0.9038935,0.08595023155212403
840,0.93968487,0.91465884,0.0857738971710205
841,0.9344758,0.9065894,0.08769817352294922
842,0.93632805,0.9059092,0.09553594589233398
843,0.9393495,0.9059137,0.0854724407196045
844,0.9396861,0.9106162,0.0853334903717041
845,0.93817425,0.9099496,0.08886680603027344
846,0.9356533,0.90726054,0.08686909675598145
847,0.9428781,0.9079362,0.0885690689086914
848,0.9369961,0.909283,0.08774566650390625
849,0.9380045,0.90726054,0.0893472671508789
850,0.93733263,0.90793836,0.08796443939208984
851,0.938341,0.91263646,0.0878692626953125
852,0.9363251,0.9106162,0.09175944328308105
853,0.941366,0.91129637,0.08657236099243164
854,0.94489384,0.9079385,0.08467488288879395
855,0.93985367,0.9052539,0.08497605323791504
856,0.9383416,0.90860283,0.08725128173828126
857,0.939686,0.9079294,0.08613109588623047
858,0.9358195,0.90792716,0.08527626991271972
859,0.9413667,0.9079317,0.08984408378601075
860,0.94035876,0.90792716,0.09534788131713867
861,0.9329643,0.90928745,0.08957009315490723
862,0.9386779,0.9086051,0.08836026191711426
863,0.93918276,0.90860283,0.08896865844726562
864,0.936998,0.90389806,0.09006032943725586
865,0.92910177,0.9052426,0.08992395401000977
866,0.9383416,0.9079407,0.09034156799316406
867,0.9336357,0.90860957,0.0912602424621582
868,0.9413667,0.9133121,0.09231486320495605
869,0.93330204,0.9052471,0.10113506317138672
870,0.9400222,0.90861416,0.09594874382019043
871,0.93750113,0.90793836,0.08926353454589844
872,0.93263054,0.9065758,0.09265356063842774
873,0.9366625,0.90725374,0.090765380859375
874,0.92826146,0.90456915,0.09734053611755371
875,0.9423748,0.9092785,0.09321365356445313
876,0.9406942,0.9112896,0.09325227737426758
877,0.9396863,0.9092739,0.09096236228942871
878,0.9423742,0.9072582,0.09604482650756836
879,0.9366621,0.90456927,0.09445199966430665
880,0.9385109,0.9079294,0.09634499549865723
881,0.9413667,0.9065893,0.09305572509765625
882,0.93901473,0.90860283,0.09594602584838867
883,0.9383419,0.9086073,0.09445209503173828
884,0.94052523,0.9052448,0.09405307769775391
885,0.93817425,0.9106163,0.09973607063293458
886,0.94069386,0.9099428,0.09305596351623535
887,0.9411977,0.9065871,0.09435057640075684
888,0.9336357,0.9052448,0.10183219909667969
889,0.940694,0.9092739,0.10672025680541992
890,0.9380042,0.90591145,0.09544615745544434
891,0.94153345,0.90456694,0.10043630599975586
892,0.93262804,0.9079362,0.09764323234558106
893,0.9413657,0.9072582,0.09297375679016114
894,0.9410294,0.9106185,0.09523053169250488
895,0.93901336,0.9153255,0.10173087120056153
896,0.9353175,0.9092762,0.09465150833129883
897,0.93666154,0.90860283,0.09993596076965332
898,0.94321346,0.911963,0.11529731750488281
899,0.93884504,0.90994513,0.10661635398864747
900,0.9396866,0.90995187,0.09555087089538575
901,0.93682975,0.9065849,0.09564571380615235
902,0.9401908,0.91263866,0.09854283332824706
903,0.93548405,0.9079317,0.0994384765625
904,0.94321346,0.90995187,0.09155793190002441
905,0.9386789,0.9065894,0.08767023086547851
906,0.93968713,0.90658265,0.09474921226501465
907,0.9346453,0.9119608,0.09943852424621583
908,0.9380044,0.9106253,0.09654688835144043
909,0.93867654,0.90859604,0.1004340648651123
910,0.9422059,0.90995187,0.10292773246765137
911,0.92842543,0.9092762,0.09046297073364258
912,0.93901265,0.9092739,0.09694380760192871
913,0.9390138,0.9112896,0.08747024536132812
914,0.9380053,0.9092716,0.08956351280212402
915,0.94102895,0.90926945,0.09524645805358886
916,0.9386767,0.9106185,0.08836936950683594
917,0.94102985,0.90456915,0.09205551147460937
918,0.9358228,0.90725374,0.09984068870544434
919,0.9383408,0.90591145,0.08616943359375
920,0.9358202,0.9079317,0.09056415557861328
921,0.9406953,0.90726054,0.09404969215393066
922,0.9349806,0.9065893,0.08438019752502442
923,0.9422056,0.90792716,0.10063233375549316
924,0.9403596,0.9079293,0.09255833625793457
925,0.9388455,0.9106231,0.0927556037902832
926,0.9390136,0.9079339,0.0906613826751709
927,0.94086206,0.9086073,0.08786616325378419
928,0.942543,0.9119676,0.08567533493041993
929,0.9415352,0.90859604,0.08716998100280762
930,0.94136584,0.90658486,0.08557400703430176
931,0.94254273,0.9099474,0.09514865875244141
932,0.9411974,0.9086005,0.09285650253295899
933,0.939181,0.91264313,0.08956346511840821
934,0.9386765,0.9065871,0.09126019477844238
935,0.9390138,0.9092739,0.09275503158569336
936,0.9415344,0.90928066,0.08796734809875488
937,0.93867624,0.90792716,0.085076904296875
938,0.9448946,0.9072515,0.08367776870727539
939,0.9423739,0.90860957,0.08657426834106445
940,0.93817365,0.9146476,0.0846750259399414
941,0.9371675,0.907256,0.08697338104248047
942,0.93918455,0.90860283,0.09315080642700195
943,0.93968743,0.90994513,0.09206142425537109
944,0.93531764,0.9079294,0.08616952896118164
945,0.94069356,0.9086051,0.08388500213623047
946,0.9391824,0.9079317,0.08457183837890625
947,0.9427102,0.9079317,0.08467812538146972
948,0.938511,0.90860283,0.08238272666931153
949,0.9423736,0.90726054,0.08477616310119629
950,0.9363244,0.90926945,0.08527622222900391
951,0.9406932,0.9106275,0.08517208099365234
952,0.9385107,0.9092695,0.08547916412353515
953,0.9380044,0.8951619,0.08417468070983887
954,0.9408625,0.9086027,0.08408241271972657
955,0.9378374,0.91263187,0.0849729061126709
956,0.9443901,0.9079317,0.08707132339477539
957,0.94119704,0.9092762,0.08278183937072754
958,0.9417014,0.9092762,0.08427600860595703
959,0.9391819,0.90725374,0.08637447357177734
960,0.9393507,0.9065803,0.0840766429901123
961,0.93750143,0.9106253,0.09096298217773438
962,0.9438857,0.9072582,0.08417482376098633
963,0.944054,0.9099428,0.08248653411865234
964,0.93364084,0.9038868,0.08577075004577636
965,0.93867624,0.9099474,0.08467788696289062
966,0.9380065,0.9099496,0.08756861686706544
967,0.94254225,0.9126409,0.083978271484375
968,0.94052804,0.90591824,0.08348093032836915
969,0.93968475,0.9072582,0.08557405471801757
970,0.93901503,0.909274,0.08607454299926758
971,0.94304657,0.90792483,0.09065918922424317
972,0.9418705,0.90657586,0.08368039131164551
973,0.9361574,0.9025513,0.08776888847351075
974,0.9369985,0.90792716,0.08357934951782227
975,0.9422054,0.9092785,0.08707175254821778
976,0.9400219,0.90658486,0.08666949272155762
977,0.94119835,0.9092739,0.08498077392578125
978,0.93397206,0.9092671,0.0844731330871582
979,0.9388453,0.90792483,0.08427872657775878
980,0.942206,0.9079317,0.08776822090148925
981,0.94254124,0.9092739,0.0876704216003418
982,0.9418694,0.90725374,0.08776826858520508
983,0.94422114,0.9065871,0.08377890586853028
984,0.94203883,0.9079317,0.08756871223449707
985,0.9373329,0.90995187,0.08966188430786133
986,0.9420377,0.91062754,0.08956656455993653
987,0.93968785,0.9059092,0.08666963577270508
988,0.94321394,0.90726054,0.0877711296081543
989,0.9403574,0.9139832,0.09125719070434571
990,0.94136727,0.9079317,0.08597636222839355
991,0.94254196,0.9079294,0.08527312278747559
992,0.93313473,0.9032224,0.08577337265014648
993,0.9405247,0.9119631,0.08767004013061523
994,0.9410307,0.909274,0.09375224113464356
995,0.94220555,0.90591145,0.08946528434753417
996,0.9413657,0.91263866,0.08617267608642579
997,0.9417008,0.9092762,0.08966445922851562
998,0.9363247,0.90389574,0.08806605339050293
999,0.9398532,0.9112896,0.08477950096130371
1000,0.94002354,0.90523577,0.08776521682739258
1001,0.94270974,0.90456927,0.09126338958740235
1002,0.9438869,0.9099473,0.08636894226074218
1003,0.94136554,0.9092716,0.08787226676940918
1004,0.93985254,0.9092739,0.08477330207824707
1005,0.9430463,0.90524036,0.09724760055541992
1006,0.94489413,0.9092808,0.08896212577819824
1007,0.9348117,0.90523356,0.09086484909057617
1008,0.94422245,0.9072515,0.08596987724304199
1009,0.9385104,0.9065849,0.08736948966979981
1010,0.9430458,0.9119676,0.08766961097717285
1011,0.9437181,0.91263866,0.09105830192565918
1012,0.9425415,0.9079294,0.08836946487426758
