iter,tr-acc,te-acc,time
15258,0.94523084,0.9119698,0.08756561279296875
15259,0.9489263,0.9139923,0.08756575584411622
15260,0.94573224,0.9113123,0.08716692924499511
15261,0.94455945,0.9079453,0.0843742847442627
15262,0.94657505,0.9166814,0.08377604484558106
15263,0.9457332,0.9139923,0.08537173271179199
15264,0.94758177,0.91063434,0.0849724292755127
15265,0.94724596,0.9126545,0.0839756965637207
15266,0.9460696,0.9139945,0.08377575874328613
15267,0.947079,0.9099542,0.08457374572753906
15268,0.94287854,0.9119743,0.08557147979736328
15269,0.94472504,0.9146657,0.08507375717163086
15270,0.944894,0.91196984,0.08377590179443359
15271,0.94405365,0.91196984,0.08557124137878418
15272,0.94489586,0.9099496,0.08956036567687989
15273,0.9445566,0.9113145,0.08337702751159667
15274,0.94438946,0.9126523,0.08477325439453125
15275,0.9485899,0.9133234,0.08457384109497071
15276,0.9450609,0.9099609,0.08517222404479981
15277,0.94573534,0.91062975,0.08537201881408692
15278,0.9443905,0.9153346,0.08397512435913086
15279,0.94439125,0.91130096,0.08517208099365234
15280,0.9448937,0.91332567,0.08656859397888184
15281,0.9467419,0.91668814,0.08995938301086426
15282,0.9401908,0.90860957,0.08397536277770996
15283,0.9494303,0.91466343,0.08836379051208496
15284,0.94472706,0.90591824,0.08257908821105957
15285,0.9442213,0.9113099,0.08736624717712402
15286,0.9480856,0.9119811,0.0867678165435791
15287,0.94052804,0.90323144,0.08796477317810059
15288,0.9410287,0.9113077,0.08517227172851563
15289,0.9425415,0.9092943,0.08437433242797851
15290,0.94707835,0.9126477,0.08257918357849121
15291,0.9448935,0.9126545,0.08756580352783203
15292,0.94439,0.9139946,0.0891613483428955
15293,0.9465747,0.9126477,0.0835766315460205
15294,0.9453988,0.9099609,0.08397536277770996
15295,0.947415,0.9139923,0.08397541046142579
15296,0.94590473,0.90994966,0.08537168502807617
15297,0.9462392,0.91130096,0.08596997261047364
15298,0.94758177,0.91265,0.08696765899658203
15299,0.9395192,0.9072628,0.08377575874328613
15300,0.94607,0.9119789,0.08557124137878418
15301,0.9465739,0.9153346,0.08437433242797851
15302,0.94808686,0.90995634,0.08557114601135254
15303,0.9465736,0.9119811,0.08357629776000977
15304,0.9442215,0.91398776,0.09115629196166992
15305,0.94354975,0.9146657,0.0847733497619629
15306,0.94489324,0.91265,0.08497271537780762
15307,0.9403594,0.9059092,0.0933504581451416
15308,0.94842255,0.9139946,0.08577051162719726
15309,0.9485897,0.91197884,0.0843742847442627
15310,0.9453975,0.91399896,0.08616948127746582
15311,0.9464073,0.9126455,0.08656859397888184
15312,0.9499346,0.91332567,0.08656845092773438
15313,0.9413651,0.90794295,0.08457384109497071
15314,0.9455651,0.9113077,0.08577065467834473
15315,0.94102776,0.9153414,0.08696718215942383
15316,0.94321346,0.90727186,0.0855715274810791
15317,0.94489497,0.90860283,0.08596968650817871
15318,0.94489366,0.90794516,0.08736648559570312
15319,0.9433834,0.91129863,0.09614276885986328
15320,0.94506186,0.9139968,0.08716707229614258
15321,0.94640625,0.9113077,0.08816423416137695
15322,0.94338256,0.9139945,0.08676776885986329
15323,0.9462391,0.9099496,0.08597006797790527
15324,0.9465744,0.9133234,0.08716702461242676
15325,0.9459014,0.91062975,0.08477311134338379
15326,0.9469102,0.91332114,0.08676810264587402
15327,0.938008,0.9059137,0.09354963302612304
15328,0.94237244,0.90526295,0.09434771537780762
15329,0.94573337,0.910632,0.09075756072998047
15330,0.9447254,0.9119834,0.09315075874328613
15331,0.9460697,0.9153391,0.08936080932617188
15332,0.9460701,0.91130096,0.08836379051208496
15333,0.94539917,0.9086073,0.0939486026763916
15334,0.94405496,0.9079407,0.08826570510864258
15335,0.9383413,0.9086119,0.08517193794250488
15336,0.94489443,0.9079362,0.08497281074523926
15337,0.94758177,0.91332114,0.08736639022827149
15338,0.9485903,0.9139923,0.08656859397888184
15339,0.94674283,0.9153368,0.08497257232666015
15340,0.94791776,0.9139923,0.08916168212890625
15341,0.9467413,0.91331893,0.08477315902709961
15342,0.94321233,0.91601694,0.08896207809448242
15343,0.94556606,0.91197664,0.08288002014160156
15344,0.93968475,0.9099609,0.08616943359375
15345,0.9427102,0.9079407,0.08357672691345215
15346,0.9487586,0.9139923,0.08477292060852051
15347,0.9452327,0.9099496,0.08218011856079102
15348,0.9489269,0.91601247,0.08377618789672851
15349,0.94438994,0.9133279,0.08577051162719726
15350,0.94422084,0.9126523,0.08696742057800293
15351,0.944222,0.91196984,0.08876261711120606
15352,0.94422215,0.9079407,0.08557124137878418
15353,0.9464067,0.9113077,0.08457369804382324
15354,0.946911,0.91197664,0.08596982955932617
15355,0.9460697,0.9126523,0.08676810264587402
15356,0.9422059,0.91197884,0.08377590179443359
15357,0.9437186,0.91130316,0.08656849861145019
15358,0.9457342,0.9065984,0.08397541046142579
15359,0.946575,0.9160102,0.08676795959472657
15360,0.9474144,0.91197664,0.08816409111022949
15361,0.94590294,0.9126477,0.08876276016235352
15362,0.94943106,0.9139945,0.0843742847442627
15363,0.9445578,0.9113145,0.08537154197692871
15364,0.9459009,0.9119857,0.08457388877868652
15365,0.9423725,0.90727186,0.08437423706054688
15366,0.9460691,0.91332114,0.08736639022827149
15367,0.94959927,0.9146589,0.08517236709594726
15368,0.9469099,0.91197664,0.08497257232666015
15369,0.9479176,0.91265,0.08686952590942383
15370,0.94556683,0.9139923,0.08397517204284669
15371,0.94371766,0.90794516,0.08377585411071778
15372,0.9447261,0.91129416,0.08796491622924804
15373,0.94573605,0.908605,0.09534506797790528
15374,0.94338083,0.91399,0.0871666431427002
15375,0.9480861,0.91197884,0.08497281074523926
15376,0.94691074,0.9146612,0.08437433242797851
15377,0.945902,0.9133234,0.08537173271179199
15378,0.9430455,0.9133279,0.09115638732910156
15379,0.94774973,0.91466343,0.08557090759277344
15380,0.9437202,0.9119676,0.08457393646240234
15381,0.94405425,0.90995866,0.08557095527648925
15382,0.94321615,0.9086051,0.08537168502807617
15383,0.94808614,0.91264546,0.08357658386230468
15384,0.9470787,0.91331434,0.0829780101776123
15385,0.9457339,0.91399,0.08756575584411622
15386,0.93749964,0.90592957,0.08696742057800293
15387,0.94304484,0.90727407,0.0869675636291504
15388,0.9438879,0.91129863,0.08616952896118164
15389,0.94674176,0.9153346,0.08776516914367676
15390,0.94707793,0.91467017,0.08976001739501953
15391,0.94522953,0.9126522,0.08597006797790527
15392,0.9418701,0.90525615,0.0857703685760498
15393,0.9396864,0.90860957,0.08656868934631348
15394,0.9435498,0.9092876,0.08596982955932617
15395,0.94254446,0.9086051,0.08796496391296386
15396,0.9474143,0.91331893,0.08756575584411622
15397,0.9462385,0.90861404,0.0877652645111084
15398,0.9469099,0.9153368,0.08816399574279785
15399,0.94455737,0.9099609,0.08995957374572754
15400,0.94489527,0.9079362,0.09215345382690429
15401,0.94522923,0.9106388,0.09015898704528809
15402,0.93683165,0.8965042,0.086368989944458
15403,0.94539803,0.9113032,0.08796501159667969
15404,0.94758284,0.9113054,0.08856267929077148
15405,0.945902,0.91265,0.08796477317810059
15406,0.94808626,0.916008,0.08597030639648437
15407,0.94842184,0.91332114,0.08656826019287109
15408,0.9465745,0.90861416,0.08936119079589844
15409,0.9469101,0.9146657,0.09554457664489746
15410,0.94522965,0.9133234,0.08896183967590332
15411,0.94472706,0.91197205,0.08916153907775878
15412,0.94455755,0.91265,0.090557861328125
15413,0.94623786,0.9126455,0.09215335845947266
15414,0.94405425,0.91130555,0.08716692924499511
15415,0.94254076,0.90593415,0.08796482086181641
15416,0.94959795,0.91130096,0.08696746826171875
15417,0.94539773,0.91063213,0.08437423706054688
15418,0.9450615,0.91331434,0.0841749668121338
15419,0.9438857,0.9086119,0.08477320671081542
15420,0.944054,0.9133302,0.08557109832763672
15421,0.941703,0.90726507,0.08477320671081542
15422,0.94556713,0.9086073,0.0937492847442627
15423,0.9480871,0.9166837,0.09015893936157227
15424,0.9435506,0.9072628,0.08577046394348145
15425,0.9418694,0.9066008,0.0903585433959961
15426,0.94741356,0.9166813,0.08896193504333497
15427,0.94556636,0.9113054,0.08716692924499511
15428,0.9470779,0.91332114,0.08836379051208496
15429,0.9443908,0.9126455,0.08656854629516601
15430,0.9452299,0.91130555,0.08736624717712402
15431,0.94203794,0.9079385,0.08876233100891114
15432,0.9447259,0.9139923,0.08836383819580078
15433,0.9479183,0.9133234,0.0863692283630371
15434,0.9445588,0.91264313,0.08357620239257812
15435,0.9459032,0.91129875,0.08676791191101074
15436,0.9440552,0.90794295,0.08836359977722168
15437,0.9474141,0.91332114,0.08796496391296386
15438,0.9447257,0.9126455,0.09095654487609864
15439,0.9467419,0.9166814,0.08577041625976563
15440,0.94354886,0.9126523,0.08736653327941894
15441,0.9470776,0.91600573,0.08936100006103516
15442,0.94523084,0.9052494,0.09155507087707519
15443,0.9479186,0.91467017,0.08796486854553223
15444,0.945398,0.90794754,0.08317751884460449
15445,0.94506264,0.90928525,0.08557109832763672
15446,0.9484226,0.916008,0.08337693214416504
15447,0.943215,0.90995866,0.08856325149536133
15448,0.9457332,0.9139945,0.08477330207824707
15449,0.9474138,0.9153368,0.0937490463256836
15450,0.945902,0.91399,0.08856325149536133
15451,0.9435498,0.910632,0.09095687866210937
15452,0.94657385,0.9133234,0.0869673252105713
15453,0.9480858,0.9146679,0.08656849861145019
15454,0.94674206,0.9126455,0.08896207809448242
15455,0.9442228,0.9126499,0.08537163734436035
15456,0.9440559,0.91129863,0.08417482376098633
15457,0.944894,0.91130096,0.08357629776000977
15458,0.9472455,0.9139923,0.0869673728942871
15459,0.94539803,0.90928984,0.08776531219482422
15460,0.94640625,0.9139923,0.08557119369506835
15461,0.9459032,0.91332114,0.08517208099365234
15462,0.9445586,0.91466343,0.0867680549621582
15463,0.9428772,0.90794975,0.08756585121154785
15464,0.94691,0.9092876,0.0871668815612793
15465,0.94573486,0.91130096,0.08696751594543457
15466,0.9474139,0.91265,0.08776507377624512
15467,0.945399,0.90860957,0.08816428184509277
15468,0.94607,0.91062975,0.08497257232666015
15469,0.9474138,0.9133234,0.08656864166259766
15470,0.9475831,0.91399,0.08936090469360351
15471,0.9457339,0.9139968,0.08696742057800293
15472,0.94438934,0.9113077,0.08716683387756348
15473,0.9467412,0.91062754,0.09155521392822266
15474,0.9464073,0.9133234,0.09015870094299316
15475,0.94338006,0.907952,0.08736653327941894
15476,0.945566,0.91399896,0.08377580642700196
15477,0.9423747,0.9092808,0.08636908531188965
15478,0.9448954,0.91398776,0.08377594947814941
15479,0.9462391,0.91601247,0.08676795959472657
15480,0.94371825,0.9146679,0.08756566047668457
15481,0.945734,0.9160102,0.08696784973144531
15482,0.94287807,0.9139968,0.08756561279296875
15483,0.94489366,0.9146679,0.08816409111022949
15484,0.9490938,0.9139923,0.0869673252105713
15485,0.94405574,0.9059159,0.08995928764343261
15486,0.9462387,0.9139945,0.08397560119628907
15487,0.9447279,0.9072628,0.0867680549621582
15488,0.94808596,0.91264546,0.0871666431427002
15489,0.948758,0.9139923,0.08616943359375
15490,0.94136655,0.90860736,0.0881643295288086
15491,0.9455654,0.91466343,0.0869673252105713
15492,0.94791794,0.9139923,0.09115629196166992
15493,0.94842243,0.9119743,0.09235305786132812
15494,0.9453986,0.90995866,0.08636889457702637
15495,0.9460697,0.9126523,0.08577065467834473
15496,0.945566,0.9126545,0.09295144081115722
15497,0.9460702,0.9126523,0.0857706069946289
15498,0.94489396,0.91264546,0.08377609252929688
15499,0.94422233,0.9119698,0.08417463302612305
15500,0.94623774,0.91130316,0.08597002029418946
15501,0.94455844,0.91063213,0.08636903762817383
15502,0.94472486,0.90660065,0.08517222404479981
15503,0.9448927,0.9133234,0.0857706069946289
15504,0.9438852,0.9072673,0.08656849861145019
15505,0.94287837,0.9065871,0.08776512145996093
15506,0.94254035,0.90459406,0.08636908531188965
15507,0.94791824,0.9126455,0.08277859687805175
15508,0.94842273,0.91332114,0.08417482376098633
15509,0.94506186,0.9113077,0.08357672691345215
15510,0.9443917,0.90860957,0.08517212867736816
15511,0.9482549,0.91131,0.08796486854553223
15512,0.94623756,0.9146679,0.08696718215942383
15513,0.9469097,0.9166813,0.08377585411071778
15514,0.94304496,0.90995866,0.08716707229614258
15515,0.94674265,0.9166859,0.08736634254455566
15516,0.9447268,0.90928525,0.08636889457702637
15517,0.9442216,0.9126477,0.08736643791198731
15518,0.9445564,0.9106388,0.08397536277770996
15519,0.9459014,0.91265,0.08437442779541016
15520,0.9420374,0.9052652,0.0871668815612793
15521,0.9448947,0.9079407,0.08198056221008301
15522,0.94590205,0.91467017,0.08257918357849121
15523,0.9487584,0.91399,0.08297791481018066
15524,0.9440525,0.9106366,0.09115629196166992
15525,0.94674176,0.91130555,0.08537173271179199
15526,0.9489253,0.9160102,0.08497276306152343
15527,0.94338226,0.90928525,0.08537163734436035
15528,0.94187003,0.90861404,0.09235305786132812
15529,0.946071,0.909283,0.08816418647766114
15530,0.9440538,0.90995634,0.08656849861145019
15531,0.942879,0.91197664,0.0851719856262207
15532,0.9469104,0.9126455,0.0875661849975586
15533,0.9445573,0.9139968,0.08936085700988769
15534,0.94522953,0.9119834,0.08676776885986329
15535,0.9425414,0.9086119,0.08577051162719726
15536,0.9470774,0.91601026,0.08517227172851563
15537,0.94153404,0.90188915,0.09075746536254883
15538,0.9474155,0.91467017,0.08636903762817383
15539,0.9474133,0.9139968,0.08477315902709961
15540,0.9474139,0.9146679,0.0883636474609375
15541,0.94623786,0.91130096,0.08896198272705078
15542,0.94371843,0.90794295,0.08876271247863769
15543,0.9474143,0.9139923,0.09215340614318848
15544,0.94388705,0.91196525,0.09394874572753906
15545,0.94489413,0.91265,0.09195413589477539
15546,0.9501026,0.9146657,0.08736639022827149
15547,0.9443901,0.91332114,0.08537154197692871
15548,0.943886,0.90928525,0.08577070236206055
15549,0.94153386,0.9079407,0.0875657081604004
15550,0.9415329,0.907934,0.08437442779541016
15551,0.9460701,0.91264784,0.086368989944458
15552,0.9490941,0.91331893,0.08756580352783203
15553,0.9440546,0.9139923,0.08557100296020508
15554,0.94623727,0.9126568,0.08497295379638672
15555,0.9460689,0.9139945,0.0877652645111084
15556,0.9480875,0.9126477,0.08477320671081542
15557,0.9470793,0.91331893,0.08656826019287109
15558,0.9445578,0.9099609,0.08716707229614258
15559,0.9472455,0.91332114,0.0855712890625
15560,0.9452297,0.9133234,0.09394869804382325
15561,0.9420398,0.90995187,0.08736639022827149
15562,0.94607085,0.9153436,0.08816399574279785
15563,0.9472457,0.9139945,0.08736634254455566
15564,0.94388473,0.91197884,0.08557124137878418
15565,0.9469105,0.9153345,0.08457369804382324
15566,0.9443905,0.90995634,0.08956060409545899
15567,0.9433815,0.9059273,0.08676795959472657
15568,0.9445578,0.91130316,0.0823796272277832
15569,0.9459028,0.91197664,0.08756580352783203
15570,0.947415,0.9086051,0.08537154197692871
15571,0.9443903,0.90995187,0.08397526741027832
15572,0.9448951,0.9126499,0.086368989944458
15573,0.9474152,0.9146611,0.0847733497619629
15574,0.9433826,0.9072696,0.08577075004577636
15575,0.94573545,0.91332114,0.08577046394348145
15576,0.9453975,0.90996087,0.08656840324401856
15577,0.9457332,0.9133234,0.08218050003051758
15578,0.94455737,0.91601247,0.08198060989379882
15579,0.9448921,0.9059386,0.0875657081604004
15580,0.9437186,0.9146679,0.08696742057800293
15581,0.94355,0.90862095,0.08457374572753906
15582,0.94237566,0.9018779,0.08297839164733886
15583,0.9469098,0.9146657,0.08178119659423828
15584,0.9453993,0.9099496,0.08577041625976563
15585,0.9430445,0.90592957,0.08437442779541016
15586,0.9453991,0.9106231,0.08676800727844239
15587,0.9465747,0.9126455,0.08397531509399414
15588,0.9474142,0.91197205,0.08257923126220704
15589,0.9420363,0.9106411,0.08616929054260254
15590,0.94153404,0.9126455,0.08716692924499511
15591,0.94522935,0.91332114,0.08856325149536133
15592,0.9440544,0.90727186,0.09205513000488282
15593,0.94808686,0.91467017,0.08936119079589844
15594,0.94590205,0.9092897,0.08696727752685547
15595,0.9443898,0.9119834,0.08716678619384766
15596,0.944222,0.91063213,0.08397536277770996
15597,0.9470787,0.9146679,0.08198075294494629
15598,0.9470785,0.91197884,0.08756585121154785
15599,0.9470789,0.9146656,0.0871671199798584
15600,0.94119775,0.9059183,0.08337702751159667
15601,0.9443917,0.9065916,0.0843742847442627
15602,0.947245,0.9113077,0.08656826019287109
15603,0.94657344,0.91332114,0.086368989944458
15604,0.94355166,0.90726054,0.08497285842895508
15605,0.9452294,0.9113054,0.08517212867736816
15606,0.945566,0.91668814,0.0843742847442627
15607,0.941198,0.9045828,0.08517222404479981
15608,0.94623727,0.91332567,0.08577070236206055
15609,0.9457339,0.91331893,0.08337678909301757
15610,0.94691074,0.9153391,0.08597025871276856
15611,0.9455662,0.91265,0.08367762565612794
15612,0.9450633,0.9079339,0.08517203330993653
15613,0.9438856,0.91265,0.08457403182983399
15614,0.94405353,0.9126409,0.08676767349243164
15615,0.9452297,0.9146725,0.08537182807922364
15616,0.94556504,0.91264784,0.08517217636108398
15617,0.9438857,0.9106366,0.08397536277770996
15618,0.9452299,0.91130316,0.08397541046142579
15619,0.9437191,0.9079385,0.08337712287902832
15620,0.9428781,0.91332114,0.08377594947814941
15621,0.946071,0.9153368,0.08537154197692871
15622,0.94069386,0.9018936,0.08437466621398926
15623,0.94237614,0.9079339,0.08217978477478027
15624,0.94640607,0.91332567,0.08636908531188965
15625,0.94422257,0.905925,0.08437457084655761
15626,0.94640577,0.91197884,0.0827784538269043
15627,0.94741374,0.9126523,0.08457374572753906
15628,0.9452311,0.9106253,0.08616957664489747
15629,0.9448968,0.9112896,0.08437409400939941
15630,0.9472462,0.9119789,0.08457398414611816
15631,0.94691145,0.91601026,0.08457398414611816
15632,0.94842213,0.9126568,0.08696703910827637
15633,0.9465728,0.9146657,0.09135594367980956
15634,0.9459014,0.9113032,0.08816428184509277
15635,0.94489306,0.9106388,0.09015879631042481
15636,0.9417032,0.9039048,0.08716669082641601
15637,0.94069386,0.9052516,0.08995943069458008
15638,0.94556713,0.91332567,0.08537178039550782
15639,0.94119817,0.91130555,0.08676791191101074
15640,0.9438879,0.91264313,0.08417487144470215
15641,0.94270897,0.90727407,0.09474658966064453
