iter,tr-acc,te-acc,time
18610,0.9966398,0.9075235,0.07196593284606934
18611,0.99731183,0.9075235,0.07525372505187988
18612,0.99462366,0.9075235,0.07394862174987793
18613,0.9966398,0.9075235,0.0758657455444336
18614,0.9966398,0.9059561,0.07523107528686523
18615,0.9966398,0.9043887,0.07278037071228027
18616,0.9966398,0.9043887,0.07231497764587402
18617,0.99731183,0.90909094,0.07595086097717285
18618,0.99260753,0.90125394,0.0758213996887207
18619,0.97849464,0.9075235,0.07182812690734863
18620,0.99596775,0.9059561,0.07525062561035156
18621,0.9966398,0.9043887,0.07289743423461914
18622,0.99731183,0.9122257,0.07610058784484863
18623,0.9979839,0.9028213,0.07483816146850586
18624,0.97379035,0.8949843,0.07503104209899902
18625,0.99731183,0.9106583,0.07619619369506836
18626,0.9939516,0.9059561,0.07434678077697754
18627,0.9905914,0.9028213,0.07451963424682617
18628,0.9966398,0.9043887,0.07404398918151855
18629,0.99731183,0.9059561,0.07795381546020508
18630,0.99731183,0.9043887,0.07464098930358887
18631,0.99596775,0.9059561,0.07639169692993164
18632,0.9966398,0.9043887,0.07370424270629883
18633,0.9952957,0.9043887,0.07317829132080078
18634,0.9966398,0.90125394,0.07261276245117188
18635,0.9966398,0.9028213,0.07469844818115234
18636,0.9966398,0.9059561,0.07730865478515625
18637,0.99731183,0.9043887,0.07797574996948242
18638,0.9966398,0.9059561,0.07447576522827148
18639,0.9966398,0.9059561,0.07541584968566895
18640,0.9966398,0.9028213,0.07762932777404785
18641,0.99596775,0.9043887,0.07495546340942383
18642,0.983871,0.9043887,0.07817554473876953
18643,0.9966398,0.9028213,0.07792544364929199
18644,0.9966398,0.9043887,0.07602572441101074
18645,0.9966398,0.9043887,0.07776451110839844
18646,0.9966398,0.8996865,0.07503724098205566
18647,0.9966398,0.9043887,0.07317304611206055
18648,0.99731183,0.9028213,0.07739782333374023
18649,0.9966398,0.9043887,0.07346487045288086
18650,0.9966398,0.9059561,0.07097482681274414
18651,0.99731183,0.9043887,0.07193446159362793
18652,0.99731183,0.9043887,0.07417511940002441
18653,0.99731183,0.90125394,0.07189798355102539
18654,0.9979839,0.9043887,0.07354998588562012
18655,0.9966398,0.90125394,0.07583022117614746
18656,0.99596775,0.90125394,0.07472896575927734
18657,0.99731183,0.9028213,0.07447504997253418
18658,0.9952957,0.8996865,0.07364082336425781
18659,0.99462366,0.90125394,0.07477831840515137
18660,0.9966398,0.89811915,0.07460331916809082
18661,0.9966398,0.9028213,0.07401394844055176
18662,0.9697581,0.9075235,0.07536745071411133
18663,0.99731183,0.9059561,0.07618141174316406
18664,0.99731183,0.9059561,0.07200098037719727
18665,0.9939516,0.9075235,0.07283759117126465
18666,0.99596775,0.90909094,0.07497572898864746
18667,0.9966398,0.9043887,0.07402181625366211
18668,0.9966398,0.9043887,0.07813644409179688
18669,0.99462366,0.9075235,0.07800817489624023
18670,0.9966398,0.8996865,0.07430362701416016
18671,0.99596775,0.9059561,0.0776207447052002
18672,0.99596775,0.90125394,0.07201719284057617
18673,0.9979839,0.8996865,0.07282900810241699
18674,0.99731183,0.9043887,0.07548165321350098
18675,0.99731183,0.9043887,0.07817864418029785
18676,0.9966398,0.9043887,0.07555270195007324
18677,0.9966398,0.9059561,0.07242393493652344
18678,0.99731183,0.9059561,0.0735330581665039
18679,0.9939516,0.9028213,0.0761563777923584
18680,0.9858871,0.9075235,0.07576704025268555
18681,0.9892473,0.9028213,0.07357239723205566
18682,0.9966398,0.9028213,0.07641053199768066
18683,0.9966398,0.9043887,0.07327532768249512
18684,0.9966398,0.9059561,0.07487058639526367
18685,0.9966398,0.90125394,0.07575035095214844
18686,0.9966398,0.9043887,0.07427620887756348
18687,0.9979839,0.9122257,0.07610869407653809
18688,0.9966398,0.9043887,0.07369732856750488
18689,0.9966398,0.9043887,0.0766146183013916
18690,0.98991936,0.9059561,0.07446408271789551
18691,0.99731183,0.90909094,0.07400751113891602
18692,0.9966398,0.90909094,0.07609319686889648
18693,0.9966398,0.9028213,0.07781529426574707
18694,0.9966398,0.9043887,0.07205653190612793
18695,0.9966398,0.9043887,0.07692337036132812
18696,0.9966398,0.9028213,0.07465958595275879
18697,0.9966398,0.9028213,0.07547831535339355
18698,0.99596775,0.9075235,0.07603144645690918
18699,0.9966398,0.9059561,0.07453584671020508
18700,0.9966398,0.9122257,0.07439923286437988
18701,0.98655915,0.9059561,0.07604122161865234
18702,0.983871,0.9075235,0.07499265670776367
18703,0.96908605,0.89341694,0.07536029815673828
18704,0.99596775,0.9075235,0.07519078254699707
18705,0.9966398,0.9043887,0.0753476619720459
18706,0.9966398,0.9043887,0.07733607292175293
18707,0.9966398,0.9059561,0.07786393165588379
18708,0.99731183,0.90125394,0.07577204704284668
18709,0.99596775,0.9043887,0.07295370101928711
18710,0.9758065,0.9059561,0.07619142532348633
18711,0.9966398,0.9043887,0.07445645332336426
18712,0.9892473,0.90909094,0.07346129417419434
18713,0.97379035,0.9059561,0.07410025596618652
18714,0.9979839,0.9075235,0.07380104064941406
18715,0.99596775,0.9059561,0.07422780990600586
18716,0.9979839,0.9059561,0.07643771171569824
18717,0.99731183,0.9028213,0.07350039482116699
18718,0.99596775,0.9059561,0.07245302200317383
18719,0.9966398,0.9028213,0.0754404067993164
18720,0.9966398,0.9043887,0.07304501533508301
18721,0.9966398,0.9028213,0.07515573501586914
18722,0.9966398,0.9028213,0.0754549503326416
18723,0.9939516,0.9043887,0.07531571388244629
18724,0.9966398,0.9043887,0.0746760368347168
18725,0.99462366,0.9043887,0.07768130302429199
18726,0.9979839,0.90125394,0.07756829261779785
18727,0.99731183,0.9059561,0.0744175910949707
18728,0.98185486,0.9075235,0.07575225830078125
18729,0.9979839,0.90125394,0.07205867767333984
18730,0.99596775,0.9059561,0.07793641090393066
18731,0.99731183,0.9028213,0.07406401634216309
18732,0.95900536,0.89028215,0.0758810043334961
18733,0.9952957,0.9059561,0.07711267471313477
18734,0.9966398,0.9028213,0.07399535179138184
18735,0.99596775,0.9075235,0.07245850563049316
18736,0.9966398,0.9028213,0.07437443733215332
18737,0.9966398,0.9043887,0.07812905311584473
18738,0.9966398,0.9075235,0.0758507251739502
18739,0.99126345,0.9059561,0.07460689544677734
18740,0.99731183,0.9043887,0.07253742218017578
18741,0.9979839,0.90125394,0.07489132881164551
18742,0.99596775,0.9059561,0.07641839981079102
18743,0.9966398,0.9059561,0.07269954681396484
18744,0.99596775,0.9075235,0.07605934143066406
18745,0.9966398,0.9059561,0.07503914833068848
18746,0.99731183,0.9075235,0.0747976303100586
18747,0.9952957,0.90909094,0.07404518127441406
18748,0.99731183,0.9075235,0.07413339614868164
18749,0.99731183,0.9043887,0.07795977592468262
18750,0.9979839,0.9059561,0.07305121421813965
18751,0.9966398,0.9043887,0.07611846923828125
18752,0.9952957,0.9075235,0.07466363906860352
18753,0.9966398,0.9043887,0.07469964027404785
18754,0.9966398,0.9043887,0.07348847389221191
18755,0.99731183,0.9043887,0.07485365867614746
18756,0.9979839,0.9059561,0.07271027565002441
18757,0.99596775,0.90125394,0.07533979415893555
18758,0.99731183,0.9043887,0.07409286499023438
18759,0.99462366,0.90125394,0.07685112953186035
18760,0.9966398,0.9028213,0.07447576522827148
18761,0.9979839,0.9059561,0.07760405540466309
18762,0.99731183,0.9028213,0.07149577140808105
18763,0.99731183,0.9075235,0.07355022430419922
18764,0.99596775,0.9028213,0.0754384994506836
18765,0.99731183,0.9028213,0.07538652420043945
18766,0.9966398,0.9075235,0.07523345947265625
18767,0.9966398,0.9059561,0.07334327697753906
18768,0.9966398,0.9075235,0.07347965240478516
18769,0.9966398,0.90909094,0.07408523559570312
18770,0.99731183,0.9106583,0.0767967700958252
18771,0.9966398,0.9043887,0.0736846923828125
18772,0.9966398,0.9028213,0.07402396202087402
18773,0.9966398,0.9075235,0.07456088066101074
18774,0.9979839,0.9059561,0.07356715202331543
18775,0.99731183,0.9028213,0.07637524604797363
18776,0.99731183,0.9043887,0.07687234878540039
18777,0.99596775,0.9043887,0.07430720329284668
18778,0.98319894,0.8996865,0.07380938529968262
18779,0.99596775,0.90909094,0.07407498359680176
18780,0.99126345,0.9028213,0.07408714294433594
18781,0.99731183,0.9059561,0.07674455642700195
18782,0.9966398,0.9059561,0.07519769668579102
18783,0.97379035,0.8965517,0.07582855224609375
18784,0.99126345,0.9028213,0.07417464256286621
18785,0.99731183,0.9059561,0.07379961013793945
18786,0.9966398,0.9075235,0.07653975486755371
18787,0.9966398,0.90125394,0.07578444480895996
18788,0.9952957,0.9075235,0.07673931121826172
18789,0.99731183,0.9059561,0.07596802711486816
18790,0.9966398,0.9043887,0.07708191871643066
18791,0.9966398,0.9059561,0.07448816299438477
18792,0.9966398,0.9043887,0.07414579391479492
18793,0.9966398,0.9043887,0.07349300384521484
18794,0.99596775,0.90909094,0.07574701309204102
18795,0.9858871,0.9075235,0.07216548919677734
18796,0.99596775,0.9059561,0.07181048393249512
18797,0.9966398,0.9028213,0.07474493980407715
18798,0.9966398,0.90909094,0.07641744613647461
18799,0.9966398,0.90125394,0.0725870132446289
18800,0.9966398,0.9028213,0.0733790397644043
18801,0.99596775,0.9028213,0.07204794883728027
18802,0.9966398,0.9043887,0.0724024772644043
18803,0.99596775,0.9043887,0.07175922393798828
18804,0.9966398,0.9028213,0.07626676559448242
18805,0.9979839,0.9059561,0.07545185089111328
18806,0.9979839,0.9059561,0.07201766967773438
18807,0.9966398,0.90125394,0.07307696342468262
18808,0.9966398,0.9043887,0.07462620735168457
18809,0.9979839,0.9028213,0.07498788833618164
18810,0.9966398,0.9028213,0.07546234130859375
18811,0.9966398,0.9043887,0.07588315010070801
18812,0.9966398,0.9059561,0.07322812080383301
18813,0.9778226,0.89811915,0.07443904876708984
18814,0.9966398,0.9059561,0.0780324935913086
18815,0.96908605,0.8918495,0.07536911964416504
18816,0.9952957,0.9059561,0.07580208778381348
18817,0.99731183,0.9043887,0.07517576217651367
18818,0.99596775,0.9043887,0.07283353805541992
18819,0.9966398,0.90909094,0.07807755470275879
18820,0.99596775,0.9028213,0.07601451873779297
18821,0.99596775,0.9059561,0.07399773597717285
18822,0.9858871,0.9043887,0.07370948791503906
18823,0.9966398,0.9043887,0.07398533821105957
18824,0.9966398,0.90125394,0.07525801658630371
18825,0.99731183,0.9043887,0.07209134101867676
18826,0.99731183,0.9059561,0.07189774513244629
18827,0.9966398,0.9059561,0.07297587394714355
18828,0.99731183,0.9075235,0.07602930068969727
18829,0.99731183,0.90909094,0.07410383224487305
18830,0.9979839,0.9059561,0.07722210884094238
18831,0.99731183,0.9043887,0.07495951652526855
18832,0.99731183,0.9028213,0.07683825492858887
18833,0.9952957,0.90909094,0.07425570487976074
18834,0.9966398,0.9059561,0.07419824600219727
18835,0.9630376,0.9059561,0.07618522644042969
18836,0.99260753,0.9043887,0.07442116737365723
18837,0.99260753,0.9028213,0.07386183738708496
18838,0.9979839,0.9043887,0.07646632194519043
18839,0.99596775,0.9043887,0.07457542419433594
18840,0.9966398,0.9028213,0.07572007179260254
18841,0.9966398,0.90125394,0.07337355613708496
18842,0.9966398,0.9075235,0.07660269737243652
18843,0.99731183,0.9028213,0.07224035263061523
18844,0.9966398,0.9059561,0.07228970527648926
18845,0.99731183,0.9075235,0.07588601112365723
18846,0.99731183,0.9043887,0.07389283180236816
18847,0.99731183,0.9059561,0.07287025451660156
18848,0.99731183,0.9059561,0.07342076301574707
18849,0.99731183,0.9028213,0.07491159439086914
18850,0.99596775,0.9043887,0.07480597496032715
18851,0.9966398,0.9075235,0.07391619682312012
18852,0.99596775,0.9043887,0.07510638236999512
18853,0.99731183,0.9075235,0.07622337341308594
18854,0.9966398,0.9059561,0.07266712188720703
18855,0.99731183,0.9075235,0.07395792007446289
18856,0.96908605,0.90909094,0.075347900390625
18857,0.9966398,0.9075235,0.07584118843078613
18858,0.99596775,0.9059561,0.07566976547241211
18859,0.9966398,0.9059561,0.07515263557434082
18860,0.99596775,0.9059561,0.07739019393920898
18861,0.9979839,0.9075235,0.07374978065490723
18862,0.99596775,0.9028213,0.07394170761108398
18863,0.99731183,0.9075235,0.07345438003540039
18864,0.9966398,0.9028213,0.0736236572265625
18865,0.99596775,0.9028213,0.0756833553314209
18866,0.99731183,0.8996865,0.07296872138977051
18867,0.99596775,0.90909094,0.07418680191040039
18868,0.9966398,0.9043887,0.07851743698120117
18869,0.99596775,0.9043887,0.07387399673461914
18870,0.9966398,0.90125394,0.07782578468322754
18871,0.9979839,0.9043887,0.07493948936462402
18872,0.99596775,0.9106583,0.07610106468200684
18873,0.99731183,0.9043887,0.07304739952087402
18874,0.9811828,0.9075235,0.07289838790893555
18875,0.9952957,0.9043887,0.0785064697265625
18876,0.9966398,0.9028213,0.07363581657409668
18877,0.99596775,0.9043887,0.07372784614562988
18878,0.9966398,0.9043887,0.07549548149108887
18879,0.9966398,0.9059561,0.07454061508178711
18880,0.99596775,0.8996865,0.07495522499084473
18881,0.99731183,0.8996865,0.07404088973999023
18882,0.9966398,0.90909094,0.07426118850708008
18883,0.99731183,0.90909094,0.07567119598388672
18884,0.99462366,0.9028213,0.07513236999511719
18885,0.99596775,0.9028213,0.07565712928771973
18886,0.9811828,0.8996865,0.072021484375
18887,0.9979839,0.9043887,0.07376623153686523
18888,0.98319894,0.90909094,0.07242321968078613
18889,0.9966398,0.9028213,0.07500457763671875
18890,0.99596775,0.9059561,0.07607293128967285
18891,0.99596775,0.9106583,0.07602906227111816
18892,0.99596775,0.9043887,0.07534670829772949
18893,0.99731183,0.9075235,0.07368874549865723
18894,0.9966398,0.9059561,0.07488799095153809
18895,0.99596775,0.90125394,0.0730736255645752
18896,0.99462366,0.90909094,0.07326149940490723
18897,0.9549731,0.8840125,0.07474136352539062
18898,0.9979839,0.9043887,0.07462358474731445
18899,0.9966398,0.9043887,0.0752556324005127
18900,0.9966398,0.9043887,0.07504749298095703
18901,0.99731183,0.9043887,0.07224869728088379
18902,0.9966398,0.9059561,0.07495474815368652
18903,0.99596775,0.9075235,0.07272672653198242
18904,0.9932796,0.90125394,0.07412219047546387
18905,0.9966398,0.9028213,0.07386565208435059
18906,0.9966398,0.9059561,0.07302498817443848
18907,0.99731183,0.9028213,0.07506036758422852
18908,0.9979839,0.9059561,0.07096171379089355
18909,0.9979839,0.9043887,0.07676386833190918
18910,0.98790324,0.9043887,0.07442283630371094
18911,0.99731183,0.9059561,0.07788538932800293
18912,0.9966398,0.9059561,0.07503247261047363
18913,0.99596775,0.9075235,0.07683014869689941
18914,0.99596775,0.9043887,0.07389473915100098
18915,0.99731183,0.9075235,0.07512426376342773
18916,0.99731183,0.90125394,0.0742652416229248
18917,0.9932796,0.9028213,0.0760946273803711
18918,0.9966398,0.90909094,0.07500433921813965
18919,0.99596775,0.9106583,0.0715034008026123
18920,0.99462366,0.9059561,0.07354235649108887
18921,0.99462366,0.9028213,0.07888412475585938
18922,0.9979839,0.9059561,0.07876276969909668
18923,0.9966398,0.9043887,0.07695579528808594
18924,0.98185486,0.9075235,0.07903861999511719
18925,0.9979839,0.90125394,0.07423138618469238
18926,0.9966398,0.9043887,0.07350540161132812
18927,0.99462366,0.9106583,0.07657909393310547
18928,0.9966398,0.9043887,0.0748288631439209
18929,0.98655915,0.9059561,0.07692742347717285
18930,0.9979839,0.9028213,0.07377934455871582
18931,0.99731183,0.9075235,0.0741119384765625
18932,0.9966398,0.9043887,0.07504606246948242
18933,0.9979839,0.9043887,0.07601428031921387
18934,0.9966398,0.9059561,0.07200956344604492
18935,0.99731183,0.9028213,0.07605218887329102
18936,0.98185486,0.90909094,0.07413458824157715
18937,0.99596775,0.90125394,0.07575654983520508
18938,0.99731183,0.9028213,0.07558989524841309
18939,0.9885753,0.9075235,0.07453012466430664
18940,0.9966398,0.9043887,0.07389307022094727
18941,0.99596775,0.9043887,0.07198452949523926
18942,0.9966398,0.9075235,0.07403826713562012
18943,0.99731183,0.9043887,0.0754852294921875
18944,0.9966398,0.9028213,0.07452034950256348
18945,0.9932796,0.90909094,0.07402467727661133
18946,0.99596775,0.9043887,0.07426214218139648
18947,0.9892473,0.9028213,0.07487654685974121
18948,0.9966398,0.9028213,0.07585716247558594
18949,0.9966398,0.9028213,0.07418203353881836
18950,0.9966398,0.9059561,0.0717465877532959
18951,0.99596775,0.9059561,0.07310676574707031
18952,0.99731183,0.9043887,0.07440948486328125
18953,0.9966398,0.90909094,0.07854509353637695
18954,0.9966398,0.9028213,0.07504391670227051
18955,0.96505374,0.88871473,0.07579421997070312
18956,0.99260753,0.8996865,0.07629609107971191
18957,0.99596775,0.9043887,0.07688474655151367
18958,0.9966398,0.9028213,0.07299518585205078
18959,0.9966398,0.90125394,0.0758206844329834
18960,0.9966398,0.90125394,0.07220649719238281
18961,0.9966398,0.90125394,0.07399439811706543
18962,0.99731183,0.9028213,0.07509040832519531
18963,0.99596775,0.9028213,0.07782983779907227
18964,0.9966398,0.9028213,0.07346916198730469
18965,0.99731183,0.8996865,0.07356834411621094
18966,0.9979839,0.9059561,0.07794785499572754
18967,0.9966398,0.9043887,0.07208776473999023
18968,0.99596775,0.9043887,0.0779719352722168
18969,0.9966398,0.90125394,0.07608199119567871
18970,0.9966398,0.9028213,0.07190537452697754
18971,0.9966398,0.9028213,0.07806634902954102
18972,0.9966398,0.8965517,0.07588958740234375
18973,0.9979839,0.90909094,0.07397842407226562
18974,0.99462366,0.9059561,0.07603740692138672
18975,0.9966398,0.9106583,0.08004403114318848
18976,0.9979839,0.90125394,0.07633733749389648
18977,0.9966398,0.90125394,0.07503461837768555
18978,0.99596775,0.9028213,0.07561898231506348
18979,0.9979839,0.9043887,0.07583332061767578
18980,0.9966398,0.9043887,0.07356858253479004
18981,0.99731183,0.9059561,0.07447457313537598
18982,0.96034944,0.9059561,0.07295680046081543
18983,0.9979839,0.9059561,0.07708001136779785
18984,0.98991936,0.8996865,0.07502031326293945
18985,0.9966398,0.9075235,0.07199215888977051
18986,0.9966398,0.9059561,0.07212042808532715
18987,0.9966398,0.90125394,0.07709836959838867
18988,0.99731183,0.9028213,0.07747244834899902
18989,0.99596775,0.90909094,0.07540345191955566
18990,0.99596775,0.9059561,0.07422900199890137
18991,0.99596775,0.90909094,0.07083630561828613
18992,0.99731183,0.9028213,0.07300138473510742
18993,0.9717742,0.89341694,0.07376360893249512
18994,0.99596775,0.9122257,0.07552504539489746
18995,0.9966398,0.90125394,0.07559537887573242
18996,0.99731183,0.8996865,0.07497024536132812
18997,0.9966398,0.90125394,0.07507014274597168
18998,0.99596775,0.9028213,0.07285499572753906
18999,0.9966398,0.9028213,0.07209563255310059
19000,0.99596775,0.9075235,0.07296395301818848
19001,0.9966398,0.9059561,0.07294964790344238
19002,0.99731183,0.9028213,0.07493162155151367
19003,0.9952957,0.9043887,0.07816934585571289
19004,0.99731183,0.9028213,0.07429003715515137
19005,0.99731183,0.9043887,0.0718846321105957
19006,0.9979839,0.90125394,0.07183647155761719
19007,0.99731183,0.9028213,0.07313394546508789
19008,0.9939516,0.9043887,0.0743708610534668
19009,0.9811828,0.9075235,0.07254242897033691
19010,0.9966398,0.9043887,0.07683229446411133
19011,0.9979839,0.9043887,0.07455611228942871
19012,0.9966398,0.9075235,0.07673907279968262
19013,0.9979839,0.9028213,0.07579827308654785
19014,0.9966398,0.9043887,0.07614922523498535
19015,0.99731183,0.9043887,0.07647204399108887
19016,0.9966398,0.9043887,0.07344460487365723
19017,0.99731183,0.8996865,0.07494068145751953
19018,0.9966398,0.9075235,0.07302713394165039
19019,0.9966398,0.9028213,0.07389569282531738
19020,0.9966398,0.9028213,0.07904505729675293
19021,0.9979839,0.9043887,0.0730428695678711
19022,0.9966398,0.90125394,0.07688665390014648
19023,0.99596775,0.8996865,0.07597804069519043
19024,0.9966398,0.9059561,0.07418966293334961
19025,0.99462366,0.9059561,0.07488656044006348
19026,0.9966398,0.9028213,0.07513928413391113
19027,0.99596775,0.90125394,0.07532072067260742
19028,0.9932796,0.9043887,0.0757136344909668
19029,0.98521507,0.8996865,0.07487678527832031
19030,0.99596775,0.90125394,0.07302093505859375
19031,0.99260753,0.9043887,0.0741431713104248
19032,0.9966398,0.9028213,0.07206225395202637
19033,0.99731183,0.9028213,0.07388472557067871
19034,0.9711022,0.8949843,0.07582879066467285
19035,0.9952957,0.9106583,0.07496404647827148
19036,0.99731183,0.9106583,0.07355880737304688
19037,0.99596775,0.90125394,0.07451987266540527
19038,0.99731183,0.9028213,0.07416105270385742
19039,0.9966398,0.9059561,0.07485437393188477
19040,0.99596775,0.9059561,0.07587432861328125
19041,0.9966398,0.9059561,0.07304072380065918
19042,0.9966398,0.90909094,0.07311677932739258
19043,0.9979839,0.9059561,0.07603335380554199
19044,0.9966398,0.90909094,0.07820963859558105
19045,0.97379035,0.9059561,0.07392072677612305
19046,0.9966398,0.90909094,0.07649850845336914
19047,0.9952957,0.9075235,0.07536077499389648
19048,0.99731183,0.9059561,0.07201981544494629
19049,0.9979839,0.9059561,0.07336854934692383
19050,0.9966398,0.9043887,0.07395076751708984
19051,0.9758065,0.89811915,0.07149600982666016
19052,0.9966398,0.9043887,0.07459521293640137
19053,0.9966398,0.9043887,0.07660913467407227
19054,0.99596775,0.9043887,0.07381105422973633
19055,0.9979839,0.8996865,0.07120442390441895
19056,0.9966398,0.9028213,0.07247734069824219
19057,0.9979839,0.9059561,0.07436919212341309
19058,0.9966398,0.9059561,0.0730752944946289
19059,0.9966398,0.9043887,0.07215452194213867
19060,0.99126345,0.9043887,0.07483124732971191
19061,0.9966398,0.9043887,0.07602477073669434
19062,0.9966398,0.9043887,0.0719139575958252
19063,0.99596775,0.9028213,0.07756352424621582
19064,0.9966398,0.9028213,0.07381057739257812
19065,0.99596775,0.9059561,0.07567024230957031
19066,0.9932796,0.9028213,0.07552242279052734
19067,0.99462366,0.9075235,0.07246541976928711
19068,0.9966398,0.9043887,0.07302260398864746
19069,0.9966398,0.90125394,0.07406425476074219
19070,0.9966398,0.9043887,0.07486653327941895
19071,0.9966398,0.9043887,0.07298779487609863
19072,0.99596775,0.90909094,0.07208037376403809
19073,0.99260753,0.9043887,0.07108283042907715
19074,0.9966398,0.9043887,0.07489442825317383
19075,0.9905914,0.9059561,0.07558012008666992
19076,0.9966398,0.9043887,0.0774986743927002
19077,0.9979839,0.9028213,0.07697486877441406
19078,0.9966398,0.9059561,0.07590842247009277
19079,0.97043014,0.9043887,0.07426095008850098
19080,0.99596775,0.90909094,0.07491660118103027
19081,0.9939516,0.9043887,0.07505440711975098
19082,0.9966398,0.9059561,0.07577204704284668
19083,0.9966398,0.90125394,0.07408809661865234
19084,0.9966398,0.9043887,0.07512426376342773
19085,0.9919355,0.9043887,0.07383513450622559
19086,0.9966398,0.9059561,0.07406759262084961
19087,0.9966398,0.90125394,0.07418036460876465
19088,0.9979839,0.90125394,0.07477378845214844
19089,0.99731183,0.9075235,0.07391905784606934
19090,0.99731183,0.9043887,0.07213091850280762
19091,0.99462366,0.9043887,0.07691740989685059
19092,0.99731183,0.90125394,0.07450056076049805
19093,0.99731183,0.9075235,0.07447600364685059
19094,0.9952957,0.9059561,0.0732417106628418
19095,0.99731183,0.9043887,0.07390928268432617
19096,0.99260753,0.9059561,0.07693362236022949
19097,0.9966398,0.9043887,0.0754249095916748
19098,0.99731183,0.9075235,0.07356762886047363
19099,0.9979839,0.9043887,0.07399773597717285
19100,0.9952957,0.90125394,0.07423853874206543
19101,0.9966398,0.9075235,0.07576727867126465
19102,0.99731183,0.9028213,0.07402777671813965
19103,0.9966398,0.9075235,0.07498311996459961
19104,0.9966398,0.90125394,0.07193422317504883
19105,0.99596775,0.9028213,0.07404446601867676
19106,0.9979839,0.9043887,0.07202553749084473
19107,0.9966398,0.9043887,0.07587099075317383
19108,0.9966398,0.9106583,0.07208561897277832
19109,0.99731183,0.9059561,0.07092642784118652
19110,0.9979839,0.9028213,0.07297062873840332
19111,0.99596775,0.9059561,0.07315444946289062
19112,0.99731183,0.9075235,0.07412242889404297
19113,0.9979839,0.9028213,0.07385945320129395
19114,0.9966398,0.9043887,0.07435178756713867
19115,0.9966398,0.9075235,0.07206845283508301
19116,0.99260753,0.9043887,0.07247138023376465
19117,0.9858871,0.9028213,0.07301712036132812
19118,0.9966398,0.9043887,0.07451629638671875
19119,0.9966398,0.9043887,0.07570075988769531
19120,0.99596775,0.90909094,0.07393121719360352
19121,0.9966398,0.9028213,0.0744175910949707
19122,0.9979839,0.9059561,0.07541131973266602
19123,0.9966398,0.9043887,0.07518196105957031
19124,0.9966398,0.9059561,0.07488703727722168
19125,0.99731183,0.90125394,0.0740804672241211
19126,0.99596775,0.9028213,0.07217097282409668
19127,0.99596775,0.9059561,0.07384157180786133
19128,0.99731183,0.9059561,0.07402586936950684
19129,0.99731183,0.9043887,0.07687711715698242
19130,0.99596775,0.90125394,0.0770883560180664
19131,0.9966398,0.9106583,0.07194352149963379
19132,0.9892473,0.9075235,0.07594180107116699
19133,0.9979839,0.9075235,0.07506585121154785
19134,0.99260753,0.9059561,0.07408952713012695
19135,0.9966398,0.9028213,0.07291769981384277
19136,0.9932796,0.9028213,0.07393980026245117
19137,0.9966398,0.9075235,0.07501697540283203
19138,0.9966398,0.9028213,0.07498359680175781
19139,0.9966398,0.90909094,0.07604074478149414
19140,0.9966398,0.9043887,0.07408595085144043
19141,0.9966398,0.9028213,0.0738382339477539
19142,0.99596775,0.9106583,0.07612252235412598
19143,0.99462366,0.9106583,0.07721567153930664
19144,0.99731183,0.9059561,0.07380318641662598
19145,0.99731183,0.9028213,0.07501053810119629
19146,0.99596775,0.9059561,0.07475829124450684
19147,0.9966398,0.9059561,0.07627129554748535
19148,0.99462366,0.9043887,0.07487154006958008
19149,0.99596775,0.9043887,0.0724952220916748
19150,0.99126345,0.9028213,0.07648706436157227
19151,0.9952957,0.9059561,0.07518935203552246
19152,0.9979839,0.9075235,0.07386040687561035
19153,0.9791667,0.9059561,0.07300925254821777
19154,0.9966398,0.9059561,0.07610702514648438
19155,0.99596775,0.90125394,0.07285809516906738
19156,0.99596775,0.9106583,0.0762186050415039
19157,0.9979839,0.9043887,0.07382750511169434
19158,0.99260753,0.9059561,0.07498574256896973
19159,0.9966398,0.9028213,0.07313656806945801
19160,0.9966398,0.9028213,0.07496762275695801
19161,0.9966398,0.9028213,0.07385826110839844
19162,0.9979839,0.9028213,0.07500743865966797
19163,0.9966398,0.9028213,0.0750429630279541
19164,0.99596775,0.9028213,0.07444357872009277
19165,0.99731183,0.9043887,0.07147908210754395
19166,0.99731183,0.9043887,0.0742943286895752
19167,0.9966398,0.9059561,0.07369017601013184
19168,0.9966398,0.9028213,0.07412147521972656
19169,0.9966398,0.9059561,0.0729227066040039
19170,0.99596775,0.9028213,0.07498931884765625
19171,0.9966398,0.9043887,0.07491660118103027
19172,0.9966398,0.9028213,0.07295989990234375
19173,0.9731183,0.9106583,0.07499217987060547
19174,0.99596775,0.9043887,0.07528495788574219
19175,0.9952957,0.9043887,0.07379627227783203
19176,0.99462366,0.90909094,0.07199835777282715
19177,0.99462366,0.9043887,0.07692790031433105
19178,0.99731183,0.9028213,0.07733750343322754
19179,0.99731183,0.9028213,0.0717010498046875
19180,0.9952957,0.9059561,0.07563900947570801
19181,0.9979839,0.9106583,0.07352662086486816
19182,0.9966398,0.90125394,0.07292652130126953
19183,0.99462366,0.90125394,0.07492876052856445
19184,0.9966398,0.90125394,0.07512331008911133
19185,0.9966398,0.9028213,0.0764918327331543
19186,0.9952957,0.9106583,0.0744938850402832
19187,0.99731183,0.9028213,0.07318615913391113
19188,0.9966398,0.8996865,0.07285928726196289
19189,0.9966398,0.9043887,0.07212996482849121
19190,0.9966398,0.9028213,0.07330322265625
19191,0.9966398,0.9059561,0.07366633415222168
