iter,tr-acc,te-acc,time
10778,0.93766737,0.91263866,0.006382942199707031
10779,0.936659,0.91331434,0.014361429214477538
10780,0.9371632,0.9119676,0.006981420516967774
10781,0.9364909,0.9106253,0.006383132934570312
10782,0.93632317,0.91331434,0.00638275146484375
10783,0.93665916,0.9099496,0.0061833858489990234
10784,0.9368269,0.91264325,0.006382942199707031
10785,0.9354826,0.90995634,0.007380199432373047
10786,0.93733084,0.9126409,0.006782102584838867
10787,0.9356511,0.91197205,0.006781673431396485
10788,0.936491,0.91062754,0.007180690765380859
10789,0.93665916,0.9119676,0.007779407501220703
10790,0.9368272,0.91264546,0.006683826446533203
10791,0.93481123,0.9119698,0.006781482696533203
10792,0.9366584,0.9133188,0.006484365463256836
10793,0.9351465,0.9092762,0.007978725433349609
10794,0.93632257,0.91062754,0.006984424591064453
10795,0.9371632,0.91331655,0.00638275146484375
10796,0.9361547,0.91264546,0.007779312133789062
10797,0.9366584,0.91465884,0.008577060699462891
10798,0.9363228,0.91263866,0.00857701301574707
10799,0.9358187,0.9092762,0.006382942199707031
10800,0.93733084,0.9126409,0.007579803466796875
10801,0.937667,0.91331655,0.006781959533691406
10802,0.9359868,0.91264313,0.0071807861328125
10803,0.9369955,0.91398543,0.007579612731933594
10804,0.93699515,0.91196525,0.007380247116088867
10805,0.9359868,0.91398776,0.007380247116088867
10806,0.9364909,0.9126364,0.006981372833251953
10807,0.9358187,0.9119743,0.006981468200683594
10808,0.93615484,0.91130096,0.006781625747680664
10809,0.9373306,0.91465884,0.0065826416015625
10810,0.9364914,0.91263866,0.006781768798828125
10811,0.9361542,0.9119698,0.008178043365478515
10812,0.93649036,0.9126409,0.0069812297821044925
10813,0.9359867,0.91196984,0.006782245635986328
10814,0.9363222,0.91197205,0.006284475326538086
10815,0.9371626,0.91264313,0.0066835880279541016
10816,0.9356508,0.91331434,0.006782007217407226
10817,0.93615466,0.91264546,0.006882715225219727
10818,0.9361547,0.91398776,0.0071810722351074215
10819,0.93733156,0.9133121,0.006683540344238281
10820,0.936323,0.9133188,0.006782150268554688
10821,0.936659,0.91264546,0.008975887298583984
10822,0.9366592,0.9119676,0.0069811344146728516
10823,0.93699515,0.91196525,0.006582403182983398
10824,0.9361547,0.91129416,0.006981420516967774
10825,0.9356505,0.9106253,0.006582403182983398
10826,0.9351471,0.91062975,0.008178043365478515
10827,0.9354828,0.9119676,0.008178138732910156
10828,0.9363228,0.9119676,0.006781864166259766
10829,0.9354828,0.91130316,0.006781911849975586
10830,0.9359868,0.9112965,0.0069812297821044925
10831,0.9359867,0.9112965,0.006781768798828125
10832,0.9368264,0.9133188,0.006782007217407226
10833,0.93497926,0.9126409,0.007180643081665039
10834,0.9356505,0.9119765,0.007380390167236328
10835,0.9358185,0.91264546,0.007380294799804688
10836,0.9361547,0.9106208,0.006981182098388672
10837,0.9354833,0.91129416,0.006782054901123047
10838,0.9368264,0.9119743,0.007779169082641602
10839,0.9361542,0.9126477,0.007082462310791016
10840,0.9364904,0.91398776,0.007082700729370117
10841,0.9359867,0.9106253,0.007680940628051758
10842,0.9364907,0.9126477,0.00658268928527832
10843,0.93581885,0.9146544,0.006582212448120117
10844,0.935987,0.9106253,0.006781816482543945
10845,0.9374987,0.91398776,0.006781911849975586
10846,0.9359864,0.91129863,0.007680940628051758
10847,0.9354824,0.9126477,0.007380199432373047
10848,0.93598664,0.91264546,0.006781911849975586
10849,0.9356505,0.91062754,0.0075795650482177734
10850,0.9356508,0.9119743,0.007380390167236328
10851,0.9369949,0.91398776,0.008377647399902344
10852,0.9353155,0.91331434,0.006582307815551758
10853,0.93665916,0.91130096,0.01017303466796875
10854,0.93665886,0.91398776,0.006183338165283203
10855,0.936323,0.9119676,0.006582403182983398
10856,0.93749875,0.91533005,0.008976078033447266
10857,0.9363222,0.91129863,0.007579803466796875
10858,0.9361547,0.91129863,0.006981086730957031
10859,0.93615496,0.91331655,0.006781911849975586
10860,0.9348114,0.91196984,0.005983781814575195
10861,0.9363224,0.91197205,0.006981801986694336
10862,0.9349796,0.9139832,0.016457176208496092
10863,0.93649065,0.91264546,0.007380437850952148
10864,0.93632257,0.91129863,0.006781625747680664
10865,0.9368275,0.91263866,0.00768122673034668
10866,0.9358187,0.91062754,0.007680702209472656
10867,0.9366584,0.9126409,0.007978725433349609
10868,0.93632287,0.91130096,0.007380390167236328
10869,0.9378355,0.9139832,0.006781911849975586
10870,0.93514717,0.91331434,0.007283973693847656
10871,0.936323,0.91331434,0.008574771881103515
10872,0.93665874,0.9126477,0.009574651718139648
10873,0.93749905,0.9119698,0.007180643081665039
10874,0.93565047,0.9106253,0.006582307815551758
10875,0.9366592,0.91264313,0.008178424835205079
10876,0.93733084,0.9119698,0.00638270378112793
10877,0.93649065,0.91129863,0.006582403182983398
10878,0.93682635,0.9126409,0.006484365463256836
10879,0.93615514,0.9126409,0.006382799148559571
10880,0.93632305,0.9099541,0.00718083381652832
10881,0.93733054,0.91130316,0.006781959533691406
10882,0.93581885,0.9106253,0.00937480926513672
10883,0.93615496,0.90860957,0.006183433532714844
10884,0.93749905,0.90928525,0.006582307815551758
10885,0.936491,0.9119676,0.006782007217407226
10886,0.9358193,0.91331434,0.0069811344146728516
10887,0.93481123,0.909274,0.0071808815002441405
10888,0.93497944,0.9119676,0.006582450866699219
10889,0.9385072,0.91465884,0.007579612731933594
10890,0.9358188,0.9106253,0.007880687713623047
10891,0.9371626,0.9119698,0.006085443496704102
10892,0.93665874,0.91129863,0.008177995681762695
10893,0.9361542,0.91130316,0.006483936309814453
10894,0.93649036,0.9133121,0.006582736968994141
10895,0.934643,0.91129863,0.0075795650482177734
10896,0.9359868,0.9119698,0.006582450866699219
10897,0.93615437,0.91129863,0.007579708099365234
10898,0.9354831,0.91197205,0.00638275146484375
10899,0.935651,0.91398543,0.00718073844909668
10900,0.9358184,0.9086073,0.0071811676025390625
10901,0.9356505,0.9119676,0.006781673431396485
10902,0.9353143,0.9079317,0.006981372833251953
10903,0.9369949,0.9092762,0.006981468200683594
10904,0.9358187,0.9112965,0.006683444976806641
10905,0.9359867,0.91062754,0.007180929183959961
10906,0.9361547,0.91130316,0.0071807861328125
10907,0.9354828,0.90995187,0.006186580657958985
10908,0.93548334,0.91197205,0.006778812408447266
10909,0.93749934,0.9146611,0.006981325149536133
10910,0.93632257,0.9119698,0.0065822601318359375
10911,0.9358184,0.91062754,0.0065825462341308595
10912,0.9361547,0.91129637,0.00718083381652832
10913,0.9358188,0.91263866,0.00638284683227539
10914,0.934643,0.9126409,0.006981325149536133
10915,0.9349786,0.9106253,0.006683540344238281
10916,0.93581903,0.91130096,0.006582498550415039
10917,0.936323,0.91465664,0.006883382797241211
10918,0.9358188,0.9119676,0.006383132934570312
10919,0.93565047,0.91062295,0.00748138427734375
10920,0.9373306,0.9126409,0.006382989883422852
10921,0.936323,0.9133166,0.006183338165283203
10922,0.93615496,0.9112965,0.006981420516967774
10923,0.9351471,0.9119743,0.006382799148559571
10924,0.9358185,0.91130316,0.006781673431396485
10925,0.9363222,0.91062754,0.006183433532714844
10926,0.9369952,0.9126409,0.006383037567138672
10927,0.9358187,0.9112965,0.00658259391784668
10928,0.93682706,0.9133188,0.006981468200683594
10929,0.93649036,0.9119743,0.006582307815551758
10930,0.93615454,0.9099474,0.006883144378662109
10931,0.9359871,0.91129416,0.0061832904815673825
10932,0.9364909,0.91062295,0.0071807861328125
10933,0.9358188,0.9133121,0.006183433532714844
10934,0.9359867,0.9099474,0.007579660415649414
10935,0.9359868,0.9099541,0.0061838626861572266
10936,0.9359868,0.91264313,0.006781673431396485
10937,0.93649065,0.9133166,0.006781864166259766
10938,0.9359868,0.9133121,0.006322193145751953
10939,0.93699473,0.9126477,0.007179784774780274
10940,0.9359868,0.91196525,0.006582450866699219
10941,0.9356511,0.91331434,0.006183433532714844
10942,0.93766725,0.91398776,0.006382799148559571
10943,0.93699515,0.91465664,0.006284856796264648
10944,0.9356505,0.9092762,0.007481431961059571
10945,0.93649054,0.9119743,0.007579708099365234
10946,0.93497914,0.91263866,0.006781911849975586
10947,0.9354826,0.9106253,0.006484174728393554
10948,0.9366592,0.91129416,0.006981325149536133
10949,0.93649065,0.9119676,0.007779407501220703
10950,0.936659,0.90995187,0.0069811344146728516
10951,0.9356513,0.9112965,0.006183433532714844
10952,0.9368269,0.9133166,0.006781816482543945
10953,0.9373313,0.91533005,0.0065823554992675785
10954,0.9359868,0.91062754,0.0065826416015625
10955,0.9366587,0.91465884,0.006582403182983398
10956,0.9368269,0.91331655,0.0065823554992675785
10957,0.9368264,0.91465884,0.006883096694946289
10958,0.93699515,0.91331434,0.006582498550415039
10959,0.9358187,0.9119676,0.008690834045410156
10960,0.9358187,0.91062754,0.006781768798828125
10961,0.93497926,0.91129637,0.0061832904815673825
10962,0.93447524,0.91196984,0.0065822601318359375
10963,0.9356514,0.91197205,0.008377885818481446
10964,0.9371626,0.9119698,0.0065823554992675785
10965,0.9359865,0.90591604,0.0069811344146728516
10966,0.93497914,0.9119676,0.006582832336425782
10967,0.936323,0.9106253,0.006483936309814453
10968,0.9359864,0.9119698,0.0069812297821044925
10969,0.9373311,0.9126409,0.006484460830688476
10970,0.93632287,0.9119676,0.007180690765380859
10971,0.9359865,0.9119743,0.0066836833953857425
10972,0.9363224,0.9119743,0.00658268928527832
10973,0.9369952,0.9119698,0.007180595397949218
10974,0.9359868,0.91331434,0.006382989883422852
10975,0.9359867,0.9086073,0.006981515884399414
10976,0.9369952,0.91263866,0.006582212448120117
10977,0.9359867,0.9092808,0.00718083381652832
10978,0.93497914,0.91331434,0.006382799148559571
10979,0.9368266,0.9126409,0.0071808815002441405
10980,0.9366592,0.9119676,0.0069811344146728516
10981,0.9376669,0.9153322,0.006383085250854492
10982,0.9376668,0.91129863,0.006981372833251953
10983,0.9356505,0.9119765,0.006382989883422852
10984,0.93665886,0.91129863,0.007779073715209961
10985,0.9356508,0.91263866,0.0069812297821044925
10986,0.9361542,0.91398776,0.007082986831665039
10987,0.9346429,0.91331434,0.006382894515991211
10988,0.93514717,0.9106231,0.006981372833251953
10989,0.93699515,0.9133121,0.0061832904815673825
10990,0.9351465,0.91129863,0.006981277465820312
10991,0.9364914,0.9112965,0.006782054901123047
10992,0.93632257,0.9133166,0.007380151748657226
10993,0.9354825,0.91398776,0.00718073844909668
10994,0.9368264,0.91062754,0.0066836833953857425
10995,0.93464315,0.91196984,0.006183528900146484
10996,0.93665886,0.91398776,0.005983829498291016
10997,0.93598634,0.91130316,0.006585884094238281
10998,0.9368264,0.9119698,0.007579708099365234
10999,0.9373311,0.9092716,0.0075795650482177734
11000,0.9368272,0.91197205,0.006582498550415039
11001,0.93632287,0.91129416,0.007180643081665039
11002,0.9373311,0.9106208,0.007779407501220703
11003,0.93531483,0.9119743,0.006981277465820312
11004,0.936659,0.91129863,0.006781768798828125
11005,0.9368268,0.9119698,0.006582498550415039
11006,0.93649036,0.9086073,0.007180643081665039
11007,0.93665826,0.91062754,0.007779455184936524
11008,0.935651,0.91264325,0.006981086730957031
11009,0.936659,0.91465884,0.008975934982299805
11010,0.9369952,0.91331434,0.006782054901123047
11011,0.93615466,0.9099474,0.007680845260620117
11012,0.93581945,0.91197205,0.007380294799804688
11013,0.9364904,0.91062754,0.0065822601318359375
11014,0.9373314,0.9112965,0.006782102584838867
11015,0.9363228,0.9086051,0.006781721115112304
11016,0.9364913,0.9133166,0.009175586700439452
11017,0.9358188,0.9126409,0.006981277465820312
11018,0.9356508,0.9112965,0.009175539016723633
11019,0.9351467,0.9119743,0.006981182098388672
11020,0.9358187,0.91129416,0.007787084579467774
11021,0.9359867,0.9126409,0.007379913330078125
11022,0.93548316,0.91196984,0.00658259391784668
11023,0.9356507,0.9092808,0.006382989883422852
11024,0.9356505,0.9119743,0.007082700729370117
11025,0.936323,0.91264546,0.010970497131347656
11026,0.9356505,0.9099541,0.006183528900146484
11027,0.9358188,0.91331434,0.0069811344146728516
11028,0.9356507,0.91130096,0.006981563568115234
11029,0.93632287,0.9133166,0.007180595397949218
11030,0.93565047,0.9065871,0.007579803466796875
11031,0.934307,0.91331434,0.006582307815551758
11032,0.9369952,0.91062295,0.007978582382202148
11033,0.93581903,0.91331434,0.006981420516967774
11034,0.9368266,0.91062754,0.013763666152954102
11035,0.9351468,0.91129863,0.008380126953125
11036,0.93615437,0.91062754,0.006582403182983398
11037,0.936155,0.9119698,0.006781911849975586
11038,0.93632376,0.9106185,0.007180690765380859
11039,0.93632287,0.91129863,0.007579660415649414
11040,0.93649054,0.91398776,0.007753705978393555
11041,0.9368272,0.91398776,0.006381464004516601
11042,0.9366585,0.91465664,0.007180690765380859
11043,0.93632287,0.91264313,0.007979059219360351
11044,0.9354826,0.9092808,0.006781768798828125
11045,0.93632257,0.9126409,0.007180500030517578
11046,0.9354826,0.91264546,0.007180929183959961
11047,0.9356508,0.91197205,0.006981277465820312
11048,0.9366592,0.9119676,0.007979631423950195
11049,0.9356507,0.90860957,0.007480478286743164
11050,0.93649065,0.9092808,0.006384372711181641
11051,0.93615437,0.91062754,0.006580972671508789
11052,0.93615514,0.9106253,0.008178472518920898
11053,0.9371626,0.91062754,0.010970163345336913
11054,0.93733084,0.91264546,0.006582498550415039
11055,0.9358182,0.9119743,0.006981611251831055
11056,0.93649054,0.91331434,0.006582212448120117
11057,0.9359867,0.9119698,0.006684112548828125
11058,0.9354826,0.9119743,0.006781578063964844
11059,0.93531466,0.91062754,0.00797877311706543
11060,0.9358187,0.9072582,0.0066836833953857425
11061,0.9359867,0.9112965,0.00638270378112793
11062,0.9356507,0.9086073,0.006781864166259766
11063,0.93497944,0.91331434,0.009774112701416015
11064,0.9361547,0.9160034,0.006183624267578125
11065,0.93598735,0.9133121,0.006981039047241211
11066,0.93665856,0.91331434,0.0065822601318359375
11067,0.9356513,0.91331434,0.007579946517944336
11068,0.9356514,0.90994513,0.006781816482543945
11069,0.9363222,0.91129863,0.007680940628051758
11070,0.9368275,0.91331434,0.006382989883422852
11071,0.93632257,0.91062754,0.006382942199707031
11072,0.9361547,0.91130096,0.006382799148559571
11073,0.9359873,0.91398543,0.007579946517944336
11074,0.9364914,0.91264325,0.0069812297821044925
11075,0.9361547,0.9119676,0.006686544418334961
11076,0.93665886,0.9133166,0.00657963752746582
11077,0.9358193,0.91062975,0.006781625747680664
11078,0.93497884,0.91398543,0.007779312133789062
11079,0.9356507,0.91398776,0.0065823554992675785
11080,0.93649083,0.91398776,0.006886100769042969
11081,0.9361545,0.9126477,0.006380510330200195
11082,0.9363224,0.91264546,0.008377361297607421
11083,0.9366584,0.91129863,0.006383180618286133
11084,0.93716276,0.9133121,0.0065821647644042965
11085,0.9359867,0.91465884,0.006981468200683594
11086,0.9359868,0.91196525,0.0069812297821044925
11087,0.9359865,0.91264325,0.0076809883117675785
11088,0.93665886,0.91264546,0.008577060699462891
11089,0.9354825,0.9092762,0.006781959533691406
11090,0.93497884,0.9119698,0.005983924865722657
11091,0.9364912,0.9112965,0.0071808815002441405
11092,0.9363221,0.9133121,0.0075795650482177734
11093,0.9353142,0.9126477,0.006684064865112305
11094,0.93716335,0.91398776,0.006582069396972656
11095,0.936659,0.91264546,0.006782007217407226
11096,0.93749875,0.9119698,0.006785392761230469
11097,0.9351467,0.91062754,0.009774541854858399
11098,0.9358188,0.9099541,0.006182670593261719
11099,0.93665874,0.91398776,0.007180929183959961
11100,0.935483,0.9079317,0.007180929183959961
11101,0.93531495,0.909283,0.006683349609375
11102,0.9354828,0.91197205,0.007579517364501953
11103,0.9364912,0.90995187,0.007579803466796875
11104,0.93699473,0.9119743,0.006382942199707031
11105,0.93447495,0.91062754,0.0072841644287109375
11106,0.93699473,0.91062754,0.008175992965698242
11107,0.9356507,0.9086051,0.008178234100341797
11108,0.93581885,0.91129863,0.006582307815551758
11109,0.93615496,0.91129863,0.006781959533691406
11110,0.9354825,0.91399,0.006981372833251953
11111,0.93716305,0.9133166,0.0065822601318359375
11112,0.93632317,0.91264546,0.006981325149536133
11113,0.93783504,0.91398776,0.0065825462341308595
11114,0.93649065,0.9133166,0.0063858509063720705
11115,0.93615514,0.91331434,0.007779502868652343
11116,0.9369949,0.9092762,0.007180547714233399
11117,0.9356515,0.9106253,0.006981325149536133
11118,0.936155,0.91398776,0.006781673431396485
11119,0.93682635,0.91062754,0.006383037567138672
11120,0.93749875,0.9119743,0.007579898834228516
11121,0.93615496,0.91197205,0.006981039047241211
11122,0.93598616,0.9119743,0.008976125717163086
11123,0.9376668,0.9119698,0.007579803466796875
11124,0.9373314,0.9133166,0.01156911849975586
11125,0.93615544,0.91062754,0.006882953643798828
11126,0.9351467,0.90995866,0.006981468200683594
11127,0.93581945,0.91264325,0.006781673431396485
11128,0.9358198,0.9133121,0.007181119918823242
11129,0.936323,0.9079362,0.006981086730957031
11130,0.9358188,0.91130316,0.006981468200683594
11131,0.9368266,0.91331655,0.008377742767333985
11132,0.93665826,0.91129863,0.0069811344146728516
11133,0.9359867,0.90591604,0.007579994201660156
11134,0.93665886,0.90860957,0.007481241226196289
11135,0.9369952,0.91331434,0.0071808815002441405
11136,0.9368269,0.90995187,0.0076807975769042965
