iter,tr-acc,te-acc,time
16845,0.9937838,0.9065849,0.10571718215942383
16846,0.99546325,0.9065939,0.11110286712646485
16847,0.9968079,0.90323365,0.11070389747619629
16848,0.9905898,0.9052448,0.09993271827697754
16849,0.9961356,0.90860736,0.10053105354309082
16850,0.99495953,0.9072582,0.09773855209350586
16851,0.9969762,0.9112896,0.10013232231140137
16852,0.99546385,0.90322685,0.10073060989379883
16853,0.996472,0.90994966,0.11529150009155273
16854,0.9966399,0.908605,0.11569066047668457
16855,0.99378264,0.9086006,0.10471997261047364
16856,0.9959677,0.9079294,0.10751261711120605
16857,0.9964717,0.9079339,0.10731277465820313
16858,0.99546415,0.9072582,0.11030521392822265
16859,0.99596834,0.9092739,0.11429414749145508
16860,0.99580014,0.90860283,0.1226719856262207
16861,0.9947912,0.9079294,0.11050429344177246
16862,0.9963039,0.90994966,0.10791134834289551
16863,0.9969759,0.904576,0.1027252197265625
16864,0.99596775,0.91129637,0.10751242637634277
16865,0.991601,0.9059092,0.12506561279296874
16866,0.99512845,0.9092671,0.11249909400939942
16867,0.99613553,0.9092808,0.119281005859375
16868,0.9921023,0.90994513,0.10731301307678223
16869,0.9966401,0.9072696,0.10831022262573242
16870,0.996472,0.90994513,0.1035233974456787
16871,0.9966397,0.9119676,0.10890851020812989
16872,0.99579966,0.9099429,0.10950722694396972
16873,0.99411905,0.9052516,0.10831022262573242
16874,0.9969761,0.9112896,0.11150188446044922
16875,0.9949602,0.9072582,0.10252566337585449
16876,0.9952968,0.907256,0.10292468070983887
16877,0.9939521,0.9079294,0.10033168792724609
16878,0.99647176,0.9092785,0.10611624717712402
16879,0.9961359,0.9112919,0.109307861328125
16880,0.99647176,0.9072582,0.11648812294006347
16881,0.99630433,0.90860283,0.11329712867736816
16882,0.99277467,0.9106184,0.10890860557556152
16883,0.99411887,0.9092762,0.11269869804382324
16884,0.9946232,0.9045782,0.10651507377624511
16885,0.98453903,0.89584434,0.10511884689331055
16886,0.996136,0.90860283,0.10312428474426269
16887,0.99630374,0.9112919,0.11309738159179687
16888,0.99546325,0.9065871,0.1089085578918457
16889,0.99579966,0.90793836,0.10132908821105957
16890,0.9966402,0.9119631,0.10432114601135253
16891,0.9966399,0.9065894,0.11329712867736816
16892,0.9973119,0.9092785,0.10073051452636719
16893,0.9946232,0.90792716,0.10452046394348144
16894,0.99126416,0.90591824,0.11229948997497559
16895,0.9961357,0.9079317,0.11249895095825195
16896,0.9969759,0.9079293,0.10432138442993164
16897,0.9942892,0.9112873,0.12047758102416992
16898,0.9959675,0.9039093,0.12027831077575683
16899,0.98975384,0.9079362,0.1089085578918457
16900,0.98958266,0.9012067,0.12526516914367675
16901,0.99428713,0.91196525,0.12287120819091797
16902,0.99630374,0.90457594,0.1055180549621582
16903,0.9969761,0.9065871,0.11549105644226074
16904,0.9951272,0.9092762,0.1170867919921875
16905,0.9958006,0.9065871,0.12646174430847168
16906,0.9924402,0.9086006,0.11808428764343262
16907,0.993447,0.90457594,0.1105043888092041
16908,0.9946248,0.90524256,0.12686052322387695
16909,0.99630374,0.907256,0.11229977607727051
16910,0.9961357,0.9106184,0.11090335845947266
16911,0.99596804,0.9106253,0.12307085990905761
16912,0.99680805,0.9119585,0.11329703330993653
16913,0.9966397,0.9059183,0.10751256942749024
16914,0.98958147,0.9079316,0.1083101749420166
16915,0.9974802,0.9092716,0.10412163734436035
16916,0.9919373,0.9086006,0.10432100296020508
16917,0.9964716,0.9086051,0.10511879920959473
16918,0.9895813,0.9065939,0.09474654197692871
16919,0.99378264,0.9039048,0.1021270751953125
16920,0.9929427,0.90591604,0.110504150390625
16921,0.98504335,0.90658253,0.10631580352783203
16922,0.993615,0.9059251,0.10332365036010742
16923,0.9927742,0.905925,0.10771183967590332
16924,0.99596846,0.9052448,0.12287139892578125
16925,0.9952955,0.9106231,0.11708688735961914
16926,0.9924382,0.9099428,0.1186826229095459
16927,0.9951283,0.90860283,0.10272517204284667
16928,0.9949602,0.9052516,0.09893550872802734
16929,0.9966402,0.9112873,0.11150188446044922
16930,0.99579966,0.9059159,0.11449356079101562
16931,0.99210167,0.9119608,0.11429414749145508
16932,0.99143136,0.9099496,0.11628928184509277
16933,0.9894131,0.9052494,0.09913468360900879
16934,0.99529535,0.9052561,0.10731306076049804
16935,0.9932784,0.90995187,0.10970664024353027
16936,0.99596804,0.9059228,0.10232644081115723
16937,0.9959675,0.9106208,0.11668782234191895
16938,0.99428713,0.9065939,0.10432085990905762
16939,0.99445504,0.9099474,0.12067742347717285
16940,0.992438,0.9112965,0.10811076164245606
16941,0.98824376,0.90188235,0.1083104133605957
16942,0.9843712,0.90188915,0.11768527030944824
16943,0.9966397,0.9112896,0.10910792350769043
16944,0.9954637,0.91062295,0.10332388877868652
16945,0.99647224,0.9079316,0.11409487724304199
16946,0.9966399,0.90726054,0.1099062442779541
16947,0.99714404,0.9119631,0.11569018363952636
16948,0.99579954,0.9133099,0.10731306076049804
16949,0.9966402,0.91129416,0.10093021392822266
16950,0.9959677,0.90995187,0.11788439750671387
16951,0.9971441,0.9119676,0.10970678329467773
16952,0.9801695,0.9032382,0.10671453475952149
16953,0.9964717,0.90995187,0.11170120239257812
16954,0.9966401,0.9086051,0.10132889747619629
16955,0.9969759,0.90994513,0.10372281074523926
16956,0.9946232,0.9072628,0.11529154777526855
16957,0.9958,0.90658265,0.10511879920959473
16958,0.99260604,0.90255797,0.1033238410949707
16959,0.99630404,0.9052448,0.11010532379150391
16960,0.99512756,0.90121573,0.10093021392822266
16961,0.9937828,0.9065916,0.10372257232666016
16962,0.99630415,0.90792716,0.09993257522583007
16963,0.9966399,0.9119631,0.09654216766357422
16964,0.99731207,0.9119631,0.10890836715698242
16965,0.9966396,0.91330755,0.10910825729370117
16966,0.9956314,0.9092762,0.1136960506439209
16967,0.9840353,0.9059204,0.09973320960998536
16968,0.9956317,0.9092808,0.10990610122680664
16969,0.9966397,0.90995187,0.10312390327453613
16970,0.99512756,0.9106185,0.09873619079589843
16971,0.99126184,0.90524036,0.10551767349243164
16972,0.99630415,0.9092785,0.10452051162719726
16973,0.9971439,0.90860283,0.100531005859375
16974,0.99495924,0.90188915,0.10591673851013184
16975,0.9971439,0.9086073,0.10990595817565918
16976,0.9952952,0.9052471,0.09694089889526367
16977,0.99546355,0.909274,0.09793806076049805
16978,0.99731207,0.9106231,0.11050457954406738
16979,0.99563134,0.9039048,0.10292458534240723
16980,0.99731195,0.90524256,0.09654183387756347
16981,0.9966399,0.90725833,0.10033187866210938
16982,0.99361455,0.9106253,0.11010541915893554
16983,0.99479103,0.9059228,0.10930757522583008
16984,0.99680805,0.9086051,0.11589016914367675
16985,0.9971442,0.9079362,0.10811076164245606
16986,0.99546355,0.908605,0.10910801887512207
16987,0.9946232,0.90456915,0.105517578125
16988,0.9954632,0.9112874,0.09694080352783203
16989,0.9926063,0.91330755,0.09614300727844238
16990,0.9961359,0.91130096,0.10412178039550782
16991,0.99579984,0.9059159,0.12167434692382813
16992,0.9954634,0.91129416,0.11090340614318847
16993,0.9966399,0.908605,0.09993276596069336
16994,0.9963042,0.9072582,0.11210017204284668
16995,0.9951273,0.9086027,0.10731272697448731
16996,0.99495924,0.9079362,0.10352330207824707
16997,0.9966397,0.91464984,0.10651516914367676
16998,0.9966397,0.9072673,0.10990605354309083
16999,0.9959682,0.91196525,0.11808419227600098
17000,0.9971439,0.90658486,0.10551786422729492
17001,0.9936147,0.90994966,0.10272502899169922
17002,0.99680793,0.90792716,0.10791144371032715
17003,0.9973119,0.911963,0.10731310844421386
17004,0.9971439,0.9086119,0.10671458244323731
17005,0.98806846,0.9079407,0.10970649719238282
17006,0.9929433,0.9092762,0.11110296249389648
17007,0.99731207,0.9086073,0.11050443649291992
17008,0.99596775,0.9079362,0.10372252464294433
17009,0.9904213,0.9052448,0.11409487724304199
17010,0.9959677,0.9112919,0.1047201156616211
17011,0.9966404,0.908605,0.10471992492675782
17012,0.9890774,0.90524703,0.10711312294006348
17013,0.9956315,0.90323144,0.11349692344665527
17014,0.99680805,0.9052448,0.10511860847473145
17015,0.9968079,0.910614,0.10731306076049804
17016,0.996472,0.9079294,0.10910825729370117
17017,0.99664,0.9099496,0.10053114891052246
17018,0.995632,0.9065939,0.10172767639160156
17019,0.9880686,0.90525615,0.11070399284362793
17020,0.99663985,0.9065871,0.11329703330993653
17021,0.99479103,0.9032382,0.10412144660949707
17022,0.99479103,0.9126342,0.12227296829223633
17023,0.99647176,0.91196525,0.11010560989379883
17024,0.9963037,0.9099541,0.1061159610748291
17025,0.99395114,0.90323144,0.11269879341125488
17026,0.9966399,0.9072696,0.11349625587463379
17027,0.99579984,0.9045736,0.12267208099365234
17028,0.99563205,0.9092762,0.1043208122253418
17029,0.99025947,0.9079294,0.10491957664489746
17030,0.996136,0.9086005,0.12047801017761231
17031,0.99630374,0.9045782,0.10033135414123535
17032,0.99277467,0.91129416,0.09933433532714844
17033,0.99630356,0.9032337,0.09833683967590331
17034,0.9951271,0.9039071,0.10192751884460449
17035,0.99714434,0.91263646,0.11249909400939942
17036,0.99495965,0.9045782,0.11030516624450684
17037,0.996472,0.9065871,0.10092988014221191
17038,0.9971441,0.9106163,0.10950708389282227
17039,0.99613607,0.90860283,0.13204679489135743
17040,0.9968079,0.9072673,0.10432100296020508
17041,0.9971439,0.9079294,0.11469340324401855
17042,0.996472,0.9079339,0.1117013931274414
17043,0.9969762,0.9099496,0.109706449508667
17044,0.9963039,0.9099474,0.11210017204284668
17045,0.99311364,0.90726054,0.10990610122680664
17046,0.99445707,0.9065939,0.10452036857604981
17047,0.99731207,0.9092762,0.1152916431427002
17048,0.9811776,0.9039071,0.12666125297546388
17049,0.9961357,0.9092808,0.11090364456176757
17050,0.99344665,0.9126342,0.10950694084167481
17051,0.99613553,0.90390253,0.11130228042602539
17052,0.99680805,0.9079339,0.12426767349243165
17053,0.99664,0.9086051,0.10870928764343261
17054,0.99546325,0.9092739,0.10691394805908203
17055,0.99714386,0.9079317,0.1035231113433838
17056,0.99361706,0.90860283,0.11229953765869141
17057,0.9964722,0.91062295,0.11429462432861329
17058,0.99647176,0.9086005,0.10392193794250489
17059,0.9958,0.90591604,0.10631561279296875
17060,0.9969759,0.9065916,0.11110291481018067
17061,0.9969762,0.9092739,0.11848301887512207
17062,0.99210197,0.9106208,0.11030497550964355
17063,0.9907576,0.90994966,0.10272517204284667
17064,0.9958003,0.9106184,0.1057173728942871
17065,0.99361485,0.9092785,0.11329703330993653
17066,0.9952955,0.9112897,0.10132904052734375
17067,0.9956312,0.90121573,0.10511889457702636
17068,0.99596775,0.9079339,0.10212678909301758
17069,0.9969762,0.9112897,0.10352306365966797
17070,0.9954637,0.9079317,0.10412144660949707
17071,0.9964722,0.907256,0.11449370384216309
17072,0.99546385,0.9126388,0.10930805206298828
17073,0.99546415,0.9119631,0.11070361137390136
17074,0.99546355,0.9106163,0.11130232810974121
17075,0.9926065,0.9025625,0.11748595237731933
17076,0.9963039,0.9079316,0.1182835578918457
17077,0.99563134,0.9106253,0.11509213447570801
17078,0.9947912,0.90860736,0.0961428165435791
17079,0.9969762,0.9092808,0.09933419227600097
17080,0.99613553,0.907934,0.09933438301086425
17081,0.99613553,0.9039003,0.10831055641174317
17082,0.9947912,0.90792483,0.10990591049194336
17083,0.99630374,0.91129416,0.10631561279296875
17084,0.9961363,0.90726054,0.12207369804382324
17085,0.99512756,0.9112919,0.10811080932617187
17086,0.9969759,0.909274,0.09863758087158203
17087,0.9926093,0.9079294,0.11090316772460937
17088,0.9957994,0.90726507,0.11289820671081544
17089,0.99428654,0.902558,0.10671467781066894
17090,0.9956312,0.9099428,0.12047772407531739
17091,0.9958003,0.9079339,0.10671467781066894
17092,0.9887406,0.9012248,0.11229934692382812
17093,0.9968079,0.9112897,0.11928119659423828
17094,0.996472,0.91263646,0.10970678329467773
17095,0.99579924,0.9079294,0.105717134475708
17096,0.99663985,0.90725595,0.1043208122253418
17097,0.99546325,0.9059228,0.11808414459228515
17098,0.9958,0.9059183,0.10870957374572754
17099,0.99680805,0.9079316,0.1158900260925293
17100,0.996472,0.9099474,0.11788458824157715
17101,0.99613553,0.9045736,0.1001321792602539
17102,0.9968082,0.907256,0.10013222694396973
17103,0.9961359,0.9059204,0.1049191951751709
17104,0.9958006,0.91129416,0.10252594947814941
17105,0.9944569,0.91398555,0.10372247695922851
17106,0.9924389,0.9025648,0.10591673851013184
17107,0.9963037,0.9072674,0.11190080642700195
17108,0.99546355,0.9086051,0.10970649719238282
17109,0.9952965,0.90389574,0.10432100296020508
17110,0.9963039,0.9079362,0.10491943359375
17111,0.99462336,0.9059228,0.10132875442504882
17112,0.9966397,0.9112897,0.09534525871276855
17113,0.9966397,0.90995187,0.12067708969116211
17114,0.9968079,0.9126409,0.11210026741027831
17115,0.99630374,0.90591604,0.10930781364440918
17116,0.9966396,0.90860736,0.1075124740600586
17117,0.9904272,0.9065803,0.11708650588989258
17118,0.9947918,0.9106208,0.10272541046142578
17119,0.99647176,0.90860957,0.10511894226074218
17120,0.9968079,0.91129637,0.11329703330993653
17121,0.995464,0.9065939,0.1069140911102295
17122,0.9964719,0.9065939,0.11808428764343262
17123,0.9966401,0.91062754,0.1160891056060791
17124,0.99579984,0.9059159,0.10312428474426269
17125,0.9966399,0.9086073,0.11289811134338379
17126,0.99630404,0.9092785,0.10771193504333496
17127,0.9959675,0.9092762,0.11050457954406738
17128,0.99294245,0.9099541,0.1160893440246582
17129,0.9961356,0.9052494,0.11688728332519531
17130,0.9968079,0.9106253,0.10950713157653809
17131,0.9915991,0.9106184,0.10472006797790527
17132,0.9973119,0.907934,0.11309738159179687
17133,0.9963039,0.90255344,0.11589021682739258
17134,0.9944562,0.90457374,0.10890893936157227
17135,0.99630374,0.9079294,0.10531826019287109
17136,0.9964722,0.91062295,0.11070361137390136
17137,0.99613607,0.90726054,0.09733967781066895
17138,0.99563235,0.9059183,0.10990619659423828
17139,0.9956317,0.90860283,0.11409463882446289
17140,0.996472,0.90457594,0.1075124740600586
17141,0.9954637,0.909274,0.10392208099365234
17142,0.9969764,0.90859604,0.12127571105957032
17143,0.9974799,0.90860283,0.11070418357849121
17144,0.9956328,0.9092739,0.11549086570739746
17145,0.9963039,0.91263866,0.10551786422729492
17146,0.9963042,0.9106163,0.10033164024353028
17147,0.9963037,0.90456915,0.10013370513916016
17148,0.99579984,0.9106185,0.10631394386291504
17149,0.9904216,0.9018936,0.09893550872802734
17150,0.9958,0.9059137,0.09773845672607422
17151,0.990085,0.91666555,0.1029247760772705
17152,0.9946251,0.9099406,0.09694085121154786
17153,0.9963039,0.9119631,0.10731301307678223
17154,0.99227065,0.9106208,0.10372271537780761
17155,0.9931102,0.9079339,0.1103050708770752
17156,0.99361455,0.9079294,0.09813737869262695
17157,0.9968079,0.9045714,0.10511884689331055
17158,0.99361694,0.90995634,0.11688737869262696
17159,0.99546385,0.9059206,0.10850958824157715
17160,0.9946245,0.90792716,0.099932861328125
17161,0.9952955,0.9018847,0.10751261711120605
17162,0.9956316,0.9065871,0.10491933822631835
17163,0.99596775,0.9106208,0.10392203330993652
17164,0.99579966,0.9119608,0.10352301597595215
17165,0.9966396,0.90726054,0.1029247760772705
17166,0.9974802,0.91263187,0.09833703041076661
17167,0.9966399,0.9133099,0.09973297119140626
17168,0.9914297,0.9065916,0.10970664024353027
17169,0.99596775,0.9112919,0.1124992847442627
17170,0.9954645,0.9065849,0.11110272407531738
17171,0.9946246,0.9065894,0.09594354629516602
17172,0.9952968,0.9119608,0.10372257232666016
17173,0.9921025,0.9086006,0.11349644660949706
17174,0.9961357,0.9092785,0.11469345092773438
17175,0.9922701,0.9079362,0.11369576454162597
17176,0.996472,0.9086073,0.11489267349243164
17177,0.9968079,0.91062295,0.10212688446044922
17178,0.99596804,0.9072673,0.10731291770935059
17179,0.99512875,0.90322685,0.09733977317810058
17180,0.99462366,0.9079293,0.1055178165435791
17181,0.99714386,0.9079385,0.10751252174377442
17182,0.9968079,0.9052448,0.10332365036010742
17183,0.9968079,0.908605,0.10950694084167481
17184,0.9968079,0.9126342,0.11030502319335937
17185,0.99680805,0.9092785,0.109906005859375
17186,0.9927745,0.9119608,0.11948046684265137
17187,0.99361724,0.90657586,0.1069140911102295
17188,0.9969759,0.9099541,0.11708674430847169
17189,0.9969759,0.90658486,0.12366933822631836
17190,0.9946232,0.9106162,0.11269845962524414
17191,0.99445504,0.9079339,0.11808433532714843
17192,0.9954647,0.9085983,0.10611610412597657
17193,0.99680823,0.90860283,0.10092988014221191
17194,0.9954643,0.90658486,0.10432119369506836
17195,0.99479085,0.90928066,0.11688728332519531
17196,0.9968076,0.90524036,0.10252594947814941
17197,0.9952962,0.9099496,0.10731296539306641
17198,0.9963042,0.90725595,0.10172791481018066
17199,0.99663985,0.907256,0.09813742637634278
17200,0.98084164,0.9005491,0.11409487724304199
17201,0.99496,0.9025625,0.11309762001037597
17202,0.9952959,0.9079294,0.11070394515991211
17203,0.99378365,0.9106139,0.1160893440246582
17204,0.99546415,0.9092762,0.10112967491149902
17205,0.9969759,0.9086051,0.10611629486083984
17206,0.9961359,0.90995634,0.11848273277282714
17207,0.99596775,0.9092762,0.10352325439453125
17208,0.99647224,0.9092717,0.09993300437927247
17209,0.9942872,0.90591824,0.11289777755737304
17210,0.99227,0.9119631,0.10172805786132813
17211,0.9966399,0.9065871,0.1069140911102295
17212,0.9958005,0.9092717,0.11908125877380371
17213,0.9963037,0.9106185,0.11070394515991211
17214,0.99495906,0.9086051,0.10671472549438477
17215,0.9954635,0.9079385,0.10571718215942383
17216,0.9947916,0.9099474,0.10910840034484863
17217,0.9959675,0.9086027,0.10392184257507324
17218,0.9951277,0.9065916,0.109906005859375
17219,0.9954647,0.91062295,0.11409506797790528
17220,0.9951277,0.9032359,0.11489243507385254
17221,0.99495906,0.90591824,0.12227306365966797
17222,0.9969761,0.9059159,0.10711350440979003
17223,0.984203,0.9018982,0.11688756942749023
17224,0.99445534,0.9119676,0.11967968940734863
17225,0.9969759,0.9092785,0.10950722694396972
17226,0.9969759,0.9106208,0.10332365036010742
17227,0.99647176,0.9052448,0.10292482376098633
17228,0.9947913,0.9086005,0.10950713157653809
17229,0.99630415,0.909274,0.10950689315795899
17230,0.9952962,0.9052448,0.10791139602661133
17231,0.99596775,0.9065916,0.11229968070983887
17232,0.9971441,0.91129416,0.09534530639648438
17233,0.9964717,0.90524703,0.10232620239257813
17234,0.9969759,0.9079294,0.10212693214416504
17235,0.9969761,0.90658724,0.1111027717590332
17236,0.99680805,0.9112919,0.10013232231140137
17237,0.99445647,0.9059137,0.1061161994934082
17238,0.99613553,0.9086027,0.10452036857604981
17239,0.99344647,0.9052516,0.11229948997497559
17240,0.99613553,0.90994966,0.11728639602661133
17241,0.9964717,0.909274,0.11987943649291992
17242,0.9968079,0.91398096,0.11409463882446289
17243,0.99546325,0.90726507,0.10591683387756348
17244,0.9961359,0.9079294,0.09933419227600097
17245,0.9971439,0.90726054,0.11010551452636719
17246,0.9944552,0.90726054,0.12047786712646484
17247,0.99680793,0.9065893,0.10491943359375
17248,0.9961363,0.9065893,0.10711350440979003
17249,0.9963037,0.9112919,0.10372276306152343
17250,0.9971439,0.90860957,0.10292463302612305
17251,0.995968,0.9045714,0.10731291770935059
17252,0.9924394,0.90188915,0.10870938301086426
17253,0.99680793,0.90860957,0.10551748275756836
17254,0.99680793,0.9079339,0.09654192924499512
17255,0.9964722,0.9092762,0.10471997261047364
17256,0.9958004,0.90994966,0.10791115760803223
17257,0.9961357,0.9059204,0.11010589599609374
17258,0.9971439,0.9112919,0.1097062110900879
17259,0.99630386,0.90725374,0.11968016624450684
17260,0.9966402,0.9072582,0.1055178165435791
17261,0.9926068,0.9039116,0.11150188446044922
17262,0.9963039,0.9079339,0.11050434112548828
17263,0.9964716,0.90860283,0.11150174140930176
17264,0.9961359,0.90859824,0.10093016624450683
17265,0.9971439,0.90994513,0.10013208389282227
17266,0.9969761,0.9092762,0.10432076454162598
17267,0.9934472,0.9092716,0.10850996971130371
17268,0.99647176,0.9099428,0.10491948127746582
17269,0.9968084,0.91062295,0.10152826309204102
17270,0.9969762,0.9106253,0.10711345672607422
17271,0.9966399,0.909274,0.11249938011169433
17272,0.9949608,0.9072582,0.11190071105957031
17273,0.9951271,0.90792716,0.10890860557556152
17274,0.9902586,0.91196746,0.12007904052734375
17275,0.9968079,0.9072582,0.11369557380676269
17276,0.9921028,0.9106163,0.13304452896118163
17277,0.9929427,0.9065939,0.11190052032470703
17278,0.99328107,0.9079294,0.11868243217468262
17279,0.9973122,0.9086051,0.11349644660949706
17280,0.9974798,0.9092762,0.11569089889526367
17281,0.99680805,0.9065939,0.10751233100891114
17282,0.9942869,0.9092785,0.10591673851013184
17283,0.99613553,0.9086051,0.10651512145996093
17284,0.99563235,0.9079317,0.1152916431427002
17285,0.9969762,0.90860283,0.105717134475708
17286,0.99680805,0.90524256,0.10771198272705078
17287,0.9941188,0.90457594,0.10950741767883301
17288,0.9968079,0.9079362,0.10471973419189454
17289,0.99731207,0.9052471,0.10571722984313965
17290,0.99579966,0.9045805,0.10691394805908203
17291,0.9956316,0.909274,0.11110286712646485
17292,0.9941187,0.9106208,0.1138953685760498
17293,0.9867239,0.905925,0.11210041046142578
17294,0.98974943,0.9112919,0.10890870094299317
17295,0.9969761,0.90523803,0.13025140762329102
17296,0.9971439,0.91196525,0.11608972549438476
17297,0.9963039,0.9092762,0.10731287002563476
17298,0.98890877,0.9092785,0.11529154777526855
17299,0.99311084,0.9119676,0.11070413589477539
17300,0.9957994,0.9072674,0.11070404052734376
17301,0.994623,0.9099496,0.11588983535766602
17302,0.9968079,0.9119676,0.1085097312927246
17303,0.9968077,0.91129863,0.09973325729370117
17304,0.9944563,0.9092695,0.11728615760803222
17305,0.99680805,0.9092762,0.12047805786132812
17306,0.9959682,0.9092762,0.10312399864196778
17307,0.9968079,0.9086073,0.11868267059326172
17308,0.99630374,0.9099474,0.11070408821105956
17309,0.9969759,0.9065893,0.11349625587463379
17310,0.99277467,0.9039094,0.11070399284362793
17311,0.9959677,0.9072673,0.10930771827697754
17312,0.9964717,0.90457374,0.10870909690856934
17313,0.99630374,0.9072673,0.11688747406005859
17314,0.99495906,0.91129416,0.1061159610748291
17315,0.99596775,0.9059183,0.11210055351257324
17316,0.99731207,0.9059137,0.10910801887512207
17317,0.9956315,0.9086073,0.10651497840881348
17318,0.99680793,0.9092785,0.10910835266113281
17319,0.99277437,0.90591824,0.12885537147521972
17320,0.9961357,0.90725833,0.11748595237731933
17321,0.996472,0.9059228,0.1158895492553711
17322,0.9968079,0.9065916,0.11210036277770996
17323,0.9959677,0.904576,0.10771198272705078
17324,0.9959682,0.9052426,0.11967983245849609
17325,0.9969759,0.90994966,0.11289820671081544
17326,0.9959677,0.90389806,0.09893531799316406
17327,0.9964722,0.9079294,0.11708712577819824
17328,0.9959677,0.9079385,0.10651488304138183
17329,0.9961363,0.9072582,0.10033164024353028
17330,0.9971439,0.90658486,0.10850968360900878
17331,0.99495906,0.9112919,0.11150183677673339
17332,0.99596775,0.91062295,0.10132904052734375
17333,0.99647176,0.9079317,0.12386865615844726
17334,0.9919342,0.91196525,0.109307861328125
17335,0.99075806,0.9099496,0.10571703910827637
17336,0.9951273,0.91062975,0.10412163734436035
17337,0.9969759,0.9072606,0.10751237869262695
17338,0.9961357,0.90658253,0.11030502319335937
17339,0.99529535,0.907256,0.1083104133605957
17340,0.9956316,0.9099428,0.11269841194152833
17341,0.99647176,0.91129416,0.1260629653930664
17342,0.9966399,0.90524036,0.100531005859375
17343,0.9971441,0.9086051,0.11928091049194336
17344,0.9968082,0.9112896,0.109108304977417
17345,0.9971439,0.9086051,0.10471987724304199
17346,0.9952952,0.9092808,0.11309752464294434
17347,0.9952963,0.9092716,0.10392193794250489
17348,0.9964717,0.905925,0.11389555931091308
17349,0.9937829,0.9099496,0.10412139892578125
17350,0.9944557,0.91129863,0.11788477897644042
17351,0.9921025,0.9119608,0.10850977897644043
17352,0.9969759,0.9112919,0.11489276885986328
17353,0.9952955,0.90994966,0.11090340614318847
17354,0.9973119,0.9086005,0.10092992782592773
17355,0.996472,0.9072673,0.10691413879394532
17356,0.9968079,0.9092762,0.10013260841369628
17357,0.9931116,0.904576,0.10651469230651855
17358,0.9969761,0.9059205,0.10591673851013184
17359,0.9956314,0.9079339,0.09933428764343262
17360,0.9947914,0.9045782,0.09973344802856446
17361,0.9957997,0.90994513,0.09993271827697754
17362,0.9956317,0.9052471,0.1021265983581543
17363,0.9929436,0.9032337,0.11728649139404297
17364,0.9954647,0.90591145,0.11229944229125977
17365,0.99563265,0.90995187,0.10631585121154785
17366,0.99647176,0.9106208,0.1063157558441162
17367,0.9956322,0.90860283,0.10870909690856934
17368,0.99680805,0.9052471,0.09933428764343262
17369,0.98974943,0.90323365,0.10771207809448242
17370,0.9976479,0.9099474,0.10471997261047364
17371,0.9969759,0.90658486,0.11130228042602539
17372,0.9961356,0.9052448,0.10990595817565918
17373,0.9966399,0.9092785,0.11589007377624512
17374,0.9927742,0.9106185,0.10890874862670899
17375,0.99075806,0.90859604,0.10292458534240723
17376,0.99428856,0.901209,0.11090359687805176
17377,0.99579966,0.9086051,0.1111027717590332
17378,0.9969762,0.9099474,0.10890865325927734
17379,0.99680805,0.9106162,0.12426786422729492
17380,0.9959677,0.9072628,0.10890860557556152
17381,0.9961354,0.9032291,0.1160895824432373
17382,0.99680793,0.9092762,0.10731267929077148
17383,0.98924506,0.9052448,0.10172805786132813
17384,0.99579984,0.9106208,0.10811100006103516
17385,0.99210197,0.9059159,0.09873600006103515
17386,0.99630374,0.9052494,0.09574370384216309
17387,0.9964717,0.9079339,0.10511889457702636
17388,0.9966397,0.9106208,0.10252575874328614
17389,0.9956314,0.9099474,0.10312428474426269
17390,0.996136,0.9092716,0.11070399284362793
17391,0.9966399,0.9086006,0.1085097312927246
17392,0.99680805,0.9106162,0.10372252464294433
17393,0.9966397,0.90726054,0.10731301307678223
17394,0.9959677,0.907265,0.10132899284362792
17395,0.9952955,0.9065939,0.10531821250915527
17396,0.9969761,0.9092739,0.10870928764343261
17397,0.9951273,0.90792483,0.10252585411071777
17398,0.9947913,0.90859824,0.10910816192626953
17399,0.9964722,0.9092716,0.11429438591003419
17400,0.9902533,0.9052517,0.11090331077575684
17401,0.99579966,0.9086073,0.10611610412597657
17402,0.9926077,0.9065917,0.10212702751159668
17403,0.9968079,0.9106139,0.11648826599121094
17404,0.99596834,0.907256,0.11828365325927734
17405,0.99731207,0.9092785,0.11289830207824707
17406,0.99647176,0.9072628,0.11050443649291992
17407,0.99664,0.90726507,0.10671434402465821
17408,0.9968079,0.9086119,0.10312418937683106
17409,0.9966399,0.9126342,0.09953393936157226
17410,0.9966399,0.9079385,0.10671448707580566
17411,0.9946248,0.90591145,0.10950727462768554
17412,0.99479103,0.90792483,0.10412139892578125
17413,0.99462306,0.9099474,0.10831050872802735
17414,0.9961359,0.9079317,0.10092992782592773
17415,0.9956312,0.9092762,0.09913473129272461
17416,0.9958004,0.9052448,0.10232629776000976
17417,0.996472,0.9086073,0.10611629486083984
17418,0.9966402,0.90994966,0.10392203330993652
17419,0.99664,0.9072582,0.11150155067443848
17420,0.99243784,0.90994513,0.11309776306152344
17421,0.9963037,0.9079339,0.11648836135864257
17422,0.995968,0.9072674,0.12157673835754394
17423,0.9937825,0.9079316,0.10691394805908203
17424,0.996472,0.90591824,0.11509237289428711
17425,0.9897497,0.9112873,0.11289768218994141
17426,0.99630374,0.91263866,0.11668810844421387
17427,0.99495953,0.90054005,0.11229977607727051
17428,0.99664,0.907256,0.10352301597595215
17429,0.9973119,0.908605,0.09793787002563477
17430,0.99277437,0.90793836,0.099932861328125
