iter,tr-loss,te-loss,time
0,0.009054019,0.008625826,0.009972810745239258
0,0.009050383,0.008624479,0.009973526000976562
0,0.009046759,0.008623167,0.008975982666015625
0,0.00904312,0.008621933,0.009973287582397461
0,0.009039528,0.008620724,0.011968135833740234
0,0.009035931,0.00861953,0.009973764419555664
0,0.009032371,0.008618333,0.00897526741027832
0,0.009028791,0.008617153,0.009973526000976562
0,0.009025226,0.008616162,0.008975744247436523
0,0.009021696,0.0086149145,0.009973287582397461
0,0.00901818,0.008613695,0.008976459503173828
0,0.009014667,0.008612452,0.009973287582397461
0,0.009011134,0.008611173,0.009973526000976562
0,0.00900762,0.008609975,0.009973526000976562
0,0.009004114,0.008608743,0.00897526741027832
0,0.009000635,0.00860753,0.009973764419555664
0,0.008997149,0.008606166,0.008975505828857422
0,0.008993689,0.008604947,0.009973526000976562
0,0.008990238,0.0086037135,0.010488271713256836
0,0.0089868065,0.008602409,0.00896763801574707
0,0.0089833895,0.008601157,0.00997304916381836
0,0.008979979,0.008599957,0.008975744247436523
0,0.008976592,0.008598882,0.008975982666015625
0,0.00897323,0.008597608,0.009973526000976562
0,0.008969874,0.008596439,0.009973526000976562
0,0.008966539,0.008595292,0.008975744247436523
0,0.008963214,0.008594147,0.009973526000976562
0,0.008959901,0.008592988,0.00997304916381836
0,0.0089566,0.008591765,0.008976459503173828
0,0.008953319,0.0085907355,0.00997304916381836
0,0.008950037,0.008589532,0.009973287582397461
0,0.008946778,0.00858829,0.008976221084594727
0,0.008943534,0.008587169,0.009973287582397461
0,0.008940323,0.008586138,0.008975982666015625
0,0.008937129,0.008585026,0.009973287582397461
0,0.008933948,0.0085839685,0.009972810745239258
0,0.008930787,0.008583009,0.007979154586791992
0,0.00892765,0.008581882,0.009490013122558594
0,0.0089245085,0.008580891,0.00996541976928711
0,0.008921387,0.008579813,0.008976221084594727
0,0.0089182835,0.008578766,0.009972810745239258
0,0.008915181,0.008577764,0.008975982666015625
0,0.008912105,0.008576558,0.0109710693359375
0,0.008909034,0.008575343,0.008976221084594727
0,0.008905951,0.008574212,0.00997304916381836
0,0.008902898,0.008573108,0.008976221084594727
0,0.008899851,0.008572031,0.00997304916381836
0,0.008896815,0.008570821,0.009973287582397461
0,0.0088937925,0.008569726,0.010970354080200195
0,0.008890784,0.008568606,0.008976459503173828
0,0.008887787,0.008567479,0.009972810745239258
0,0.0088848,0.008566326,0.008976459503173828
0,0.00888182,0.008565174,0.008975505828857422
0,0.008878852,0.008564058,0.009973526000976562
0,0.008875834,0.008562818,0.009973526000976562
0,0.008872811,0.00856149,0.009973287582397461
0,0.008869758,0.0085603,0.008975982666015625
0,0.008866712,0.008559104,0.009973287582397461
0,0.008863684,0.008557914,0.008975982666015625
0,0.008860664,0.0085566295,0.008975982666015625
0,0.008857656,0.008555454,0.0109710693359375
0,0.008854659,0.008554354,0.015956640243530273
0,0.008851672,0.008553125,0.011968374252319336
0,0.008848695,0.008551834,0.009973526000976562
0,0.008845745,0.00855064,0.009973287582397461
0,0.008842799,0.008549358,0.008975744247436523
0,0.00883987,0.008548145,0.010970592498779297
0,0.008836947,0.008546963,0.009973764419555664
0,0.008834031,0.008545744,0.008975744247436523
0,0.008831122,0.008544635,0.009973526000976562
0,0.008828229,0.008543443,0.008975744247436523
0,0.008825343,0.008542235,0.008975982666015625
0,0.008822467,0.00854107,0.009973287582397461
0,0.008819606,0.00853989,0.012965202331542969
0,0.008816738,0.008538779,0.009973287582397461
0,0.008813888,0.008537668,0.00897669792175293
0,0.008811034,0.008536539,0.00897526741027832
0,0.008808209,0.008535371,0.009974002838134766
0,0.008805364,0.008534154,0.008975505828857422
0,0.008802534,0.0085330065,0.009973764419555664
0,0.008799718,0.0085318,0.008975505828857422
0,0.008796916,0.008530726,0.009973287582397461
0,0.008794129,0.008529613,0.009973526000976562
0,0.008791326,0.008528605,0.008975744247436523
0,0.008788538,0.008527472,0.009973764419555664
0,0.008785768,0.008526349,0.008975744247436523
0,0.008783004,0.008525261,0.010970592498779297
0,0.008780248,0.008524187,0.010970830917358398
0,0.008777503,0.008523097,0.00997304916381836
0,0.0087747695,0.008522002,0.009973526000976562
0,0.008772045,0.0085209785,0.008975982666015625
0,0.008769326,0.008519963,0.010970592498779297
0,0.008766608,0.008518919,0.009973287582397461
0,0.008763903,0.008517917,0.009973526000976562
0,0.008761201,0.008516904,0.013962507247924805
0,0.008758509,0.008515833,0.009973526000976562
0,0.008755827,0.008514893,0.008975982666015625
0,0.008753154,0.008513837,0.008975505828857422
0,0.008750498,0.008512811,0.009997367858886719
0,0.00874785,0.008511741,0.010990381240844727
0,0.008745214,0.008510777,0.008999109268188477
0,0.008742572,0.008509668,0.009995698928833008
0,0.008739948,0.008508587,0.009995698928833008
0,0.008737328,0.008507604,0.008997678756713867
0,0.008734725,0.008506622,0.009995460510253906
0,0.008732122,0.008505572,0.009993791580200195
0,0.008729536,0.008504603,0.009994745254516602
0,0.008726945,0.00850345,0.008999109268188477
0,0.008724367,0.008502424,0.009993791580200195
0,0.00872181,0.00850142,0.00999903678894043
0,0.008719241,0.008500386,0.009001970291137695
0,0.008716691,0.0084992675,0.00899648666381836
0,0.008714147,0.008498302,0.00999593734741211
0,0.008711608,0.008497244,0.008999824523925781
0,0.0087090805,0.0084961355,0.00899958610534668
0,0.008706562,0.008495137,0.009994029998779297
0,0.008704046,0.008494129,0.009015321731567383
0,0.008701544,0.008493073,0.009473800659179688
0,0.008699044,0.008492159,0.009994983673095703
0,0.008696561,0.008491146,0.009480714797973633
0,0.008694077,0.008490119,0.008997440338134766
0,0.008691603,0.008489175,0.008999824523925781
0,0.008689135,0.008488122,0.008996963500976562
0,0.008686675,0.008487245,0.01001882553100586
0,0.008684225,0.008486208,0.009929180145263672
0,0.008681778,0.00848527,0.009995222091674805
0,0.00867934,0.008484254,0.009996175765991211
0,0.00867691,0.008483287,0.008997678756713867
0,0.008674488,0.008482258,0.008996009826660156
0,0.008672077,0.008481331,0.00899958610534668
0,0.0086696725,0.008480366,0.009994268417358398
0,0.00866727,0.008479333,0.008994817733764648
0,0.00866488,0.008478375,0.009993791580200195
0,0.008662491,0.008477376,0.008994817733764648
0,0.008660115,0.008476429,0.009010553359985352
0,0.008657737,0.008475428,0.009990692138671875
0,0.008655378,0.00847448,0.009995222091674805
0,0.008653022,0.008473526,0.009479045867919922
0,0.008650668,0.008472466,0.011499404907226562
0,0.008648321,0.008471508,0.009003162384033203
0,0.008645986,0.008470537,0.009998083114624023
0,0.008643655,0.008469617,0.009479522705078125
0,0.008641319,0.008468661,0.008484125137329102
0,0.008638984,0.00846775,0.009993791580200195
0,0.008636664,0.008466852,0.008994340896606445
0,0.008634351,0.008465937,0.009993553161621094
0,0.008632035,0.008465047,0.008996248245239258
0,0.008629733,0.008464137,0.009994745254516602
0,0.008627438,0.008463241,0.00999593734741211
0,0.008625149,0.008462323,0.008997440338134766
0,0.008622864,0.008461385,0.009995222091674805
0,0.008620573,0.008460467,0.009992837905883789
0,0.008618288,0.008459532,0.008996248245239258
0,0.008616004,0.008458612,0.009992122650146484
0,0.008613732,0.008457606,0.008997440338134766
0,0.00861146,0.008456713,0.008996009826660156
0,0.008609201,0.00845575,0.008996248245239258
0,0.008606949,0.008454753,0.009994745254516602
0,0.0086047,0.008453831,0.009993791580200195
0,0.0086024655,0.008452916,0.009005308151245117
0,0.008600221,0.008452001,0.009995460510253906
0,0.008597991,0.008451123,0.008966207504272461
0,0.008595772,0.008450205,0.008999109268188477
0,0.00859355,0.008449306,0.009993553161621094
0,0.008591336,0.008448401,0.01799774169921875
0,0.008589122,0.008447551,0.010994434356689453
0,0.008586905,0.008446621,0.008998870849609375
0,0.008584696,0.0084456755,0.009994268417358398
0,0.008582492,0.008444813,0.008995532989501953
0,0.0085802935,0.00844389,0.009992599487304688
0,0.008578082,0.008442955,0.008995771408081055
0,0.008575894,0.008442053,0.009992837905883789
0,0.0085737165,0.008441184,0.009994983673095703
0,0.00857153,0.008440275,0.008997440338134766
0,0.008569345,0.008439324,0.008997917175292969
0,0.008567167,0.008438402,0.009996414184570312
0,0.008565002,0.008437498,0.00800776481628418
0,0.008562836,0.008436623,0.01497030258178711
0,0.008560676,0.008435763,0.009996414184570312
0,0.008558536,0.0084349,0.008996009826660156
0,0.008556394,0.008434117,0.008995532989501953
0,0.008554249,0.00843319,0.009993791580200195
0,0.008552114,0.0084321825,0.008996009826660156
0,0.008549994,0.008431329,0.009996414184570312
0,0.008547861,0.0084304325,0.011990070343017578
0,0.008545735,0.00842944,0.009995460510253906
0,0.0085436255,0.008428579,0.008996963500976562
0,0.008541507,0.008427733,0.00999760627746582
0,0.00853939,0.00842682,0.008994817733764648
0,0.008537289,0.008425922,0.008995771408081055
0,0.008535198,0.008425044,0.010991573333740234
0,0.008533111,0.00842411,0.008995294570922852
0,0.008531044,0.008423181,0.008976221084594727
0,0.008528952,0.00842232,0.009487628936767578
0,0.008526875,0.008421471,0.008483648300170898
0,0.00852481,0.008420542,0.009994029998779297
0,0.008522747,0.008419586,0.00899505615234375
0,0.008520696,0.008418571,0.009992599487304688
0,0.00851865,0.008417688,0.008999347686767578
0,0.008516608,0.00841669,0.009994745254516602
0,0.008514562,0.008415774,0.008996009826660156
0,0.008512527,0.008414852,0.009994745254516602
0,0.0085105,0.008413916,0.008994102478027344
0,0.008508473,0.0084128985,0.009994029998779297
0,0.008506449,0.008412039,0.008995294570922852
0,0.008504445,0.008411111,0.009991884231567383
0,0.00850243,0.008410162,0.008997440338134766
0,0.008500396,0.008409142,0.008995532989501953
0,0.00849835,0.008408153,0.011986732482910156
0,0.008496304,0.008407095,0.010019540786743164
0,0.008494276,0.008406111,0.009994745254516602
0,0.0084922295,0.008405094,0.008996963500976562
0,0.008490176,0.008404102,0.010036706924438477
0,0.008488146,0.008403078,0.009997129440307617
0,0.008486126,0.0084019825,0.00899362564086914
0,0.0084840935,0.008400915,0.014002561569213867
0,0.008482071,0.00839988,0.008996009826660156
0,0.008480044,0.0083988095,0.00899648666381836
0,0.008478034,0.0083978595,0.009994983673095703
0,0.0084760245,0.008396757,0.007996320724487305
0,0.008474027,0.008395771,0.009002923965454102
0,0.008472028,0.008394756,0.009967565536499023
0,0.008470029,0.008393662,0.008975744247436523
0,0.008468045,0.0083925985,0.010970592498779297
0,0.008466053,0.008391544,0.009973526000976562
0,0.008464076,0.008390568,0.008975982666015625
0,0.008462101,0.0083895605,0.008975744247436523
0,0.0084601315,0.008388463,0.009973287582397461
0,0.008458162,0.008387496,0.008976221084594727
0,0.008456201,0.008386519,0.008975982666015625
0,0.008454248,0.008385496,0.009973287582397461
0,0.008452305,0.008384497,0.009973287582397461
0,0.008450358,0.008383477,0.008975744247436523
0,0.008448418,0.008382447,0.008976459503173828
0,0.008446483,0.008381391,0.00997304916381836
0,0.008444554,0.0083803125,0.009973526000976562
0,0.008442626,0.008379375,0.008975505828857422
0,0.008440709,0.008378441,0.0109710693359375
0,0.008438797,0.00837743,0.008975744247436523
0,0.008436895,0.008376386,0.009973287582397461
0,0.008435004,0.008375421,0.009973526000976562
0,0.008433118,0.00837446,0.008975982666015625
0,0.008431244,0.008373501,0.008975982666015625
0,0.008429373,0.008372584,0.010970592498779297
0,0.00842751,0.008371611,0.008976221084594727
0,0.008425658,0.0083707,0.008975744247436523
0,0.0084238,0.008369695,0.0109710693359375
0,0.008421943,0.008368745,0.008975744247436523
0,0.0084200725,0.008367739,0.009973287582397461
0,0.008418207,0.0083668195,0.009974002838134766
0,0.008416349,0.008365839,0.008975028991699219
0,0.008414492,0.008364819,0.009973764419555664
0,0.008412651,0.008363825,0.008975982666015625
0,0.008410793,0.008362839,0.008975744247436523
0,0.008408955,0.008361962,0.008975982666015625
0,0.008407114,0.008360991,0.009973526000976562
0,0.008405278,0.008360006,0.00997304916381836
0,0.00840345,0.008359065,0.008976459503173828
0,0.008401634,0.008358106,0.008975982666015625
0,0.008399821,0.008357113,0.008975744247436523
0,0.008397999,0.0083561605,0.009973526000976562
0,0.008396174,0.008355037,0.007978677749633789
0,0.0083943615,0.008354101,0.00997304916381836
0,0.008392553,0.008353114,0.018949508666992188
0,0.008390754,0.008352029,0.008975982666015625
0,0.008388954,0.00835105,0.008975982666015625
0,0.008387163,0.008350121,0.013962984085083008
0,0.008385375,0.008349142,0.00997304916381836
0,0.008383593,0.0083482,0.009973287582397461
0,0.008381815,0.008347246,0.0109710693359375
0,0.008380039,0.008346248,0.00897526741027832
0,0.00837826,0.008345356,0.00897669792175293
0,0.008376489,0.008344456,0.009972810745239258
0,0.0083747255,0.008343509,0.008976221084594727
0,0.008372966,0.008342569,0.008975982666015625
0,0.008371221,0.008341581,0.009973287582397461
0,0.008369475,0.008340561,0.0109710693359375
0,0.008367736,0.008339584,0.012474536895751953
0,0.008365999,0.008338527,0.008975744247436523
0,0.0083642565,0.008337516,0.008975744247436523
0,0.008362529,0.008336531,0.008976221084594727
0,0.008360803,0.008335533,0.009973287582397461
0,0.008359073,0.008334589,0.013962745666503906
0,0.008357355,0.008333589,0.009973526000976562
0,0.008355642,0.008332579,0.009973287582397461
0,0.008353936,0.008331595,0.008975744247436523
0,0.008352238,0.008330684,0.008975982666015625
0,0.008350531,0.008329714,0.009973526000976562
0,0.008348821,0.008328713,0.008975744247436523
0,0.008347124,0.008327686,0.011968374252319336
0,0.008345434,0.008326666,0.008975505828857422
0,0.008343751,0.008325672,0.009973526000976562
0,0.008342066,0.008324729,0.009973526000976562
0,0.008340381,0.008323805,0.008975982666015625
0,0.008338703,0.008322833,0.008975744247436523
0,0.008337028,0.008321991,0.008484363555908203
0,0.008335356,0.008321036,0.00997304916381836
0,0.0083336895,0.008320185,0.008975982666015625
0,0.008332029,0.008319208,0.009973526000976562
0,0.0083303675,0.008318311,0.00997304916381836
0,0.0083287135,0.008317449,0.009973526000976562
0,0.00832706,0.008316559,0.010970592498779297
0,0.008325412,0.008315671,0.009973287582397461
0,0.008323768,0.00831472,0.009973287582397461
0,0.008322123,0.008313822,0.008975744247436523
0,0.008320484,0.008312825,0.009973526000976562
0,0.008318849,0.008311891,0.009973287582397461
0,0.008317221,0.008310992,0.009973764419555664
0,0.008315578,0.008310042,0.00997304916381836
0,0.00831393,0.008309114,0.008975744247436523
0,0.008312271,0.008308147,0.009973526000976562
0,0.008310621,0.008307269,0.008975982666015625
0,0.008308975,0.008306272,0.009482145309448242
0,0.008307334,0.008305287,0.009973287582397461
0,0.008305699,0.008304395,0.008975982666015625
0,0.008304067,0.008303473,0.009973287582397461
0,0.00830244,0.008302465,0.008976221084594727
0,0.008300815,0.008301564,0.00997304916381836
0,0.008299198,0.008300689,0.009023189544677734
0,0.008297587,0.00829973,0.009926319122314453
0,0.008295983,0.008298852,0.009973287582397461
0,0.008294381,0.008297935,0.008975982666015625
0,0.008292777,0.008296967,0.010970830917358398
0,0.008291187,0.008296088,0.008976221084594727
0,0.008289589,0.008295079,0.008975505828857422
0,0.008287996,0.008294202,0.009973526000976562
0,0.008286414,0.0082932515,0.008975744247436523
0,0.00828483,0.008292353,0.009973287582397461
0,0.008283251,0.008291492,0.009973287582397461
0,0.008281662,0.008290584,0.00948190689086914
0,0.008280062,0.008289695,0.009973287582397461
0,0.008278466,0.008288804,0.008976221084594727
0,0.00827688,0.0082878545,0.009660005569458008
0,0.008275312,0.00828707,0.009973526000976562
0,0.008273728,0.008286219,0.008975744247436523
0,0.008272162,0.00828534,0.010970830917358398
0,0.008270595,0.0082845185,0.008976221084594727
0,0.008269034,0.008283675,0.00997304916381836
0,0.008267475,0.008282846,0.00997304916381836
0,0.008265921,0.00828197,0.008976221084594727
0,0.00826438,0.008281095,0.009973526000976562
0,0.008262827,0.008280295,0.009973526000976562
0,0.008261287,0.008279528,0.008975744247436523
0,0.008259743,0.008278618,0.008976221084594727
0,0.008258194,0.008277818,0.009973526000976562
0,0.0082566505,0.008276971,0.008975982666015625
0,0.0082551185,0.008276068,0.009973287582397461
0,0.0082535865,0.008275218,0.00897526741027832
0,0.00825206,0.008274436,0.009973526000976562
0,0.008250536,0.00827351,0.008975982666015625
0,0.008249017,0.008272665,0.008975982666015625
0,0.008247499,0.008271758,0.009973287582397461
0,0.008245979,0.008270858,0.009216785430908203
0,0.008244465,0.008270018,0.009973764419555664
0,0.008242952,0.008269137,0.008975744247436523
0,0.008241443,0.008268288,0.009973287582397461
0,0.008239942,0.008267491,0.008975982666015625
0,0.008238435,0.008266671,0.008976459503173828
0,0.008236941,0.008265717,0.009973287582397461
0,0.008235458,0.0082648555,0.008975744247436523
0,0.008233954,0.008264071,0.009973287582397461
0,0.008232467,0.008263245,0.009973287582397461
0,0.008230982,0.008262482,0.009973526000976562
0,0.008229491,0.008261629,0.008975982666015625
0,0.008228002,0.008260785,0.009973526000976562
0,0.008226514,0.008259952,0.008975744247436523
0,0.008225036,0.008259101,0.008975982666015625
0,0.008223567,0.008258154,0.00997304916381836
0,0.008222089,0.008257389,0.008976459503173828
0,0.0082206195,0.008256564,0.01196742057800293
0,0.008219155,0.008255763,0.007978439331054688
0,0.00821769,0.008254839,0.011968135833740234
0,0.008216227,0.008254065,0.009974002838134766
0,0.00821477,0.0082532,0.00897526741027832
0,0.008213314,0.008252349,0.012965679168701172
0,0.008211861,0.008251595,0.010970592498779297
0,0.00821041,0.008250817,0.008976221084594727
0,0.008208961,0.00824996,0.008975982666015625
0,0.0082075335,0.008249184,0.011967897415161133
0,0.008206083,0.008248301,0.008975982666015625
0,0.008204635,0.008247478,0.01795172691345215
0,0.008203201,0.008246642,0.0109710693359375
0,0.008201763,0.008245852,0.009973287582397461
0,0.008200331,0.008245003,0.008975744247436523
0,0.008198901,0.008244219,0.009973287582397461
0,0.008197475,0.008243494,0.008976221084594727
0,0.008196052,0.00824264,0.010479927062988281
0,0.008194628,0.008241819,0.009973287582397461
0,0.008193206,0.008240955,0.008976221084594727
0,0.008191794,0.008240131,0.009972810745239258
0,0.008190387,0.008239328,0.009973526000976562
0,0.008188983,0.0082384925,0.008975982666015625
0,0.008187582,0.008237709,0.009973764419555664
0,0.008186167,0.0082368925,0.00997304916381836
0,0.0081847515,0.00823611,0.008975744247436523
0,0.008183356,0.0082353465,0.008975982666015625
0,0.008181947,0.008234477,0.008975982666015625
