iter,tr-loss,te-loss,time
0,0.0054559326,0.0050105583,0.01695537567138672
0,0.0054558218,0.00501013,0.016954421997070312
0,0.005455712,0.005010236,0.01564168930053711
0,0.0054556024,0.005010234,0.015957355499267578
0,0.005455492,0.0050101373,0.01495981216430664
0,0.005455382,0.005009927,0.019946575164794922
0,0.0054552723,0.005009834,0.015957355499267578
0,0.0054551647,0.0050103264,0.01595759391784668
0,0.005455054,0.0050099795,0.014959573745727539
0,0.0054549444,0.0050098207,0.01795220375061035
0,0.0054548346,0.005009822,0.015957355499267578
0,0.0054547256,0.0050100703,0.018949508666992188
0,0.005454615,0.00500979,0.03191518783569336
0,0.005454505,0.0050094114,0.017462491989135742
0,0.0054543954,0.005009475,0.02393627166748047
0,0.005454287,0.005009627,0.02094292640686035
0,0.005454177,0.005009603,0.022938966751098633
0,0.0054540676,0.005009439,0.02892327308654785
0,0.0054539572,0.0050091906,0.025931358337402344
0,0.0054538473,0.005009015,0.03590273857116699
0,0.0054537375,0.0050089043,0.019946813583374023
0,0.0054536276,0.00500876,0.01795220375061035
0,0.0054535186,0.0050089792,0.028922319412231445
0,0.0054534115,0.005009432,0.02892279624938965
0,0.005453302,0.0050093755,0.016955137252807617
0,0.0054531917,0.0050090826,0.038895368576049805
0,0.0054530846,0.0050093993,0.017952442169189453
0,0.0054529724,0.0050088605,0.030916929244995117
0,0.005452863,0.0050086635,0.024933576583862305
0,0.005452753,0.005008772,0.020943641662597656
0,0.0054526427,0.0050082575,0.021941184997558594
0,0.0054525323,0.005008155,0.02293872833251953
0,0.005452424,0.0050080274,0.027925491333007812
0,0.0054523144,0.0050081643,0.032912254333496094
0,0.0054522045,0.005007885,0.01994633674621582
0,0.0054520955,0.005007688,0.028921842575073242
0,0.0054519856,0.00500765,0.018949270248413086
0,0.0054518757,0.005007586,0.017952680587768555
0,0.0054517663,0.0050073755,0.046875
0,0.005451658,0.005007893,0.017951250076293945
0,0.005451548,0.005007552,0.01894998550415039
0,0.0054514376,0.0050071115,0.028930187225341797
0,0.005451329,0.005007345,0.019939422607421875
0,0.00545122,0.00500738,0.028921842575073242
0,0.0054511097,0.0050071212,0.02094435691833496
0,0.0054510003,0.005006769,0.018949508666992188
0,0.0054508913,0.005006492,0.03291130065917969
0,0.005450782,0.005006608,0.023936748504638672
0,0.005450672,0.005006845,0.03191423416137695
0,0.0054505626,0.0050069406,0.053855180740356445
0,0.005450454,0.0050072228,0.022938013076782227
0,0.005450345,0.0050071264,0.023938655853271484
0,0.0054502347,0.005006887,0.024933338165283203
0,0.005450126,0.0050067296,0.020941495895385742
0,0.005450017,0.0050066467,0.020943880081176758
0,0.0054499074,0.005006345,0.017952442169189453
0,0.005449798,0.005005788,0.018949508666992188
0,0.0054496904,0.0050055715,0.03091740608215332
0,0.00544958,0.005006046,0.0249330997467041
0,0.00544947,0.0050058207,0.020943880081176758
0,0.005449361,0.005005598,0.022938013076782227
0,0.0054492517,0.005005607,0.020944595336914062
0,0.005449142,0.005005606,0.019946575164794922
0,0.0054490333,0.005005624,0.024933338165283203
0,0.005448924,0.005005166,0.03191494941711426
0,0.0054488163,0.005004748,0.020943164825439453
0,0.005448707,0.005004924,0.020944595336914062
0,0.0054485975,0.0050048255,0.019946575164794922
0,0.0054484867,0.005005271,0.02293872833251953
0,0.0054483777,0.005005258,0.024932861328125
0,0.005448269,0.00500517,0.019946813583374023
0,0.0054481593,0.0050049587,0.024256229400634766
0,0.0054480513,0.0050048023,0.023935317993164062
0,0.0054479428,0.0050044656,0.023934125900268555
0,0.0054478333,0.005004376,0.01994609832763672
0,0.0054477234,0.0050044907,0.0219419002532959
0,0.0054476163,0.0050040693,0.02194070816040039
0,0.005447508,0.0050038667,0.02094435691833496
0,0.005447401,0.005003517,0.026928186416625977
0,0.005447293,0.0050032493,0.02692699432373047
0,0.0054471833,0.0050032176,0.024934053421020508
0,0.005447072,0.005003401,0.023936033248901367
0,0.005446963,0.005003414,0.020943880081176758
0,0.0054468517,0.005003453,0.021941661834716797
0,0.005446744,0.005003274,0.03191328048706055
0,0.005446634,0.0050033685,0.016955137252807617
0,0.0054465253,0.005003313,0.0219419002532959
0,0.0054464154,0.005003476,0.020943880081176758
0,0.005446306,0.0050038914,0.021464109420776367
0,0.0054461975,0.005003436,0.01993584632873535
0,0.0054460885,0.00500336,0.018949270248413086
0,0.0054459795,0.0050030737,0.01695394515991211
0,0.0054458706,0.0050030956,0.015957355499267578
0,0.0054457616,0.0050029643,0.01595759391784668
0,0.0054456526,0.005003002,0.016044139862060547
0,0.005445544,0.0050028185,0.01595783233642578
0,0.0054454356,0.005002629,0.014959573745727539
0,0.0054453267,0.005002867,0.015957355499267578
0,0.0054452172,0.005003187,0.015957355499267578
0,0.0054451083,0.005002937,0.014959573745727539
0,0.005445,0.0050032,0.016955137252807617
0,0.00544489,0.005003012,0.015270471572875977
0,0.005444781,0.005002859,0.015957355499267578
0,0.0054446734,0.005002639,0.015958070755004883
0,0.005444565,0.0050025727,0.014959573745727539
0,0.0054444554,0.0050026197,0.017951011657714844
0,0.0054443465,0.0050026355,0.015958070755004883
0,0.0054442375,0.00500257,0.015273571014404297
0,0.005444129,0.005002752,0.01495981216430664
0,0.00544402,0.0050029256,0.014959573745727539
0,0.0054439106,0.005002698,0.01595902442932129
0,0.005443802,0.005002537,0.014958620071411133
0,0.005443694,0.0050022746,0.014960289001464844
0,0.0054435856,0.005002402,0.018460512161254883
0,0.005443476,0.0050023054,0.014959335327148438
0,0.0054433676,0.0050020516,0.014960527420043945
0,0.005443259,0.005001925,0.01894998550415039
0,0.00544315,0.0050020004,0.015956640243530273
0,0.005443041,0.005001845,0.015958786010742188
0,0.005442933,0.0050018816,0.014958620071411133
0,0.0054428247,0.005001995,0.015956640243530273
0,0.0054427157,0.0050020227,0.016955852508544922
0,0.005442608,0.0050020483,0.01795172691345215
0,0.005442499,0.0050019324,0.014959573745727539
0,0.00544239,0.00500195,0.014960289001464844
0,0.0054422827,0.005001833,0.026927471160888672
0,0.005442173,0.0050016213,0.015957355499267578
0,0.005442065,0.005001773,0.014960289001464844
0,0.005441956,0.0050018323,0.015956401824951172
0,0.0054418477,0.0050016763,0.01595783233642578
0,0.005441739,0.0050016083,0.017951488494873047
0,0.005441631,0.005001813,0.01595902442932129
0,0.005441522,0.0050012637,0.015956640243530273
0,0.0054414137,0.0050013955,0.014959335327148438
0,0.005441306,0.005001655,0.015956878662109375
0,0.0054411986,0.005001853,0.016954898834228516
0,0.005441089,0.0050018057,0.01595783233642578
0,0.005440981,0.005001746,0.015956878662109375
0,0.005440874,0.005001883,0.017952919006347656
0,0.005440765,0.0050017275,0.021940946578979492
0,0.005440655,0.005001324,0.017951250076293945
0,0.005440546,0.005001163,0.019946813583374023
0,0.0054404386,0.005001392,0.016955137252807617
0,0.00544033,0.005001148,0.01695394515991211
0,0.005440221,0.00500108,0.01595759391784668
0,0.0054401145,0.0050014686,0.017952442169189453
0,0.005440005,0.0050010546,0.02593064308166504
0,0.005439898,0.0050011617,0.022937774658203125
0,0.00543979,0.005001289,0.01595783233642578
0,0.0054396833,0.005001431,0.013962268829345703
0,0.0054395734,0.0050009983,0.015956878662109375
0,0.0054394654,0.0050010346,0.020944833755493164
0,0.0054393588,0.0050012493,0.024932861328125
0,0.0054392507,0.0050012544,0.01795172691345215
0,0.0054391413,0.005000667,0.016954660415649414
0,0.0054390323,0.005000608,0.017952680587768555
0,0.0054389248,0.005000662,0.02094411849975586
0,0.005438815,0.0050002015,0.018950700759887695
0,0.0054387064,0.0050001848,0.018947601318359375
0,0.0054385983,0.005000068,0.018950462341308594
0,0.005438489,0.0050000115,0.024932861328125
0,0.005438381,0.0049997345,0.04089069366455078
0,0.005438274,0.0049998835,0.019945859909057617
0,0.005438165,0.0049996125,0.01628255844116211
0,0.005438057,0.004999399,0.016954421997070312
0,0.005437948,0.004999194,0.014960765838623047
0,0.0054378407,0.004999284,0.015956640243530273
0,0.0054377317,0.004999048,0.014960289001464844
0,0.005437624,0.0049988898,0.015957355499267578
0,0.005437516,0.004998707,0.017952680587768555
0,0.0054374076,0.004998961,0.02094292640686035
0,0.0054373015,0.0049982495,0.020943880081176758
0,0.0054371944,0.0049978564,0.021940946578979492
0,0.0054370863,0.0049977275,0.016955137252807617
0,0.0054369774,0.004997787,0.015957117080688477
0,0.0054368693,0.004997866,0.01495981216430664
0,0.0054367613,0.0049977503,0.014960050582885742
0,0.0054366537,0.0049975794,0.015957117080688477
0,0.0054365434,0.00499806,0.014960050582885742
0,0.0054364353,0.004998104,0.015957117080688477
0,0.005436328,0.004998078,0.014961004257202148
0,0.0054362197,0.004997775,0.016954660415649414
0,0.0054361112,0.0049980925,0.019946813583374023
0,0.005436003,0.0049981433,0.01795172691345215
0,0.005435896,0.0049982634,0.020943641662597656
0,0.0054357885,0.004998424,0.015956640243530273
0,0.0054356805,0.004998453,0.014960527420043945
0,0.0054355734,0.004998438,0.01495981216430664
0,0.0054354654,0.004998372,0.016954660415649414
0,0.005435357,0.004998072,0.015958070755004883
0,0.005435248,0.004997978,0.014958858489990234
0,0.005435141,0.0049980027,0.017952919006347656
0,0.0054350314,0.004997448,0.015956640243530273
0,0.005434924,0.0049972706,0.01746654510498047
0,0.0054348167,0.0049971063,0.026927947998046875
0,0.0054347096,0.0049974993,0.018948078155517578
0,0.0054346006,0.0049974127,0.01595759391784668
0,0.0054344935,0.004996634,0.019947290420532227
0,0.0054343846,0.004996389,0.015956878662109375
0,0.0054342765,0.004996555,0.01495981216430664
0,0.005434169,0.0049963444,0.02293848991394043
0,0.0054340623,0.004995937,0.01595759391784668
0,0.0054339534,0.004996142,0.01495981216430664
0,0.0054338444,0.0049965773,0.015957355499267578
0,0.0054337373,0.004996039,0.014960289001464844
0,0.00543363,0.0049962434,0.016954660415649414
0,0.0054335217,0.0049965843,0.015957117080688477
0,0.005433414,0.004996455,0.015957117080688477
0,0.0054333056,0.00499639,0.019947052001953125
0,0.0054331985,0.0049963677,0.026928424835205078
0,0.005433091,0.004996646,0.01894855499267578
0,0.005432984,0.004996531,0.01695394515991211
0,0.005432875,0.0049962737,0.015958309173583984
0,0.005432768,0.0049962597,0.015468120574951172
0,0.005432659,0.004995805,0.015958070755004883
0,0.0054325513,0.004995655,0.014959335327148438
0,0.0054324446,0.004995274,0.015957355499267578
0,0.0054323357,0.004995306,0.01595783233642578
0,0.0054322286,0.0049952064,0.0249326229095459
0,0.005432121,0.0049950685,0.018950700759887695
0,0.005432013,0.0049951663,0.022937536239624023
0,0.005431905,0.0049953735,0.022938966751098633
0,0.0054317964,0.0049954774,0.018948078155517578
0,0.005431689,0.0049950886,0.016956329345703125
0,0.0054315818,0.0049955663,0.014960527420043945
0,0.005431475,0.004995367,0.01795053482055664
0,0.0054313676,0.004995635,0.01495981216430664
0,0.0054312595,0.0049954047,0.014961004257202148
0,0.0054311515,0.0049951626,0.020943880081176758
0,0.0054310444,0.004994795,0.028436660766601562
0,0.005430936,0.004994552,0.018949270248413086
0,0.005430829,0.004994262,0.015956878662109375
0,0.0054307226,0.004994,0.01595759391784668
0,0.0054306136,0.004993995,0.01595759391784668
0,0.0054305065,0.004993911,0.015957117080688477
0,0.0054303985,0.004993866,0.014959573745727539
0,0.0054302895,0.0049940166,0.014960527420043945
0,0.0054301824,0.0049942955,0.015956640243530273
0,0.005430076,0.0049944306,0.014960765838623047
0,0.005429968,0.0049942285,0.01595759391784668
0,0.005429861,0.0049939174,0.018949270248413086
0,0.0054297564,0.004993451,0.017951488494873047
0,0.0054296497,0.0049936213,0.01795220375061035
0,0.005429544,0.0049934625,0.016954660415649414
0,0.0054294374,0.00499372,0.015956640243530273
0,0.0054293335,0.0049930606,0.01695537567138672
0,0.005429227,0.004993032,0.014959335327148438
0,0.0054291207,0.004993,0.014960527420043945
0,0.005429015,0.0049928026,0.014960289001464844
0,0.0054289093,0.0049927337,0.014959335327148438
0,0.0054288027,0.0049928417,0.014960765838623047
0,0.0054286965,0.004993098,0.0249326229095459
0,0.00542859,0.004993159,0.01795196533203125
0,0.0054284837,0.004993041,0.016954660415649414
0,0.0054283785,0.004993021,0.02194070816040039
0,0.0054282723,0.0049930485,0.01795196533203125
0,0.0054281666,0.004992823,0.016955137252807617
0,0.0054280614,0.004992516,0.019945859909057617
0,0.0054279556,0.004992389,0.01695537567138672
0,0.0054278504,0.004992001,0.016954421997070312
0,0.0054277442,0.0049921274,0.01595759391784668
0,0.005427641,0.004991628,0.014960289001464844
0,0.0054275338,0.0049915956,0.02094411849975586
0,0.005427426,0.004991841,0.018949270248413086
0,0.005427321,0.004991706,0.017951488494873047
0,0.0054272143,0.0049919,0.016954421997070312
0,0.00542711,0.0049915994,0.017952680587768555
0,0.0054270043,0.0049915193,0.02293848991394043
0,0.005426898,0.004991455,0.024932861328125
0,0.005426794,0.0049912944,0.01795339584350586
0,0.0054266867,0.0049916077,0.015956878662109375
0,0.00542658,0.004991949,0.01795196533203125
0,0.0054264753,0.004992446,0.022937774658203125
0,0.005426369,0.0049921228,0.01994609832763672
0,0.005426262,0.0049915416,0.020944595336914062
0,0.0054261573,0.004991225,0.018949031829833984
0,0.005426052,0.004991045,0.031914710998535156
0,0.005425945,0.0049912315,0.027925491333007812
0,0.0054258397,0.0049915467,0.01994609832763672
0,0.0054257335,0.0049910834,0.024933338165283203
0,0.005425627,0.0049911058,0.01795172691345215
0,0.005425522,0.00499148,0.019947052001953125
0,0.005425418,0.0049917717,0.01495981216430664
0,0.0054253098,0.0049910164,0.015958309173583984
0,0.005425205,0.0049908175,0.01495814323425293
0,0.0054250984,0.004990829,0.014960527420043945
0,0.005424992,0.0049908683,0.027926206588745117
0,0.0054248874,0.0049910843,0.01994633674621582
0,0.0054247812,0.004990981,0.018461227416992188
0,0.005424675,0.004990618,0.01795196533203125
0,0.0054245703,0.0049909693,0.01695394515991211
0,0.0054244637,0.004990666,0.01595759391784668
0,0.005424359,0.00499041,0.014959573745727539
0,0.0054242527,0.004990313,0.014960527420043945
0,0.0054241465,0.004990241,0.014959573745727539
0,0.0054240413,0.0049900003,0.015957355499267578
0,0.0054239356,0.004990152,0.014960289001464844
0,0.0054238304,0.0049903635,0.015956640243530273
0,0.0054237256,0.0049907146,0.018950939178466797
0,0.00542362,0.00499069,0.016953468322753906
0,0.005423514,0.0049902974,0.01596236228942871
0,0.0054234094,0.0049903146,0.015956878662109375
0,0.0054233037,0.004990269,0.016955137252807617
0,0.0054231985,0.0049903346,0.015956640243530273
0,0.0054230927,0.004990129,0.016954660415649414
0,0.005422985,0.00499013,0.016954660415649414
0,0.005422881,0.004990105,0.015957117080688477
0,0.0054227756,0.0049899668,0.01595783233642578
0,0.0054226695,0.0049896794,0.017952442169189453
0,0.005422563,0.0049895174,0.019945859909057617
0,0.0054224557,0.0049892548,0.014960050582885742
0,0.00542235,0.0049891947,0.01595759391784668
0,0.005422245,0.0049891793,0.015957117080688477
0,0.0054221395,0.0049893907,0.015958309173583984
0,0.005422035,0.0049893744,0.01894855499267578
0,0.005421928,0.0049892566,0.015956878662109375
0,0.005421824,0.0049893367,0.01495981216430664
0,0.005421718,0.004989006,0.01595759391784668
0,0.005421613,0.0049889474,0.015957117080688477
0,0.005421507,0.00498893,0.01595783233642578
0,0.0054214024,0.0049891956,0.01495981216430664
0,0.0054212967,0.004989066,0.015956878662109375
0,0.0054211915,0.004988803,0.017952442169189453
0,0.0054210853,0.0049886345,0.016954421997070312
0,0.00542098,0.0049886336,0.015467643737792969
0,0.0054208767,0.004988895,0.015958070755004883
0,0.0054207705,0.00498887,0.026927709579467773
0,0.0054206657,0.004989016,0.016954660415649414
0,0.005420561,0.0049889716,0.015957355499267578
0,0.005420454,0.0049887276,0.015957355499267578
0,0.005420349,0.0049887314,0.014959573745727539
0,0.005420243,0.0049885404,0.01595759391784668
0,0.005420139,0.004988762,0.01595783233642578
0,0.0054200315,0.004988468,0.014958858489990234
0,0.0054199253,0.0049879546,0.01894998550415039
0,0.0054198205,0.00498805,0.01795172691345215
0,0.0054197144,0.0049875085,0.01595783233642578
0,0.00541961,0.004987203,0.01495981216430664
0,0.0054195034,0.004987175,0.016954660415649414
0,0.0054193987,0.00498699,0.01695418357849121
0,0.0054192934,0.004986944,0.014960527420043945
0,0.005419187,0.0049872175,0.015956640243530273
0,0.0054190834,0.004987716,0.016954421997070312
0,0.0054189777,0.0049873507,0.014960050582885742
0,0.0054188725,0.004986857,0.01595759391784668
0,0.005418768,0.0049865423,0.015958547592163086
0,0.005418664,0.0049861134,0.013961315155029297
0,0.0054185563,0.004986688,0.015957355499267578
0,0.005418451,0.0049864473,0.015956878662109375
0,0.005418346,0.004986571,0.01595783233642578
0,0.0054182406,0.004986684,0.01495981216430664
0,0.005418135,0.0049863523,0.015957355499267578
0,0.0054180296,0.0049864682,0.018950462341308594
0,0.0054179244,0.004986343,0.02592945098876953
0,0.0054178196,0.004986869,0.017952442169189453
0,0.005417714,0.0049865106,0.01695418357849121
0,0.005417608,0.0049865306,0.015957117080688477
0,0.0054175034,0.0049863714,0.015957355499267578
0,0.0054173986,0.0049865753,0.01495981216430664
0,0.005417294,0.004986651,0.016955137252807617
0,0.0054171877,0.0049864533,0.014959096908569336
0,0.005417082,0.004985978,0.01595759391784668
0,0.0054169777,0.004985974,0.014960050582885742
0,0.005416873,0.0049859686,0.014960289001464844
0,0.0054167667,0.0049857777,0.02692866325378418
0,0.0054166615,0.0049858405,0.025930404663085938
0,0.0054165577,0.004986099,0.020943164825439453
0,0.005416454,0.004986478,0.01695537567138672
0,0.005416349,0.0049863635,0.015956878662109375
0,0.0054162443,0.0049862675,0.01894998550415039
0,0.0054161395,0.004986344,0.023936033248901367
0,0.0054160333,0.0049861874,0.015956401824951172
0,0.005415927,0.004985896,0.016954660415649414
0,0.0054158224,0.0049854503,0.020944595336914062
0,0.0054157176,0.004985202,0.0249330997467041
0,0.0054156124,0.004985302,0.01894831657409668
0,0.0054155076,0.004985042,0.016467571258544922
0,0.0054154037,0.0049843513,0.015956878662109375
0,0.0054152985,0.004984307,0.01795196533203125
0,0.0054151933,0.004984012,0.01994776725769043
0,0.005415087,0.0049843243,0.019945383071899414
0,0.0054149847,0.0049838303,0.018948793411254883
0,0.005414879,0.004983862,0.015327215194702148
0,0.005414775,0.004983557,0.015957117080688477
0,0.005414672,0.0049832854,0.016955137252807617
0,0.005414567,0.00498316,0.018950462341308594
0,0.0054144603,0.004983361,0.018947839736938477
0,0.0054143537,0.004983504,0.017956972122192383
0,0.00541425,0.004983466,0.016954898834228516
0,0.005414143,0.0049835565,0.015956878662109375
0,0.005414038,0.0049837027,0.01595759391784668
0,0.0054139327,0.0049837166,0.01595759391784668
0,0.005413828,0.0049837306,0.01495981216430664
0,0.005413722,0.0049838494,0.015956878662109375
0,0.005413618,0.0049836617,0.014756917953491211
0,0.005413513,0.0049835583,0.015956878662109375
0,0.0054134084,0.004983712,0.0359044075012207
0,0.0054133027,0.004983551,0.022938966751098633
0,0.005413199,0.004983133,0.020943880081176758
0,0.0054130945,0.004983038,0.02991962432861328
0,0.00541299,0.0049828743,0.018949031829833984
0,0.0054128845,0.00498294,0.02892279624938965
0,0.005412779,0.0049830703,0.01495981216430664
0,0.005412674,0.0049836147,0.01595759391784668
0,0.0054125683,0.0049835327,0.014960050582885742
0,0.005412464,0.0049834363,0.014959573745727539
0,0.0054123597,0.004982917,0.02094411849975586
0,0.005412255,0.004982746,0.01495981216430664
0,0.00541215,0.0049829767,0.015957355499267578
0,0.005412046,0.00498276,0.016954660415649414
0,0.005411941,0.00498293,0.018949508666992188
0,0.0054118354,0.004983113,0.02094411849975586
0,0.0054117315,0.004982787,0.01695418357849121
0,0.005411627,0.004982561,0.03390955924987793
0,0.0054115215,0.004982561,0.020943880081176758
0,0.0054114163,0.004982836,0.015958786010742188
0,0.005411312,0.0049828785,0.014957666397094727
0,0.005411207,0.004982678,0.01595783233642578
0,0.0054111034,0.004982461,0.015957355499267578
0,0.0054109977,0.004982255,0.016954660415649414
0,0.005410894,0.004982173,0.01495981216430664
0,0.0054107886,0.004982099,0.015958547592163086
0,0.0054106843,0.004982047,0.018949270248413086
0,0.00541058,0.0049815592,0.015956401824951172
0,0.0054104757,0.0049817506,0.01495981216430664
0,0.0054103704,0.0049815127,0.015956878662109375
0,0.005410265,0.0049816202,0.014960289001464844
0,0.005410162,0.00498125,0.014960050582885742
0,0.005410058,0.0049810107,0.016028165817260742
0,0.005409955,0.0049808114,0.015957117080688477
0,0.0054098493,0.0049809674,0.014959573745727539
0,0.0054097446,0.0049808277,0.01595759391784668
0,0.005409641,0.004980445,0.014960289001464844
0,0.0054095355,0.004980575,0.014959573745727539
0,0.0054094302,0.0049805893,0.01595783233642578
0,0.0054093245,0.0049806684,0.014958858489990234
0,0.0054092202,0.0049806703,0.014961004257202148
0,0.005409114,0.0049808044,0.01495981216430664
0,0.0054090107,0.004980445,0.02094554901123047
0,0.0054089054,0.0049804244,0.016953468322753906
0,0.005408802,0.0049800985,0.01695394515991211
0,0.0054086978,0.004980147,0.018949508666992188
0,0.0054085953,0.0049798153,0.01795196533203125
0,0.005408489,0.0049799643,0.01495981216430664
0,0.005408386,0.0049797585,0.01595759391784668
0,0.0054082815,0.0049796933,0.015957355499267578
0,0.005408177,0.004979472,0.01495981216430664
0,0.005408074,0.00497924,0.01495981216430664
0,0.00540797,0.0049789404,0.015958547592163086
0,0.0054078684,0.004978598,0.014959096908569336
0,0.0054077636,0.004978567,0.014959573745727539
0,0.0054076603,0.0049784645,0.013962030410766602
0,0.0054075527,0.0049787797,0.014961719512939453
0,0.005407445,0.004979055,0.014958858489990234
0,0.005407341,0.004979093,0.01495981216430664
0,0.0054072374,0.0049790004,0.013962984085083008
0,0.005407133,0.004978654,0.015958309173583984
0,0.0054070284,0.0049786395,0.013961553573608398
0,0.0054069217,0.004979011,0.01495981216430664
0,0.0054068174,0.0049792966,0.013962984085083008
0,0.0054067136,0.004978956,0.013962507247924805
0,0.0054066093,0.0049788635,0.016954898834228516
0,0.005406504,0.004979147,0.014960050582885742
0,0.0054063997,0.0049790707,0.019946813583374023
0,0.0054062954,0.0049792537,0.013962268829345703
0,0.0054061916,0.004979136,0.014960050582885742
0,0.0054060873,0.0049789106,0.014960050582885742
0,0.0054059825,0.0049789157,0.01396322250366211
0,0.0054058786,0.0049784835,0.014959096908569336
0,0.0054057734,0.004978735,0.013962745666503906
0,0.005405669,0.004978557,0.01894974708557129
0,0.0054055667,0.004978216,0.015956640243530273
0,0.0054054637,0.0049779015,0.014960527420043945
0,0.005405357,0.0049785334,0.015956878662109375
0,0.005405253,0.0049784435,0.01595759391784668
0,0.0054051485,0.0049783937,0.013962745666503906
0,0.0054050437,0.0049783955,0.014959573745727539
0,0.0054049394,0.0049784845,0.013964176177978516
0,0.005404835,0.004978199,0.012964248657226562
0,0.005404732,0.0049778605,0.013962030410766602
0,0.0054046274,0.004978421,0.013962507247924805
0,0.005404522,0.00497826,0.013962984085083008
0,0.0054044183,0.004978078,0.013962507247924805
0,0.005404313,0.0049777925,0.013962984085083008
0,0.0054042097,0.004978153,0.013962268829345703
0,0.0054041054,0.0049780416,0.013962507247924805
0,0.005404002,0.004978383,0.013962984085083008
0,0.0054038977,0.004978465,0.015482664108276367
0,0.0054037934,0.004978399,0.01394963264465332
0,0.0054036896,0.004978488,0.012965202331542969
0,0.00540359,0.0049790894,0.013962745666503906
0,0.0054034833,0.0049787783,0.013962745666503906
0,0.00540338,0.004978936,0.01296544075012207
0,0.005403273,0.00497822,0.013962507247924805
0,0.0054031694,0.004978228,0.012965202331542969
0,0.0054030637,0.0049778502,0.016954898834228516
0,0.005402959,0.004977231,0.014960050582885742
0,0.005402856,0.004976708,0.01695418357849121
0,0.005402753,0.004976471,0.01894974708557129
0,0.005402649,0.0049763895,0.015957355499267578
0,0.0054025482,0.004975687,0.015957117080688477
0,0.005402446,0.0049756346,0.01595759391784668
0,0.0054023373,0.0049760053,0.015957355499267578
0,0.0054022325,0.004975943,0.015957117080688477
0,0.005402131,0.004975615,0.016953706741333008
0,0.0054020267,0.004975777,0.015959501266479492
0,0.0054019205,0.004975853,0.01595616340637207
0,0.005401816,0.004975874,0.02094268798828125
0,0.005401712,0.004975624,0.01695537567138672
0,0.005401608,0.00497545,0.01495981216430664
0,0.005401507,0.0049749305,0.01795220375061035
0,0.005401401,0.0049751685,0.015957117080688477
0,0.0054012965,0.004975272,0.014960527420043945
0,0.0054011913,0.0049753482,0.015956878662109375
0,0.005401086,0.004975781,0.015957355499267578
0,0.0054009818,0.0049760817,0.014960050582885742
0,0.0054008774,0.0049759857,0.0249330997467041
0,0.0054007745,0.004975835,0.016955137252807617
0,0.00540067,0.00497555,0.01695394515991211
0,0.005400567,0.004975241,0.01695561408996582
0,0.0054004644,0.004974915,0.015956401824951172
0,0.00540036,0.0049747652,0.015957355499267578
0,0.0054002553,0.004974736,0.02094411849975586
0,0.00540015,0.0049752435,0.015957117080688477
0,0.0054000467,0.0049751345,0.015957355499267578
0,0.0053999424,0.004975263,0.01595759391784668
0,0.005399839,0.0049753394,0.015957355499267578
0,0.0053997356,0.0049749417,0.016954660415649414
0,0.005399631,0.0049750344,0.022940397262573242
0,0.0053995266,0.0049752393,0.019944190979003906
0,0.005399423,0.0049750446,0.030974149703979492
0,0.00539932,0.004975052,0.026983022689819336
0,0.005399217,0.0049748183,0.0180051326751709
0,0.005399113,0.0049749506,0.03001093864440918
0,0.005399009,0.004974783,0.02251148223876953
0,0.005398905,0.004974858,0.018494129180908203
0,0.0053988015,0.0049752286,0.015019655227661133
0,0.0053986977,0.004975125,0.023961305618286133
0,0.005398594,0.004975094,0.017011404037475586
0,0.005398489,0.004974679,0.02603888511657715
0,0.0053983857,0.0049749804,0.028998851776123047
0,0.005398283,0.0049749603,0.02102184295654297
0,0.0053981785,0.0049749864,0.02495598793029785
0,0.005398074,0.0049745073,0.01801276206970215
0,0.00539797,0.004974628,0.017991304397583008
0,0.0053978665,0.004974519,0.020971298217773438
0,0.005397762,0.0049743038,0.018024921417236328
0,0.005397659,0.0049742456,0.019492626190185547
0,0.0053975554,0.004974012,0.024505615234375
0,0.005397452,0.004973692,0.021008968353271484
0,0.0053973473,0.0049737,0.02200150489807129
0,0.0053972444,0.0049734795,0.02249455451965332
0,0.005397141,0.004973398,0.021515846252441406
0,0.005397038,0.004972997,0.019019603729248047
0,0.0053969356,0.004972805,0.017973899841308594
0,0.0053968327,0.004972453,0.014989137649536133
0,0.005396731,0.004972227,0.01801896095275879
0,0.0053966255,0.0049725208,0.01598358154296875
0,0.005396519,0.0049730185,0.02303910255432129
0,0.0053964155,0.0049728635,0.016944408416748047
0,0.005396312,0.004972797,0.0150146484375
0,0.005396208,0.004973019,0.013992071151733398
0,0.0053961035,0.0049730437,0.02698826789855957
0,0.005396,0.0049732192,0.01598668098449707
0,0.0053958967,0.00497289,0.015014410018920898
0,0.005395794,0.004972651,0.016466140747070312
0,0.005395689,0.004972869,0.01495981216430664
0,0.0053955857,0.004972838,0.014960527420043945
0,0.005395482,0.0049729636,0.014960289001464844
0,0.0053953785,0.004973088,0.016954421997070312
0,0.005395274,0.004972898,0.015957117080688477
0,0.005395171,0.0049730306,0.019946813583374023
0,0.0053950683,0.0049725412,0.017121315002441406
0,0.0053949645,0.0049724104,0.013962030410766602
0,0.00539486,0.00497254,0.014960289001464844
0,0.0053947577,0.004972275,0.013962030410766602
0,0.0053946543,0.0049721114,0.013962984085083008
0,0.005394551,0.004972116,0.014960050582885742
0,0.0053944467,0.0049722767,0.014959573745727539
0,0.0053943438,0.004971992,0.017952442169189453
0,0.00539424,0.0049722893,0.013962507247924805
0,0.005394137,0.0049720164,0.013962507247924805
