iter,tr-loss,te-loss,time
5,0.0046770703,0.0057689613,0.012964963912963867
5,0.004677043,0.0057690907,0.015957355499267578
5,0.0046770037,0.00576949,0.012965679168701172
5,0.0046769907,0.0057693496,0.013962507247924805
5,0.0046769576,0.005769812,0.013962745666503906
5,0.004676945,0.005770382,0.015956878662109375
5,0.0046769287,0.0057703345,0.015957117080688477
5,0.004676927,0.005770329,0.014960050582885742
5,0.004676872,0.0057700053,0.014960765838623047
5,0.0046768477,0.0057699233,0.015957117080688477
5,0.004676815,0.0057693375,0.013962268829345703
5,0.0046767984,0.00576956,0.013962745666503906
5,0.004676768,0.005769848,0.013962507247924805
5,0.004676777,0.0057704225,0.01495981216430664
5,0.00467672,0.005770149,0.014960050582885742
5,0.0046767117,0.0057700826,0.013962984085083008
5,0.0046766694,0.005769858,0.01495981216430664
5,0.0046766484,0.0057698293,0.01495981216430664
5,0.0046766195,0.005769502,0.015957355499267578
5,0.004676596,0.005769154,0.013962030410766602
5,0.0046765753,0.005769085,0.013963460922241211
5,0.004676558,0.005769112,0.01595759391784668
5,0.0046765357,0.0057687424,0.01495981216430664
5,0.0046764966,0.005768749,0.013962507247924805
5,0.004676482,0.0057690614,0.015956878662109375
5,0.0046764566,0.005769249,0.014972925186157227
5,0.004676432,0.00576906,0.01594376564025879
5,0.0046764077,0.0057690484,0.013963937759399414
5,0.004676388,0.005769235,0.013962268829345703
5,0.0046763667,0.0057690805,0.014960289001464844
5,0.00467634,0.0057688584,0.014959573745727539
5,0.0046763155,0.005768885,0.01495981216430664
5,0.004676298,0.0057691997,0.013962745666503906
5,0.0046762764,0.0057690176,0.014960050582885742
5,0.0046762354,0.00576881,0.013962745666503906
5,0.0046762167,0.0057687573,0.01495981216430664
5,0.004676195,0.005767867,0.01495981216430664
5,0.0046761767,0.005768001,0.014960289001464844
5,0.004676149,0.0057682674,0.013962745666503906
5,0.004676122,0.005768019,0.018949031829833984
5,0.0046760906,0.0057679927,0.013962984085083008
5,0.0046760784,0.005767881,0.015957117080688477
5,0.0046760403,0.0057677133,0.014960050582885742
5,0.0046760263,0.005767486,0.01495981216430664
5,0.004675993,0.005767645,0.014650583267211914
5,0.0046759755,0.005767501,0.015957117080688477
5,0.0046759597,0.0057675717,0.013962507247924805
5,0.0046759346,0.0057679424,0.014959573745727539
5,0.004675902,0.005768465,0.01595783233642578
5,0.0046758903,0.0057681063,0.01495981216430664
5,0.004675853,0.0057679676,0.013962984085083008
5,0.004675836,0.005768281,0.01695418357849121
5,0.0046758032,0.005768127,0.013962268829345703
5,0.0046757865,0.0057677277,0.014960289001464844
5,0.0046757613,0.005767612,0.01496124267578125
5,0.0046757506,0.0057669524,0.016953706741333008
5,0.0046757273,0.0057666423,0.014959573745727539
5,0.004675702,0.005766694,0.01363825798034668
5,0.004675665,0.0057669254,0.013962507247924805
5,0.0046756514,0.005767242,0.01495981216430664
5,0.0046756337,0.005767366,0.013962984085083008
5,0.004675596,0.0057675084,0.014959573745727539
5,0.004675573,0.0057670954,0.014960289001464844
5,0.0046755592,0.0057668625,0.013962984085083008
5,0.004675538,0.005766742,0.01462101936340332
5,0.0046755043,0.005767062,0.015957117080688477
5,0.0046754936,0.005767051,0.014960050582885742
5,0.0046754554,0.0057667843,0.013962268829345703
5,0.0046754307,0.005766959,0.014960050582885742
5,0.0046754163,0.0057673757,0.013962984085083008
5,0.0046753804,0.005767406,0.01495981216430664
5,0.0046753506,0.0057674423,0.01378321647644043
5,0.0046753334,0.005767116,0.015957117080688477
5,0.004675331,0.005767117,0.013962507247924805
5,0.0046752896,0.0057672546,0.013962030410766602
5,0.0046752687,0.0057679745,0.013962745666503906
5,0.0046752347,0.0057678213,0.014960765838623047
5,0.004675208,0.005767403,0.015970706939697266
5,0.0046752035,0.0057676644,0.013948678970336914
5,0.004675167,0.0057678614,0.013962030410766602
5,0.0046751425,0.0057680216,0.013963460922241211
5,0.00467511,0.0057678944,0.013964176177978516
5,0.004675104,0.0057680644,0.013960838317871094
5,0.0046750684,0.0057680868,0.013962507247924805
5,0.0046750503,0.005768139,0.013962984085083008
5,0.0046750233,0.005768325,0.015957117080688477
5,0.004675008,0.005768349,0.013962507247924805
5,0.0046749837,0.0057682716,0.016955137252807617
5,0.0046749543,0.0057679517,0.014960050582885742
5,0.004674929,0.0057680095,0.014959335327148438
5,0.004674911,0.0057677967,0.01596999168395996
5,0.0046748724,0.0057676146,0.013950109481811523
5,0.0046748663,0.005767824,0.013962745666503906
5,0.0046748226,0.005767845,0.01495981216430664
5,0.0046748114,0.0057678884,0.013962745666503906
5,0.0046747923,0.0057679047,0.013962745666503906
5,0.004674759,0.005768129,0.01495981216430664
5,0.004674745,0.005768443,0.013962745666503906
5,0.00467471,0.0057680802,0.013963460922241211
5,0.0046746917,0.005767502,0.013962030410766602
5,0.004674669,0.0057676793,0.012966156005859375
5,0.00467465,0.0057670376,0.01495814323425293
5,0.00467463,0.0057667927,0.01396489143371582
5,0.0046746004,0.005767028,0.014960527420043945
5,0.004674575,0.005767184,0.013960838317871094
5,0.0046745455,0.0057667564,0.014960050582885742
5,0.004674524,0.005766602,0.01495981216430664
5,0.0046745045,0.0057669575,0.015957117080688477
5,0.004674477,0.005766774,0.020944595336914062
5,0.004674457,0.0057669464,0.018949270248413086
5,0.004674426,0.0057670022,0.01894831657409668
5,0.004674407,0.005766681,0.018949508666992188
5,0.0046743816,0.0057666907,0.021941661834716797
5,0.0046743494,0.0057670195,0.018950223922729492
5,0.004674334,0.0057670367,0.01595616340637207
5,0.004674319,0.005767252,0.013962507247924805
5,0.004674284,0.005767033,0.014960289001464844
5,0.0046742572,0.0057669044,0.014960050582885742
5,0.004674248,0.005767062,0.014960289001464844
5,0.004674226,0.0057672886,0.014959573745727539
5,0.004674194,0.0057670306,0.01496124267578125
5,0.0046741576,0.0057669217,0.016953468322753906
5,0.0046741436,0.0057663587,0.01495981216430664
5,0.0046741315,0.0057662246,0.01495981216430664
5,0.004674105,0.005765853,0.014960050582885742
5,0.0046740714,0.0057663545,0.015957117080688477
5,0.0046740514,0.0057662046,0.01296544075012207
5,0.004674034,0.005766305,0.013962984085083008
5,0.0046740007,0.0057659373,0.01495981216430664
5,0.0046739667,0.0057663666,0.01495981216430664
5,0.0046739634,0.005767032,0.01495981216430664
5,0.004673941,0.0057670325,0.013963460922241211
5,0.00467392,0.005766799,0.014959573745727539
5,0.0046738945,0.005766263,0.014959573745727539
5,0.0046738777,0.0057668495,0.013962745666503906
5,0.0046738554,0.005766741,0.013962984085083008
5,0.0046738167,0.005766702,0.014959573745727539
5,0.0046738107,0.005766785,0.014960289001464844
5,0.00467377,0.0057667335,0.015956878662109375
5,0.0046737413,0.0057666246,0.013962984085083008
5,0.004673727,0.0057669687,0.014960050582885742
5,0.004673714,0.0057668407,0.014960527420043945
5,0.004673685,0.005767065,0.017951488494873047
5,0.004673646,0.0057666446,0.01894855499267578
5,0.004673633,0.0057663936,0.01695537567138672
5,0.004673605,0.005766634,0.01795196533203125
5,0.004673579,0.005766341,0.014960289001464844
5,0.0046735634,0.005766315,0.01495981216430664
5,0.0046735285,0.00576644,0.015956878662109375
5,0.004673506,0.005766493,0.015958070755004883
5,0.0046734805,0.005766419,0.01596379280090332
5,0.0046734624,0.0057663773,0.015950441360473633
5,0.0046734326,0.005766102,0.015956878662109375
5,0.0046734056,0.005766429,0.014960050582885742
5,0.0046733776,0.0057659913,0.016954421997070312
5,0.0046733627,0.0057660514,0.014960289001464844
5,0.004673348,0.0057663163,0.015957355499267578
5,0.0046733217,0.0057657207,0.015605926513671875
5,0.0046733143,0.0057655806,0.01495981216430664
5,0.0046732835,0.0057655014,0.016955137252807617
5,0.004673255,0.005765286,0.01795172691345215
5,0.0046732267,0.005765346,0.018949270248413086
5,0.00467321,0.0057659377,0.01595759391784668
5,0.0046731895,0.0057659596,0.014959335327148438
5,0.004673141,0.005765848,0.015957117080688477
5,0.004673119,0.0057655447,0.015958309173583984
5,0.0046730954,0.0057655517,0.018949031829833984
5,0.0046730735,0.0057661044,0.01795196533203125
5,0.004673046,0.0057657743,0.02094411849975586
5,0.004673026,0.0057653408,0.019945621490478516
5,0.0046730046,0.005765007,0.01994776725769043
5,0.0046729865,0.005764981,0.02094268798828125
5,0.0046729604,0.0057649934,0.014960765838623047
5,0.0046729334,0.005765031,0.018949031829833984
5,0.004672906,0.0057648136,0.015956878662109375
5,0.0046728766,0.0057649245,0.01695561408996582
5,0.0046728617,0.0057647233,0.01994633674621582
5,0.0046728365,0.00576517,0.015957355499267578
5,0.004672808,0.0057652607,0.016954660415649414
5,0.00467279,0.005765007,0.01595783233642578
5,0.0046727858,0.0057649566,0.017951011657714844
5,0.004672749,0.0057649547,0.017952442169189453
5,0.0046727136,0.0057651093,0.016954660415649414
5,0.0046726894,0.005765039,0.01795172691345215
5,0.00467267,0.005764927,0.015957355499267578
5,0.0046726475,0.0057648034,0.016954660415649414
5,0.004672617,0.0057653305,0.016954660415649414
5,0.004672606,0.0057652597,0.016954898834228516
5,0.0046725823,0.0057655424,0.014959573745727539
5,0.0046725613,0.005766027,0.015957355499267578
5,0.0046725315,0.0057655224,0.015957355499267578
5,0.004672507,0.0057649715,0.014960527420043945
5,0.0046724845,0.0057655126,0.01695394515991211
5,0.004672463,0.005765316,0.015958070755004883
5,0.004672437,0.005765306,0.016961097717285156
5,0.0046724277,0.0057651526,0.01594996452331543
5,0.0046724062,0.0057650926,0.015957355499267578
5,0.004672385,0.0057647116,0.015957117080688477
5,0.0046723457,0.0057645324,0.015958070755004883
5,0.0046723126,0.0057644206,0.015956878662109375
5,0.0046722926,0.0057643107,0.01495981216430664
5,0.0046722693,0.00576421,0.01495981216430664
5,0.004672257,0.005764479,0.01495981216430664
5,0.0046722274,0.005764345,0.014960527420043945
5,0.004672192,0.0057645664,0.013962507247924805
5,0.004672175,0.005764576,0.013962507247924805
5,0.00467214,0.005764361,0.013962745666503906
5,0.0046721273,0.005764428,0.01495981216430664
5,0.0046720984,0.0057646646,0.013962745666503906
5,0.004672083,0.0057647647,0.01396322250366211
5,0.0046720584,0.0057639256,0.014958620071411133
5,0.004672043,0.0057636886,0.014960527420043945
5,0.004672013,0.0057635345,0.013962745666503906
5,0.0046719937,0.005763668,0.013962745666503906
5,0.004671956,0.0057637813,0.016954898834228516
5,0.0046719443,0.0057633715,0.015956878662109375
5,0.00467191,0.005763418,0.014960050582885742
5,0.004671897,0.0057636397,0.014960765838623047
5,0.00467187,0.0057641943,0.0139617919921875
5,0.0046718684,0.0057644323,0.015957355499267578
5,0.0046718265,0.005764463,0.015958309173583984
5,0.0046717953,0.005764095,0.019945383071899414
5,0.0046717725,0.005764441,0.019946575164794922
5,0.00467175,0.005764029,0.016954660415649414
5,0.0046717227,0.0057645,0.01647043228149414
5,0.0046717264,0.0057647163,0.017952442169189453
5,0.004671713,0.005764983,0.01695418357849121
5,0.0046716603,0.0057651303,0.016954660415649414
5,0.0046716286,0.005764966,0.016954898834228516
5,0.0046716076,0.005764897,0.015957117080688477
5,0.0046715853,0.005765005,0.022939443588256836
5,0.0046715615,0.005765032,0.016953706741333008
5,0.004671546,0.0057642637,0.01695537567138672
5,0.00467152,0.005764334,0.016953229904174805
5,0.0046714908,0.0057641612,0.01695561408996582
5,0.004671467,0.0057640285,0.015956878662109375
5,0.004671462,0.005763321,0.01727581024169922
5,0.004671424,0.005763379,0.016954898834228516
5,0.004671408,0.0057629845,0.022938966751098633
5,0.004671372,0.0057632164,0.022938251495361328
5,0.004671358,0.0057632113,0.023936033248901367
5,0.004671331,0.0057633165,0.019946813583374023
5,0.0046713026,0.0057637244,0.02293848991394043
5,0.00467128,0.005763494,0.024933338165283203
5,0.0046712635,0.0057631815,0.021940946578979492
5,0.004671245,0.005763735,0.016956567764282227
5,0.0046712207,0.0057634944,0.017950057983398438
5,0.004671196,0.005763374,0.01695537567138672
5,0.004671164,0.0057631787,0.016953706741333008
5,0.0046711373,0.0057633836,0.01595759391784668
5,0.0046711257,0.005763425,0.015956878662109375
5,0.0046710907,0.005763444,0.015643596649169922
5,0.004671073,0.005762874,0.014959573745727539
5,0.004671053,0.0057630707,0.015956878662109375
5,0.0046710237,0.0057636923,0.01496577262878418
5,0.0046709976,0.0057634176,0.01495504379272461
5,0.0046709846,0.0057637957,0.016964435577392578
5,0.004670947,0.00576318,0.017941951751708984
5,0.004670925,0.0057630353,0.017951250076293945
5,0.0046709105,0.0057630716,0.01595783233642578
5,0.0046708887,0.005763122,0.016954898834228516
5,0.0046708575,0.005762675,0.015956878662109375
5,0.0046708407,0.005763131,0.014960289001464844
5,0.0046708155,0.0057628974,0.0139617919921875
5,0.004670775,0.005763072,0.015958070755004883
5,0.0046707657,0.005763634,0.01495981216430664
5,0.004670746,0.005763819,0.015957355499267578
5,0.004670727,0.0057635875,0.014960289001464844
5,0.0046706907,0.005763345,0.014959096908569336
5,0.004670676,0.0057636527,0.014960050582885742
5,0.004670661,0.0057638576,0.014960289001464844
5,0.0046706353,0.0057634944,0.014960289001464844
5,0.004670609,0.005763408,0.012965202331542969
5,0.0046705813,0.005763006,0.015958309173583984
5,0.0046705576,0.005763118,0.016953229904174805
5,0.004670524,0.0057631987,0.014959573745727539
5,0.004670508,0.0057629743,0.013962984085083008
5,0.0046705003,0.005762462,0.013962745666503906
5,0.004670457,0.005762504,0.014960050582885742
5,0.0046704407,0.005762452,0.014959335327148438
5,0.004670415,0.005762417,0.014960289001464844
5,0.0046704053,0.0057623624,0.012965679168701172
5,0.0046703825,0.005762384,0.013962507247924805
5,0.0046703424,0.0057622804,0.013962507247924805
5,0.004670328,0.0057623815,0.013962984085083008
5,0.0046702926,0.005762771,0.013962507247924805
5,0.004670275,0.005762861,0.01495981216430664
5,0.004670264,0.0057636984,0.013962507247924805
5,0.0046702246,0.00576346,0.013962745666503906
5,0.0046702013,0.0057635712,0.014960289001464844
5,0.004670186,0.0057633026,0.014960289001464844
5,0.0046701655,0.005763211,0.01994633674621582
5,0.0046701417,0.00576285,0.015957117080688477
5,0.0046701184,0.0057628816,0.01495981216430664
5,0.004670086,0.005762859,0.013962507247924805
5,0.004670062,0.0057627917,0.01595759391784668
5,0.0046700314,0.005762912,0.01495981216430664
5,0.00467001,0.005762656,0.013962745666503906
5,0.0046699834,0.0057623987,0.013962507247924805
5,0.0046699634,0.005762312,0.014960050582885742
5,0.0046699466,0.005762084,0.013962745666503906
5,0.004669903,0.0057619824,0.014960050582885742
5,0.0046698917,0.0057617873,0.015957355499267578
5,0.0046698656,0.005761798,0.014960050582885742
5,0.0046698535,0.005762052,0.014960050582885742
5,0.0046698246,0.005762578,0.014959573745727539
5,0.0046697934,0.005762625,0.016954660415649414
5,0.004669769,0.0057625123,0.017952442169189453
5,0.0046697417,0.0057624853,0.014959573745727539
5,0.0046697115,0.0057621733,0.014960289001464844
5,0.0046696956,0.005762452,0.013962507247924805
5,0.004669665,0.005761833,0.014959573745727539
5,0.0046696565,0.0057618497,0.01296544075012207
5,0.004669619,0.0057617184,0.014960527420043945
5,0.0046695946,0.005761752,0.014959573745727539
5,0.004669578,0.005762051,0.013962507247924805
5,0.0046695475,0.0057620835,0.01396322250366211
5,0.004669525,0.005761942,0.013962030410766602
5,0.004669489,0.0057618166,0.01495981216430664
5,0.0046694796,0.005762241,0.013962745666503906
5,0.0046694377,0.0057620765,0.013962745666503906
5,0.004669424,0.0057619135,0.013962507247924805
5,0.0046694144,0.0057613268,0.013962745666503906
5,0.0046693855,0.0057617323,0.014960289001464844
5,0.0046693403,0.0057617067,0.013962507247924805
5,0.0046693343,0.0057617365,0.016954660415649414
5,0.0046693003,0.005762019,0.012964963912963867
5,0.004669289,0.005762501,0.013962745666503906
5,0.0046692505,0.005762555,0.014960289001464844
5,0.004669232,0.0057627866,0.01495981216430664
5,0.0046692323,0.005763011,0.014959573745727539
5,0.0046691853,0.005762624,0.013962745666503906
5,0.004669167,0.0057626152,0.01481771469116211
5,0.0046691513,0.005762851,0.013962268829345703
5,0.004669119,0.0057624937,0.014960527420043945
5,0.0046690996,0.005762094,0.013962984085083008
5,0.0046690702,0.0057623927,0.014960050582885742
5,0.004669032,0.005762224,0.01497340202331543
5,0.0046690213,0.00576172,0.014946222305297852
5,0.004668979,0.0057619545,0.014960050582885742
5,0.004668956,0.0057620383,0.015956640243530273
5,0.004668934,0.0057623233,0.014961004257202148
5,0.0046689236,0.005762434,0.014960050582885742
5,0.0046689063,0.005762401,0.01695394515991211
5,0.0046688626,0.005762095,0.014960765838623047
5,0.004668854,0.0057618106,0.01370692253112793
5,0.0046688206,0.00576155,0.013961076736450195
5,0.0046688123,0.005761711,0.01795339584350586
5,0.004668778,0.0057621626,0.015956640243530273
5,0.0046687433,0.005762245,0.015957117080688477
5,0.0046687173,0.005762039,0.01495981216430664
5,0.0046686972,0.0057622273,0.014959573745727539
5,0.00466867,0.005762005,0.013962984085083008
5,0.004668654,0.0057616746,0.014959573745727539
5,0.0046686213,0.005761533,0.015958786010742188
5,0.004668592,0.005761913,0.01595592498779297
5,0.0046685734,0.005762061,0.014960050582885742
5,0.0046685454,0.005761987,0.016954898834228516
5,0.004668531,0.005762006,0.016954421997070312
5,0.004668509,0.0057616043,0.014960050582885742
5,0.0046684784,0.005761907,0.015957117080688477
5,0.0046684486,0.0057617263,0.016954898834228516
5,0.0046684267,0.0057622027,0.013962030410766602
5,0.004668407,0.005762284,0.014960050582885742
5,0.0046683843,0.0057615987,0.015957355499267578
5,0.004668369,0.005761477,0.013962745666503906
5,0.0046683503,0.0057612257,0.014960050582885742
5,0.004668306,0.005761289,0.013962984085083008
5,0.004668282,0.0057617933,0.0139617919921875
5,0.004668251,0.005761503,0.015958309173583984
5,0.0046682367,0.005761477,0.01795172691345215
5,0.004668221,0.0057615275,0.013962745666503906
5,0.0046682064,0.005761046,0.01595759391784668
5,0.004668158,0.005761392,0.015956878662109375
5,0.0046681385,0.005761175,0.014959573745727539
5,0.0046681263,0.0057611577,0.013962745666503906
5,0.0046680975,0.005761604,0.016954421997070312
5,0.004668058,0.0057614725,0.017952680587768555
5,0.0046680346,0.0057613957,0.017951488494873047
5,0.0046680155,0.0057614846,0.01894974708557129
5,0.0046679927,0.0057611014,0.018949270248413086
5,0.004667965,0.0057611065,0.01994633674621582
5,0.0046679615,0.0057608755,0.018949270248413086
5,0.004667919,0.0057606385,0.015957355499267578
5,0.004667918,0.00576033,0.015957355499267578
5,0.004667888,0.0057607032,0.018949508666992188
5,0.004667861,0.0057609137,0.01894998550415039
5,0.0046678297,0.0057615964,0.018950462341308594
5,0.004667792,0.0057615996,0.02194046974182129
5,0.0046677813,0.0057619386,0.021939754486083984
5,0.004667751,0.0057618013,0.01795196533203125
5,0.0046677226,0.005761792,0.016954898834228516
5,0.0046677,0.0057617086,0.014960765838623047
5,0.0046676844,0.005761111,0.01595616340637207
5,0.004667648,0.0057611163,0.014960289001464844
5,0.004667635,0.005760884,0.013962507247924805
5,0.0046676025,0.0057613202,0.014960289001464844
5,0.0046675787,0.005761177,0.013962268829345703
5,0.00466756,0.005761277,0.014960527420043945
5,0.004667536,0.005761633,0.01795196533203125
5,0.004667503,0.0057612048,0.020943880081176758
5,0.0046674917,0.005760987,0.019946575164794922
5,0.004667455,0.0057606758,0.018949031829833984
5,0.004667433,0.00576059,0.016962289810180664
5,0.0046674083,0.005760534,0.016947031021118164
5,0.004667387,0.005760595,0.01595759391784668
5,0.0046673557,0.0057607996,0.014960050582885742
5,0.00466734,0.005760608,0.014959573745727539
5,0.004667326,0.005761125,0.01495981216430664
5,0.0046672914,0.005761358,0.014960765838623047
5,0.0046672802,0.0057616113,0.013962030410766602
5,0.0046672598,0.0057613347,0.01595759391784668
5,0.004667233,0.0057614185,0.012965202331542969
5,0.00466721,0.0057613235,0.013962984085083008
5,0.0046671736,0.0057611433,0.014959335327148438
5,0.004667146,0.0057612415,0.015957355499267578
5,0.004667121,0.005761021,0.014960050582885742
5,0.0046671038,0.0057604113,0.013963699340820312
5,0.0046670777,0.0057604574,0.013962268829345703
5,0.0046670446,0.005760569,0.014959573745727539
5,0.0046670195,0.005760226,0.01695394515991211
5,0.0046670004,0.0057600117,0.01396322250366211
5,0.0046669813,0.005760301,0.014959573745727539
5,0.004666958,0.005759943,0.014959335327148438
5,0.0046669315,0.005759886,0.013963699340820312
5,0.0046669208,0.0057599447,0.013962268829345703
5,0.0046668905,0.005759766,0.014960050582885742
5,0.004666852,0.0057602404,0.014960050582885742
5,0.004666833,0.005760014,0.014961957931518555
5,0.004666808,0.0057596844,0.01396036148071289
5,0.0046667918,0.0057599125,0.014960765838623047
5,0.0046667573,0.0057600923,0.014959573745727539
5,0.0046667415,0.005759878,0.01695537567138672
5,0.0046667084,0.0057604313,0.014959096908569336
5,0.004666684,0.0057605305,0.014688730239868164
5,0.0046666623,0.0057606082,0.016954898834228516
5,0.00466664,0.005760471,0.015958070755004883
5,0.004666629,0.005760419,0.014959573745727539
5,0.0046665845,0.005760867,0.014960289001464844
5,0.0046665585,0.005761091,0.014959573745727539
5,0.004666537,0.005761105,0.014705896377563477
5,0.0046665203,0.005761301,0.013947725296020508
5,0.004666502,0.0057610874,0.014959573745727539
5,0.0046664625,0.0057609486,0.013962268829345703
5,0.0046664425,0.005761109,0.014960527420043945
5,0.0046664258,0.005760544,0.01396322250366211
5,0.0046664225,0.0057608285,0.014959335327148438
5,0.0046663834,0.005760683,0.013962030410766602
5,0.0046663596,0.0057606534,0.01595759391784668
5,0.0046663266,0.0057604997,0.013962507247924805
5,0.0046663154,0.005760631,0.014960050582885742
5,0.004666304,0.0057605244,0.013962745666503906
5,0.004666263,0.005760348,0.014960765838623047
5,0.004666237,0.005760434,0.014959573745727539
5,0.0046662083,0.005760281,0.015956640243530273
5,0.004666194,0.005759929,0.014960050582885742
5,0.0046661687,0.0057603507,0.015958309173583984
5,0.004666157,0.005760589,0.014959096908569336
5,0.0046661124,0.00576012,0.014960289001464844
5,0.004666082,0.005760087,0.013962268829345703
5,0.0046660705,0.0057595316,0.012965679168701172
5,0.0046660416,0.0057597584,0.014959335327148438
5,0.004666034,0.0057601053,0.014960289001464844
5,0.0046660113,0.0057599186,0.013962984085083008
5,0.0046659727,0.0057598697,0.015956640243530273
5,0.004665932,0.005760025,0.01595783233642578
5,0.0046659266,0.005759405,0.01495981216430664
5,0.0046658902,0.0057597873,0.013962984085083008
5,0.004665873,0.005760095,0.015956878662109375
5,0.00466585,0.005760144,0.01495981216430664
5,0.0046658283,0.0057600685,0.01596355438232422
5,0.0046658283,0.0057602087,0.013956546783447266
5,0.0046658027,0.0057604057,0.01495981216430664
5,0.0046657743,0.0057605915,0.014960527420043945
5,0.004665737,0.0057602213,0.01495981216430664
5,0.004665722,0.005760776,0.01495981216430664
5,0.0046656867,0.0057605384,0.01595759391784668
5,0.004665675,0.005760409,0.014959573745727539
5,0.0046656313,0.00576021,0.015957117080688477
5,0.0046656257,0.005760397,0.013962984085083008
5,0.004665599,0.0057604257,0.015957117080688477
5,0.004665584,0.0057605836,0.01495981216430664
5,0.004665538,0.0057599735,0.013962745666503906
5,0.0046655196,0.0057598916,0.014960050582885742
5,0.004665498,0.005759974,0.014960050582885742
5,0.0046654698,0.005760236,0.01396322250366211
5,0.004665439,0.0057603847,0.014959335327148438
5,0.004665414,0.0057605165,0.015957355499267578
5,0.0046653952,0.0057605007,0.014960289001464844
5,0.0046653757,0.0057607833,0.014959335327148438
5,0.004665354,0.0057609263,0.013962984085083008
5,0.0046653133,0.0057607703,0.013962984085083008
5,0.0046653063,0.00576098,0.014959335327148438
5,0.00466527,0.0057603642,0.013971805572509766
5,0.0046652462,0.0057597915,0.013953447341918945
5,0.00466524,0.0057594227,0.015957355499267578
5,0.0046652057,0.005759029,0.013962745666503906
5,0.0046651787,0.0057593496,0.013962745666503906
5,0.0046651503,0.0057591917,0.015957117080688477
5,0.004665157,0.0057587787,0.014960527420043945
5,0.004665112,0.0057589407,0.014959335327148438
5,0.004665091,0.0057591056,0.01595759391784668
5,0.004665079,0.005758945,0.016954898834228516
5,0.004665041,0.005758591,0.015956878662109375
5,0.004665027,0.005758655,0.01296544075012207
5,0.004664994,0.0057588727,0.015957355499267578
5,0.004664979,0.0057586334,0.014959335327148438
5,0.00466494,0.0057590073,0.012965917587280273
5,0.004664918,0.005759532,0.01495981216430664
5,0.0046648895,0.005759339,0.014960050582885742
5,0.004664881,0.0057595484,0.01495981216430664
5,0.0046648504,0.0057596797,0.014960289001464844
5,0.004664825,0.005759478,0.015957117080688477
5,0.0046647983,0.00575885,0.01595759391784668
5,0.004664783,0.0057585547,0.01800084114074707
5,0.0046647484,0.0057590487,0.018937349319458008
5,0.0046647266,0.0057589007,0.01795172691345215
5,0.004664697,0.005758664,0.018949270248413086
5,0.0046646725,0.0057584597,0.01894998550415039
5,0.004664651,0.005758391,0.019945859909057617
5,0.004664627,0.0057587083,0.01894974708557129
5,0.0046645966,0.005758857,0.015957355499267578
5,0.004664567,0.0057589407,0.013962745666503906
5,0.00466455,0.005759316,0.014959335327148438
5,0.0046645217,0.0057589505,0.01396322250366211
5,0.004664507,0.005758626,0.015956640243530273
5,0.004664483,0.0057587167,0.01595759391784668
5,0.004664471,0.005759135,0.015956878662109375
5,0.0046644337,0.005759218,0.013962507247924805
5,0.004664405,0.005758681,0.01595783233642578
5,0.004664393,0.005758327,0.014960050582885742
5,0.004664357,0.0057582413,0.013964653015136719
5,0.0046643317,0.0057581607,0.012965679168701172
5,0.004664304,0.005758577,0.01891493797302246
5,0.0046642893,0.0057590213,0.014960050582885742
5,0.00466426,0.0057590865,0.015956878662109375
5,0.0046642325,0.005758893,0.014960289001464844
5,0.0046642115,0.005758841,0.013962745666503906
5,0.0046642036,0.005758433,0.015957117080688477
5,0.004664158,0.0057582306,0.015043497085571289
5,0.004664125,0.0057580546,0.017951488494873047
5,0.0046641226,0.0057578487,0.016954421997070312
5,0.004664114,0.0057575246,0.01595759391784668
5,0.004664088,0.005757372,0.013962268829345703
5,0.0046640704,0.005757402,0.014960289001464844
5,0.0046640304,0.0057572513,0.013962745666503906
5,0.0046640094,0.0057571316,0.013962507247924805
5,0.0046639624,0.0057574017,0.013962745666503906
5,0.0046639442,0.0057575298,0.015956878662109375
5,0.0046639154,0.005757598,0.014960050582885742
5,0.004663904,0.005757572,0.013962507247924805
5,0.0046638884,0.0057582473,0.014960527420043945
5,0.00466384,0.0057582315,0.015958070755004883
5,0.0046638264,0.0057579265,0.014959335327148438
5,0.0046637855,0.0057575884,0.01495981216430664
5,0.0046637664,0.0057579665,0.015177488327026367
5,0.0046637338,0.005758235,0.013744831085205078
5,0.004663722,0.00575874,0.014969587326049805
5,0.0046637007,0.005758885,0.01495051383972168
5,0.004663682,0.005758921,0.01495981216430664
5,0.0046636476,0.005758587,0.014960527420043945
5,0.0046636085,0.005758804,0.015957117080688477
5,0.0046635913,0.0057587055,0.015956878662109375
5,0.004663578,0.005757739,0.014960289001464844
5,0.004663553,0.005757717,0.016955852508544922
5,0.0046635196,0.0057578175,0.02892136573791504
5,0.0046634967,0.005757941,0.018948793411254883
5,0.004663468,0.005758497,0.018950223922729492
5,0.004663449,0.0057585845,0.01795196533203125
5,0.004663421,0.005758689,0.018949031829833984
5,0.0046634013,0.0057593216,0.01595759391784668
5,0.004663377,0.0057590352,0.014959335327148438
5,0.004663337,0.0057588806,0.013962745666503906
5,0.0046633156,0.005758511,0.013962507247924805
5,0.004663308,0.0057586925,0.013962745666503906
5,0.004663276,0.0057590585,0.014959096908569336
5,0.004663251,0.0057589402,0.01496124267578125
5,0.004663224,0.005758929,0.014959335327148438
5,0.0046631945,0.005758678,0.014960289001464844
5,0.0046631647,0.0057583367,0.013962507247924805
