iter,tr-loss,te-loss,time
4,0.006127149,0.007267263,0.01795220375061035
4,0.0061269673,0.0072677406,0.017951250076293945
4,0.0061267857,0.0072664223,0.03889632225036621
4,0.0061266054,0.0072658695,0.036900997161865234
4,0.0061264257,0.007266457,0.019947528839111328
4,0.0061262427,0.0072663613,0.01795172691345215
4,0.00612606,0.0072661564,0.01795172691345215
4,0.006125882,0.0072663724,0.016955137252807617
4,0.0061256997,0.007266348,0.016954421997070312
4,0.006125519,0.0072662877,0.01695394515991211
4,0.0061253374,0.0072660623,0.017952680587768555
4,0.006125155,0.007265171,0.017951011657714844
4,0.006124976,0.0072647976,0.01595783233642578
4,0.0061247945,0.007265076,0.016954421997070312
4,0.006124614,0.0072649755,0.017953157424926758
4,0.006124433,0.0072652763,0.020943880081176758
4,0.0061242543,0.00726536,0.020943403244018555
4,0.0061240713,0.00726492,0.03291177749633789
4,0.0061238925,0.0072648046,0.0219419002532959
4,0.0061237123,0.0072649675,0.018948793411254883
4,0.0061235344,0.007265427,0.02393651008605957
4,0.0061233477,0.0072644744,0.01894855499267578
4,0.006123168,0.0072644185,0.01894974708557129
4,0.006122983,0.007263245,0.020943880081176758
4,0.006122801,0.0072633903,0.01994633674621582
4,0.006122621,0.0072631896,0.018949270248413086
4,0.0061224387,0.007262947,0.01795196533203125
4,0.006122258,0.007262847,0.015957355499267578
4,0.006122078,0.007262264,0.014960050582885742
4,0.006121898,0.0072624544,0.015956640243530273
4,0.0061217165,0.007262445,0.016956567764282227
4,0.006121537,0.0072626784,0.013961553573608398
4,0.006121353,0.007262077,0.013962030410766602
4,0.0061211726,0.007261767,0.013962745666503906
4,0.0061209938,0.0072605414,0.013963460922241211
4,0.0061208103,0.0072608404,0.013962030410766602
4,0.006120631,0.0072604297,0.01495981216430664
4,0.006120449,0.007260045,0.014959335327148438
4,0.006120274,0.007258872,0.01396322250366211
4,0.006120095,0.0072586453,0.013962507247924805
4,0.00611991,0.00725938,0.014960765838623047
4,0.006119726,0.007259043,0.013961553573608398
4,0.0061195465,0.007259434,0.013963699340820312
4,0.006119365,0.007258902,0.012964487075805664
4,0.006119184,0.007259037,0.013964653015136719
4,0.0061190054,0.0072585316,0.014957904815673828
4,0.0061188266,0.0072581535,0.017952442169189453
4,0.006118646,0.007258497,0.01695418357849121
4,0.0061184647,0.0072586634,0.013962745666503906
4,0.0061182855,0.0072586695,0.014960050582885742
4,0.0061181057,0.007258637,0.014960765838623047
4,0.006117927,0.007258974,0.014959573745727539
4,0.0061177453,0.007258783,0.013962030410766602
4,0.0061175684,0.007258923,0.013962745666503906
4,0.0061173937,0.00725961,0.014960289001464844
4,0.0061172107,0.0072592515,0.013962745666503906
4,0.0061170217,0.0072580385,0.013962507247924805
4,0.0061168442,0.0072580334,0.013962268829345703
4,0.006116662,0.00725794,0.01396322250366211
4,0.006116486,0.0072581535,0.01495981216430664
4,0.0061163087,0.0072581843,0.013962030410766602
4,0.0061161285,0.0072580464,0.014960050582885742
4,0.006115944,0.0072574634,0.013962984085083008
4,0.0061157625,0.0072571067,0.013962507247924805
4,0.006115579,0.007256399,0.01695561408996582
4,0.0061153993,0.0072555756,0.0139617919921875
4,0.0061152196,0.0072549386,0.015957355499267578
4,0.00611504,0.007254766,0.012965202331542969
4,0.0061148573,0.0072553754,0.013962745666503906
4,0.0061146813,0.007255825,0.014961957931518555
4,0.006114497,0.007255025,0.01296377182006836
4,0.006114317,0.007254879,0.013962030410766602
4,0.0061141355,0.007254778,0.013962745666503906
4,0.0061139576,0.007254977,0.01396322250366211
4,0.006113778,0.0072547407,0.0139617919921875
4,0.006113599,0.007253606,0.013962507247924805
4,0.006113418,0.0072531784,0.012965679168701172
4,0.006113239,0.007252438,0.013962507247924805
4,0.006113059,0.0072526564,0.013962507247924805
4,0.0061128763,0.0072533498,0.013962984085083008
4,0.0061126985,0.007253366,0.013962984085083008
4,0.006112517,0.007252825,0.015957117080688477
4,0.006112336,0.0072527677,0.0139617919921875
4,0.0061121574,0.007252477,0.0156557559967041
4,0.006111981,0.007253262,0.012964487075805664
4,0.006111798,0.007252734,0.014960289001464844
4,0.0061116205,0.007252697,0.01396322250366211
4,0.006111439,0.007252191,0.01598644256591797
4,0.0061112577,0.0072517563,0.01493072509765625
4,0.00611108,0.0072519802,0.013962268829345703
4,0.0061109,0.0072514527,0.013762235641479492
4,0.006110722,0.0072522326,0.013959169387817383
4,0.0061105415,0.0072515747,0.01495981216430664
4,0.00611036,0.0072514843,0.013972282409667969
4,0.006110181,0.0072509535,0.013953208923339844
4,0.0061100046,0.0072514554,0.013962507247924805
4,0.0061098286,0.0072516967,0.01495981216430664
4,0.006109647,0.0072512426,0.013964653015136719
4,0.006109464,0.007250569,0.014958620071411133
4,0.0061092847,0.007249337,0.019946575164794922
4,0.0061091045,0.0072491607,0.016954421997070312
4,0.006108924,0.007248952,0.016954421997070312
4,0.006108749,0.0072477097,0.01595759391784668
4,0.00610857,0.0072474573,0.014960289001464844
4,0.0061083855,0.007247857,0.01495981216430664
4,0.0061082095,0.007247355,0.013962507247924805
4,0.006108025,0.007248117,0.013962984085083008
4,0.006107845,0.0072480766,0.014960050582885742
4,0.0061076656,0.007248143,0.013962507247924805
4,0.0061074873,0.007248041,0.014959573745727539
4,0.0061073084,0.0072479025,0.013962507247924805
4,0.006107129,0.0072476165,0.014960289001464844
4,0.0061069503,0.007246728,0.01495981216430664
4,0.0061067706,0.0072467453,0.013962268829345703
4,0.00610659,0.007247048,0.01595759391784668
4,0.0061064097,0.0072469227,0.01595783233642578
4,0.0061062304,0.007246364,0.015957117080688477
4,0.00610605,0.0072465343,0.013962268829345703
4,0.006105871,0.0072459793,0.013962745666503906
4,0.006105697,0.0072452007,0.013962507247924805
4,0.006105517,0.007244832,0.014960050582885742
4,0.00610534,0.0072442656,0.013962507247924805
4,0.006105164,0.007243861,0.013962745666503906
4,0.0061049885,0.0072432538,0.012965202331542969
4,0.006104802,0.007243846,0.013962507247924805
4,0.0061046192,0.0072443993,0.014960289001464844
4,0.0061044414,0.007244002,0.012965202331542969
4,0.0061042625,0.007243562,0.013962507247924805
4,0.0061040814,0.0072437804,0.014960289001464844
4,0.0061039003,0.00724448,0.012965202331542969
4,0.006103722,0.007244812,0.01495981216430664
4,0.0061035445,0.0072452193,0.013962030410766602
4,0.0061033694,0.007245591,0.012965679168701172
4,0.0061031897,0.007245447,0.017952442169189453
4,0.0061030076,0.0072447844,0.018949031829833984
4,0.0061028264,0.007243914,0.020943880081176758
4,0.0061026462,0.007242801,0.018949508666992188
4,0.0061024684,0.0072433613,0.018949270248413086
4,0.006102289,0.0072427783,0.018950223922729492
4,0.0061021117,0.007242292,0.01695394515991211
4,0.0061019333,0.007242557,0.015957117080688477
4,0.0061017545,0.007242735,0.01495981216430664
4,0.0061015747,0.007243054,0.012965202331542969
4,0.006101393,0.0072422493,0.01396322250366211
4,0.0061012143,0.0072419792,0.014959573745727539
4,0.0061010355,0.007241535,0.012965202331542969
4,0.0061008586,0.007242159,0.013962507247924805
4,0.006100681,0.0072416887,0.015958309173583984
4,0.0061005,0.0072411536,0.014959335327148438
4,0.0061003203,0.0072411792,0.013962507247924805
4,0.0061001433,0.0072412845,0.014960050582885742
4,0.006099968,0.0072419243,0.014959573745727539
4,0.006099794,0.007242349,0.014961004257202148
4,0.006099608,0.007241486,0.014959335327148438
4,0.006099429,0.007241062,0.017952442169189453
4,0.0060992464,0.007240018,0.01695394515991211
4,0.00609907,0.0072402665,0.01595759391784668
4,0.0060988925,0.007240425,0.015957117080688477
4,0.00609871,0.007239516,0.014960527420043945
4,0.0060985377,0.0072402144,0.014959335327148438
4,0.00609836,0.0072401967,0.014960050582885742
4,0.006098179,0.007239596,0.01495981216430664
4,0.006097998,0.00723888,0.015958547592163086
4,0.0060978187,0.0072382474,0.014864444732666016
4,0.006097638,0.007237944,0.021942615509033203
4,0.00609746,0.007238682,0.015956401824951172
4,0.006097282,0.007238102,0.015957117080688477
4,0.0060971025,0.007237475,0.013962507247924805
4,0.0060969237,0.007237272,0.014960050582885742
4,0.006096747,0.007236952,0.014961719512939453
4,0.0060965694,0.0072362274,0.015955448150634766
4,0.006096395,0.0072353412,0.014960289001464844
4,0.0060962155,0.0072353696,0.013962507247924805
4,0.0060960324,0.0072356644,0.013962030410766602
4,0.0060958546,0.0072355634,0.013963460922241211
4,0.0060956785,0.0072350595,0.01495981216430664
4,0.006095495,0.007235571,0.013625383377075195
4,0.006095323,0.0072344905,0.013962745666503906
4,0.006095146,0.0072341403,0.013962268829345703
4,0.0060949624,0.007234486,0.013962745666503906
4,0.006094782,0.007234834,0.016954898834228516
4,0.006094603,0.007234551,0.016954421997070312
4,0.006094426,0.00723419,0.018176555633544922
4,0.0060942452,0.0072342698,0.01395559310913086
4,0.00609407,0.0072337696,0.014960765838623047
4,0.006093894,0.0072330693,0.013972043991088867
4,0.0060937162,0.007232885,0.01395273208618164
4,0.0060935337,0.007233072,0.014960050582885742
4,0.0060933568,0.007232666,0.013962507247924805
4,0.0060931747,0.00723302,0.014960050582885742
4,0.0060929977,0.0072327456,0.015957117080688477
4,0.0060928212,0.0072324555,0.013962745666503906
4,0.006092644,0.0072323885,0.015957117080688477
4,0.006092462,0.007232383,0.013962507247924805
4,0.0060922857,0.0072325156,0.015958309173583984
4,0.006092108,0.007232836,0.01595616340637207
4,0.006091928,0.007231893,0.013962745666503906
4,0.0060917493,0.0072316015,0.013962745666503906
4,0.0060915686,0.007231835,0.01595759391784668
4,0.0060913935,0.0072329203,0.014959573745727539
4,0.0060912133,0.007232623,0.015957355499267578
4,0.0060910345,0.0072317813,0.014960050582885742
4,0.006090856,0.0072314544,0.013962507247924805
4,0.0060906787,0.0072312295,0.014960050582885742
4,0.0060905013,0.0072312024,0.012979507446289062
4,0.0060903206,0.007231112,0.014945507049560547
4,0.0060901446,0.007230956,0.014960527420043945
4,0.006089965,0.007230612,0.014960050582885742
4,0.006089786,0.00723013,0.013962984085083008
4,0.00608961,0.0072296723,0.013962507247924805
4,0.006089432,0.0072300592,0.014959573745727539
4,0.0060892534,0.007229804,0.01495981216430664
4,0.0060890773,0.0072299256,0.013962507247924805
4,0.0060888976,0.007229585,0.014997005462646484
4,0.0060887216,0.00722869,0.013926506042480469
4,0.006088546,0.00722806,0.014959096908569336
4,0.006088364,0.0072285905,0.013962745666503906
4,0.006088186,0.0072293556,0.014960050582885742
4,0.00608801,0.0072294166,0.013962507247924805
4,0.0060878303,0.0072284825,0.013962745666503906
4,0.006087653,0.007228338,0.014960050582885742
4,0.0060874755,0.007228134,0.01396322250366211
4,0.0060873004,0.00722827,0.013962268829345703
4,0.0060871225,0.007227309,0.013962984085083008
4,0.006086942,0.0072274297,0.014959335327148438
4,0.006086766,0.007227218,0.013962984085083008
4,0.0060865865,0.007226887,0.013962507247924805
4,0.006086408,0.007227283,0.013962984085083008
4,0.0060862317,0.0072262436,0.013962268829345703
4,0.0060860575,0.007225643,0.014960527420043945
4,0.006085881,0.0072251973,0.0139617919921875
4,0.0060856966,0.007225913,0.014960289001464844
4,0.006085519,0.007226688,0.015957355499267578
4,0.006085342,0.007226084,0.015956878662109375
4,0.006085164,0.0072257314,0.014960289001464844
4,0.006084984,0.0072257584,0.01495981216430664
4,0.006084808,0.007225301,0.013962507247924805
4,0.0060846293,0.007225652,0.01595759391784668
4,0.0060844524,0.007225257,0.014960289001464844
4,0.006084275,0.007224997,0.014959335327148438
4,0.0060840975,0.007224609,0.014960050582885742
4,0.006083919,0.007224422,0.013962745666503906
4,0.0060837413,0.0072247223,0.014960050582885742
4,0.006083565,0.007224776,0.01495981216430664
4,0.006083387,0.0072244112,0.013962507247924805
4,0.0060832095,0.007223543,0.013962745666503906
4,0.0060830307,0.007223891,0.014960527420043945
4,0.006082856,0.007224162,0.014960765838623047
4,0.006082678,0.007223528,0.015956401824951172
4,0.006082502,0.007223013,0.015956878662109375
4,0.006082326,0.007221847,0.013962745666503906
4,0.0060821474,0.007222024,0.015957355499267578
4,0.0060819695,0.007221708,0.013962745666503906
4,0.0060817944,0.007221125,0.013962268829345703
4,0.0060816193,0.0072208596,0.012965917587280273
4,0.0060814414,0.0072208615,0.014959573745727539
4,0.006081264,0.0072206054,0.013962745666503906
4,0.006081081,0.00722155,0.014959573745727539
4,0.006080903,0.007221329,0.01270437240600586
4,0.006080727,0.007220586,0.013962745666503906
4,0.0060805567,0.007219653,0.013962268829345703
4,0.006080391,0.0072185597,0.013962984085083008
4,0.006080208,0.007218856,0.01495981216430664
4,0.0060800305,0.0072187977,0.014960289001464844
4,0.006079846,0.0072192,0.01495981216430664
4,0.006079669,0.007218831,0.013962984085083008
4,0.0060794884,0.0072191292,0.012964487075805664
4,0.0060793073,0.0072197416,0.014960289001464844
4,0.006079131,0.0072201323,0.015957355499267578
4,0.006078952,0.0072196936,0.014960289001464844
4,0.006078775,0.0072198287,0.0139617919921875
4,0.006078601,0.007220434,0.01396322250366211
4,0.006078423,0.007220288,0.013962745666503906
4,0.0060782456,0.007219717,0.015956401824951172
4,0.006078069,0.007218877,0.014960765838623047
4,0.0060778977,0.0072202245,0.014960289001464844
4,0.006077717,0.0072197467,0.017951488494873047
4,0.0060775355,0.0072188987,0.018949508666992188
4,0.0060773585,0.007218538,0.01795196533203125
4,0.006077183,0.0072179344,0.017952442169189453
4,0.0060770046,0.0072182175,0.02293872833251953
4,0.0060768286,0.007217059,0.02194070816040039
4,0.006076653,0.0072167926,0.015957355499267578
4,0.0060764775,0.007216322,0.013962984085083008
4,0.0060763014,0.007215991,0.013962030410766602
4,0.0060761273,0.0072157243,0.01296544075012207
4,0.0060759448,0.007216134,0.014960765838623047
4,0.0060757664,0.007216258,0.013962030410766602
4,0.006075586,0.0072161974,0.013962268829345703
4,0.006075409,0.007216381,0.014960050582885742
4,0.0060752314,0.0072161015,0.012966156005859375
4,0.0060750563,0.0072153504,0.014959096908569336
4,0.0060748775,0.007215597,0.014960527420043945
4,0.0060747005,0.007216001,0.012964010238647461
4,0.0060745236,0.0072160466,0.01496124267578125
4,0.0060743475,0.0072157057,0.014959335327148438
4,0.0060741724,0.007214715,0.013962984085083008
4,0.0060739936,0.0072148624,0.013962507247924805
4,0.006073816,0.0072149104,0.014959335327148438
4,0.0060736453,0.0072134985,0.015958309173583984
4,0.006073463,0.0072138654,0.014959573745727539
4,0.0060732854,0.0072139655,0.014960050582885742
4,0.00607311,0.0072136223,0.014968156814575195
4,0.006072932,0.0072137136,0.014951705932617188
4,0.0060727545,0.007213266,0.01396322250366211
4,0.006072581,0.007212702,0.013962745666503906
4,0.006072405,0.007212217,0.014959573745727539
4,0.006072226,0.007212704,0.014959573745727539
4,0.006072049,0.0072133243,0.014960289001464844
4,0.006071873,0.007212108,0.013962268829345703
4,0.0060716937,0.0072129965,0.014960527420043945
4,0.0060715172,0.0072128465,0.013962268829345703
4,0.0060713394,0.0072131683,0.01396322250366211
4,0.0060711657,0.0072133183,0.013962030410766602
4,0.0060709873,0.007212803,0.015957355499267578
4,0.006070815,0.007213494,0.01695394515991211
4,0.006070637,0.0072132843,0.014962196350097656
4,0.0060704555,0.007212406,0.013960838317871094
4,0.0060702804,0.0072121015,0.014960765838623047
4,0.0060701054,0.007211105,0.014960050582885742
4,0.0060699275,0.007211592,0.013962745666503906
4,0.006069751,0.007211399,0.0139617919921875
4,0.0060695745,0.0072105657,0.012967586517333984
4,0.0060694013,0.0072094286,0.013960599899291992
4,0.0060692243,0.0072094724,0.013962507247924805
4,0.006069047,0.0072096884,0.012965917587280273
4,0.0060688714,0.007208951,0.013961553573608398
4,0.00606869,0.007209426,0.013963699340820312
4,0.0060685137,0.0072092274,0.013962745666503906
4,0.006068337,0.00720896,0.013962507247924805
4,0.006068162,0.007208583,0.0139617919921875
4,0.0060679866,0.0072084805,0.013962745666503906
4,0.006067807,0.0072088353,0.013962984085083008
4,0.006067629,0.0072089285,0.013962268829345703
4,0.006067454,0.0072089117,0.013962984085083008
4,0.0060672797,0.0072081788,0.015957117080688477
4,0.0060671046,0.007207943,0.013962745666503906
4,0.0060669268,0.0072083436,0.013962507247924805
4,0.00606675,0.0072080963,0.013962745666503906
4,0.006066574,0.007207943,0.013962507247924805
4,0.0060663978,0.007208204,0.01396322250366211
4,0.0060662217,0.007208285,0.013962268829345703
4,0.0060660434,0.0072076465,0.014959573745727539
4,0.006065869,0.007207279,0.013962745666503906
4,0.0060656928,0.0072069094,0.013962507247924805
4,0.0060655167,0.007207211,0.013962745666503906
4,0.0060653407,0.0072066886,0.013962745666503906
4,0.006065162,0.0072065694,0.013962984085083008
4,0.0060649896,0.0072070723,0.0139617919921875
4,0.006064813,0.0072070584,0.014960765838623047
4,0.0060646376,0.0072072092,0.015957117080688477
4,0.006064461,0.0072068954,0.01495981216430664
4,0.0060642837,0.0072058933,0.014960289001464844
4,0.0060641076,0.0072058197,0.013962745666503906
4,0.0060639326,0.007205793,0.014903783798217773
4,0.006063756,0.0072049466,0.013962745666503906
4,0.0060635787,0.0072054425,0.014960289001464844
4,0.006063402,0.007204463,0.016954660415649414
4,0.006063228,0.0072036255,0.01595783233642578
4,0.0060630497,0.007203643,0.01595616340637207
4,0.0060628746,0.007203199,0.014960289001464844
4,0.0060626958,0.007203668,0.014959573745727539
4,0.0060625216,0.007204035,0.014960289001464844
4,0.006062343,0.0072033256,0.015957117080688477
4,0.0060621686,0.007203485,0.014960050582885742
4,0.0060619926,0.0072036833,0.01495981216430664
4,0.006061817,0.007202506,0.014960289001464844
4,0.0060616406,0.007203217,0.018949270248413086
4,0.006061464,0.0072023543,0.018948793411254883
4,0.0060612867,0.007202606,0.017952442169189453
4,0.0060611106,0.0072024865,0.013962745666503906
4,0.006060936,0.00720229,0.01495981216430664
4,0.0060607595,0.0072023403,0.013962507247924805
4,0.0060605844,0.007202023,0.014034509658813477
4,0.0060604094,0.007201731,0.013962745666503906
4,0.0060602343,0.0072008446,0.016954421997070312
4,0.0060600573,0.0072010653,0.017952442169189453
4,0.006059882,0.0072016455,0.01595759391784668
4,0.006059706,0.0072018364,0.014960050582885742
4,0.006059535,0.0072025657,0.013962030410766602
4,0.0060593584,0.007202135,0.013962507247924805
4,0.006059178,0.007201342,0.014959573745727539
4,0.0060590007,0.007200958,0.015958309173583984
4,0.0060588242,0.0072010066,0.013962268829345703
4,0.0060586506,0.007200933,0.015957117080688477
4,0.006058476,0.007200351,0.013962745666503906
4,0.006058298,0.0071997307,0.014960050582885742
4,0.006058123,0.007199526,0.01795196533203125
4,0.006057947,0.0071990993,0.013962507247924805
4,0.006057771,0.0071992837,0.014960050582885742
4,0.006057594,0.007199349,0.012964963912963867
4,0.0060574193,0.0071990406,0.013962984085083008
4,0.006057244,0.0071991244,0.013962507247924805
4,0.0060570687,0.0071981293,0.015957355499267578
4,0.0060568936,0.0071992083,0.014960050582885742
4,0.006056722,0.0071996935,0.013962745666503906
4,0.006056545,0.0071991067,0.013962745666503906
4,0.0060563674,0.007198721,0.01994609832763672
4,0.0060561914,0.007198572,0.021941661834716797
4,0.006056015,0.007198169,0.013962745666503906
4,0.0060558394,0.0071975132,0.01495981216430664
4,0.0060556647,0.007197041,0.015956878662109375
4,0.0060554873,0.007197002,0.014960289001464844
4,0.006055315,0.0071969517,0.013962984085083008
4,0.006055136,0.0071968297,0.014960050582885742
4,0.006054962,0.00719708,0.014961957931518555
4,0.006054787,0.00719719,0.013960838317871094
4,0.006054607,0.007196594,0.013962507247924805
4,0.0060544293,0.007196453,0.013962030410766602
4,0.0060542524,0.007196389,0.013962745666503906
4,0.006054077,0.007195604,0.013962507247924805
4,0.0060538985,0.0071958145,0.013962984085083008
4,0.0060537243,0.007195672,0.01495981216430664
4,0.006053548,0.0071961777,0.013964414596557617
4,0.0060533695,0.007195457,0.013960838317871094
4,0.006053192,0.007195198,0.013962745666503906
4,0.0060530147,0.007194797,0.015957117080688477
4,0.0060528377,0.007194267,0.013962745666503906
4,0.0060526645,0.007193391,0.016954898834228516
4,0.006052492,0.0071926303,0.017951488494873047
4,0.0060523143,0.0071926517,0.018949508666992188
4,0.0060521327,0.0071930974,0.01795220375061035
4,0.0060519623,0.007191994,0.01795220375061035
4,0.0060517844,0.0071917614,0.01894855499267578
4,0.0060516065,0.0071918885,0.01795220375061035
4,0.0060514277,0.0071920804,0.014960289001464844
4,0.0060512475,0.0071922154,0.013962507247924805
4,0.006051068,0.0071928613,0.014960289001464844
4,0.0060508903,0.0071929567,0.013962507247924805
4,0.006050711,0.007193148,0.013962507247924805
4,0.0060505345,0.0071930615,0.013962268829345703
4,0.0060503543,0.0071922736,0.01396322250366211
4,0.006050176,0.0071915137,0.014959573745727539
4,0.0060499986,0.007192448,0.01396322250366211
4,0.006049821,0.007192649,0.01695394515991211
4,0.006049642,0.0071925856,0.014960050582885742
4,0.0060494663,0.007192242,0.014960765838623047
4,0.0060492866,0.0071912603,0.013961553573608398
4,0.0060491096,0.0071909307,0.013962745666503906
4,0.0060489364,0.0071897246,0.014835596084594727
4,0.0060487604,0.007189444,0.014960050582885742
4,0.006048581,0.0071894405,0.013962507247924805
4,0.006048405,0.0071891327,0.013962507247924805
4,0.0060482286,0.007189296,0.014960289001464844
4,0.0060480526,0.007190089,0.01495981216430664
4,0.0060478756,0.0071902126,0.014960289001464844
4,0.0060477043,0.0071906606,0.013701438903808594
4,0.0060475254,0.0071905483,0.014960527420043945
4,0.0060473536,0.0071909586,0.015956640243530273
4,0.0060471715,0.0071903933,0.013962984085083008
4,0.0060469946,0.0071896305,0.013962507247924805
4,0.0060468176,0.0071893902,0.0139617919921875
4,0.0060466444,0.0071899025,0.013963699340820312
4,0.0060464647,0.0071891034,0.013962268829345703
4,0.0060462905,0.007188961,0.017952442169189453
4,0.0060461164,0.0071894997,0.014959573745727539
4,0.0060459357,0.0071880147,0.012964963912963867
4,0.0060457587,0.0071882117,0.013962984085083008
4,0.0060455836,0.0071878443,0.013962268829345703
4,0.0060454067,0.0071876473,0.01296544075012207
4,0.0060452316,0.007187947,0.014830350875854492
4,0.006045057,0.007188065,0.013962507247924805
4,0.0060448823,0.0071881497,0.013962745666503906
4,0.0060447045,0.007187885,0.013962745666503906
4,0.0060445284,0.007187673,0.013962745666503906
4,0.0060443506,0.0071869683,0.013962507247924805
4,0.0060441736,0.0071869884,0.012965202331542969
4,0.0060440013,0.0071872305,0.01483154296875
4,0.0060438244,0.007187005,0.013962507247924805
4,0.0060436493,0.0071869516,0.01595759391784668
4,0.006043462,0.0071862014,0.014961957931518555
4,0.0060432805,0.0071861595,0.01396036148071289
4,0.006043096,0.0071855662,0.013963937759399414
4,0.0060429135,0.007185978,0.013961315155029297
4,0.006042731,0.007186116,0.01595759391784668
4,0.006042548,0.0071859173,0.014959573745727539
4,0.006042365,0.0071851537,0.014961004257202148
4,0.0060421824,0.0071849646,0.013961553573608398
4,0.006041998,0.0071844934,0.013962984085083008
4,0.0060418174,0.0071838815,0.014960289001464844
4,0.0060416358,0.0071830763,0.016953706741333008
4,0.006041453,0.0071828216,0.01695537567138672
4,0.0060412716,0.0071826037,0.01894998550415039
4,0.0060410867,0.0071826116,0.01994633674621582
4,0.0060409047,0.007182053,0.01994633674621582
4,0.006040722,0.007181761,0.016953706741333008
4,0.0060405415,0.007181301,0.015958547592163086
4,0.0060403617,0.007181001,0.017951488494873047
4,0.0060401754,0.007180973,0.01795172691345215
4,0.006039992,0.0071810167,0.015957117080688477
4,0.00603981,0.0071810605,0.01495981216430664
4,0.006039629,0.007180421,0.014963388442993164
4,0.006039448,0.0071801213,0.014956951141357422
4,0.0060392665,0.0071797534,0.014959573745727539
4,0.006039079,0.0071802624,0.014960527420043945
4,0.006038895,0.007180041,0.013962507247924805
4,0.0060387114,0.0071801287,0.013962745666503906
4,0.00603853,0.0071799806,0.013962507247924805
4,0.006038343,0.0071805706,0.014959573745727539
4,0.006038162,0.007180308,0.014960289001464844
4,0.0060379766,0.0071811597,0.014960050582885742
4,0.006037795,0.0071812635,0.015957355499267578
4,0.0060376134,0.007181184,0.01495981216430664
4,0.00603743,0.0071809813,0.013962507247924805
4,0.006037247,0.0071809143,0.01296544075012207
4,0.0060370667,0.007181176,0.013962745666503906
4,0.0060368874,0.0071814163,0.013962745666503906
4,0.00603671,0.0071815625,0.013962268829345703
4,0.006036519,0.007180462,0.013963699340820312
4,0.0060363365,0.0071802866,0.012964487075805664
4,0.0060361503,0.007179281,0.013962507247924805
4,0.0060359705,0.007178922,0.01595759391784668
4,0.00603579,0.0071787643,0.013962745666503906
4,0.0060356073,0.00717831,0.015956878662109375
4,0.0060354266,0.007177282,0.013962745666503906
4,0.006035254,0.007176242,0.015957117080688477
4,0.00603507,0.0071760835,0.01595783233642578
4,0.0060348846,0.007176246,0.015957355499267578
4,0.0060347007,0.007176111,0.013962030410766602
4,0.006034525,0.0071753715,0.014960050582885742
4,0.0060343407,0.007175306,0.013962984085083008
4,0.006034159,0.007175169,0.018949031829833984
4,0.006033972,0.00717537,0.014960050582885742
4,0.006033791,0.0071750777,0.01495981216430664
4,0.006033605,0.0071753347,0.014960765838623047
4,0.0060334248,0.0071751,0.014959335327148438
4,0.0060332417,0.007175117,0.014970064163208008
4,0.006033059,0.007175266,0.014949798583984375
4,0.0060328785,0.007174515,0.013964414596557617
4,0.0060327007,0.0071738902,0.01495814323425293
4,0.0060325116,0.00717459,0.013962745666503906
4,0.0060323267,0.0071744695,0.01595759391784668
4,0.006032146,0.007174004,0.014959573745727539
4,0.0060319584,0.007174661,0.014960289001464844
4,0.0060317777,0.007174273,0.015956878662109375
4,0.006031596,0.007174124,0.01795220375061035
4,0.0060314136,0.0071735703,0.014960050582885742
4,0.0060312273,0.00717335,0.013962507247924805
4,0.006031037,0.0071740523,0.014960527420043945
4,0.006030853,0.00717345,0.015956640243530273
4,0.0060306676,0.0071733627,0.01354074478149414
4,0.0060304804,0.0071734223,0.014960289001464844
4,0.006030295,0.007173462,0.015957355499267578
4,0.00603011,0.0071739303,0.01495981216430664
4,0.0060299234,0.0071740854,0.014960050582885742
4,0.0060297432,0.007174886,0.01396322250366211
4,0.006029553,0.0071741976,0.014959335327148438
4,0.0060293674,0.0071734674,0.01566028594970703
4,0.0060291816,0.0071726637,0.01595783233642578
4,0.0060289954,0.00717293,0.013962507247924805
4,0.0060288087,0.0071725724,0.013962507247924805
4,0.006028625,0.007172283,0.013962745666503906
4,0.00602844,0.0071724085,0.013962507247924805
4,0.0060282527,0.0071723326,0.014962911605834961
4,0.0060280696,0.007172,0.01396036148071289
4,0.0060278825,0.007172363,0.015957355499267578
4,0.006027696,0.0071716066,0.015957355499267578
4,0.0060275127,0.0071719587,0.015956640243530273
4,0.006027329,0.0071718087,0.013962507247924805
4,0.0060271444,0.007171931,0.01495981216430664
4,0.006026956,0.0071709957,0.018607378005981445
4,0.0060267705,0.007170572,0.017952442169189453
4,0.0060265856,0.0071710898,0.018949031829833984
4,0.0060264003,0.0071713757,0.01695418357849121
4,0.0060262177,0.007171491,0.017952680587768555
4,0.00602603,0.007171208,0.021941423416137695
4,0.006025844,0.007170719,0.015956878662109375
4,0.0060256617,0.0071694017,0.01894974708557129
4,0.0060254754,0.0071690264,0.014959335327148438
4,0.0060252883,0.007169427,0.01595783233642578
4,0.006025104,0.0071696327,0.014960289001464844
4,0.0060249204,0.0071699675,0.015956878662109375
4,0.006024736,0.0071699107,0.01646566390991211
4,0.006024549,0.0071696625,0.015957355499267578
4,0.0060243644,0.00716973,0.01495981216430664
4,0.0060241837,0.007169907,0.015956640243530273
4,0.006024,0.0071695386,0.014960050582885742
4,0.006023812,0.0071689095,0.015958070755004883
4,0.0060236296,0.0071691032,0.015468597412109375
4,0.0060234405,0.007168334,0.016296863555908203
